,CRIM,ZN,INDUS,CHAS,NOX,RM,AGE,DIS,RAD,TAX,PTRATIO,B,LSTAT
493,-0.4118559301414411,-0.4795635169584966,-0.2308279495847188,-0.2653724462171376,0.243158801383013,-0.8219119901225864,-0.5299154058115786,-0.6666914054909535,-0.41174894313832006,-0.10469451860517578,0.34412759119358666,0.44760573933627684,-0.10126456943808339
494,-0.39897078241607037,-0.4795635169584966,-0.2308279495847188,-0.2653724462171376,0.243158801383013,-0.5081947161278912,-0.9349784501409726,-0.6666914054909535,-0.41174894313832006,-0.10469451860517578,0.34412759119358666,0.44760573933627684,0.11786472021126401
496,-0.39775453894076956,-0.4795635169584966,-0.2308279495847188,-0.2653724462171376,0.243158801383013,-1.2760141629824873,0.14163648347136423,-0.4649892012591269,-0.41174894313832006,-0.10469451860517578,0.34412759119358666,0.44760573933627684,1.1649698701179558
497,-0.40032768814773706,-0.4795635169584966,-0.2308279495847188,-0.2653724462171376,0.243158801383013,-0.6972845799055163,0.059913237685608904,-0.4194622705366157,-0.41174894313832006,-0.10469451860517578,0.34412759119358666,0.44760573933627684,0.18859632636390145
498,-0.4038757723039985,-0.4795635169584966,-0.2308279495847188,-0.2653724462171376,0.243158801383013,-0.37497231210274695,-0.1284055460815654,-0.6534348921881181,-0.41174894313832006,-0.10469451860517578,0.34412759119358666,0.44760573933627684,0.024942806246034437
499,-0.4113078323838778,-0.4795635169584966,-0.2308279495847188,-0.2653724462171376,0.243158801383013,-1.0195968477082844,0.16295559106764793,-0.6578859842460044,-0.41174894313832006,-0.10469451860517578,0.34412759119358666,0.43544941610455284,0.3272857501926023
500,-0.4056631530443709,-0.4795635169584966,-0.2308279495847188,-0.2653724462171376,0.243158801383013,-0.3635123203586485,0.3832530362292483,-0.6103270332361973,-0.41174894313832006,-0.10469451860517578,0.34412759119358666,0.44760573933627684,0.2204948938445027
501,-0.42527704956779183,-0.4795635169584966,0.09715928134176904,-0.2653724462171376,0.14021612607428932,0.44728209553631576,0.006615468694899168,-0.6198097945769117,-0.9824404874272987,-0.8036278507524831,1.1872915519449145,0.39478490122321086,-0.4257978211972434
502,-0.42738213299064554,-0.4795635169584966,0.09715928134176904,-0.2653724462171376,0.14021612607428932,-0.2302899163335042,0.2766574982478288,-0.7122667176488764,-0.9824404874272987,-0.8036278507524831,1.1872915519449145,0.44760573933627684,-0.5076245812561769
503,-0.4255038068258987,-0.4795635169584966,0.09715928134176904,-0.2653724462171376,0.14021612607428932,0.9959292002850285,0.7847628959592615,-0.7703244401430457,-0.9824404874272987,-0.8036278507524831,1.1872915519449145,0.44760573933627684,-0.984716199226908
504,-0.4195826533962935,-0.4795635169584966,0.09715928134176904,-0.2653724462171376,0.14021612607428932,0.7352143881067885,0.7243587577697904,-0.6632079421413033,-0.9824404874272987,-0.8036278507524831,1.1872915519449145,0.41049130115092486,-0.8682170832107992
505,-0.42712263537976375,-0.4795635169584966,0.09715928134176904,-0.2653724462171376,0.14021612607428932,-0.3592148234546114,0.4223380668224352,-0.6070370956281945,-0.9824404874272987,-0.8036278507524831,1.1872915519449145,0.44760573933627684,-0.674051889850618
