,CRIM,ZN,INDUS,CHAS,NOX,RM,AGE,DIS,RAD,TAX,PTRATIO,B,LSTAT
243,-0.4174023884226238,0.8159398226924165,-0.9278008153035084,-0.2653724462171367,-1.1036745339061342,0.1607823019338431,-2.17148669072544,1.5848838357037585,-0.411748943138321,-0.6437024272950468,-0.8737759076694117,0.20888997605136597,-1.047126439949824
244,-0.40788222139910735,0.4704722654521733,-0.7916275453206358,-0.2653724462171367,-1.0779388650789534,-0.9852168724760005,0.2695511290490676,2.0297027528799196,-0.29761063428052503,-0.46600751234234195,0.29728514892965074,0.18500764191470495,-0.03330675176202018
245,-0.40967081474513806,0.4704722654521733,-0.7916275453206358,-0.2653724462171367,-1.0779388650789534,-0.9680268848598522,0.04570049928808664,2.0297027528799196,-0.29761063428052503,-0.46600751234234195,0.29728514892965074,0.3640175698579682,0.7932822142570374
246,-0.39166362071899885,0.4704722654521733,-0.7916275453206358,-0.2653724462171367,-1.0779388650789534,-0.24747990394966396,-1.2085736642932836,2.0783744769041985,-0.29761063428052503,-0.46600751234234195,0.29728514892965074,0.37531326843611895,-0.4965294273498812
247,-0.4090354093801753,0.4704722654521733,-0.7916275453206358,-0.2653724462171367,-1.0779388650789534,-0.07844502572421154,0.3654871132323453,2.0783744769041985,-0.29761063428052503,-0.46600751234234195,0.29728514892965074,0.22427364173399025,-0.35922689775946726
249,-0.4097435710846376,0.4704722654521733,-0.7916275453206358,-0.2653724462171367,-1.0779388650789534,0.6263444665378424,-1.826827784585517,1.967580989811158,-0.29761063428052503,-0.46600751234234195,0.29728514892965074,0.41361106552013444,-0.8571219293045037
250,-0.41585874141957496,0.4704722654521733,-0.7916275453206358,-0.2653724462171367,-1.0779388650789534,0.2954372049270002,-1.9867210915576463,1.7596375804112083,-0.29761063428052503,-0.46600751234234195,0.29728514892965074,0.4409358982710889,-0.9486569490314462
251,-0.4069109242667883,0.4704722654521733,-0.7916275453206358,-0.2653724462171367,-1.0779388650789534,0.2252447554943967,-2.132401660132253,1.7596375804112083,-0.29761063428052503,-0.46600751234234195,0.29728514892965074,0.23427840333178088,-1.2690295180757454
252,-0.4229027676887899,0.4704722654521733,-0.7916275453206358,-0.2653724462171367,-1.0779388650789534,0.968711719892783,-2.2070185367192465,2.4901972551295066,-0.29761063428052503,-0.46600751234234195,0.29728514892965074,0.3313138330221795,-1.2773508835054674
254,-0.4270280521384145,2.9751120554439363,-1.1166863188281382,-0.2653724462171367,-1.4125025598323047,-0.24747990394966396,-1.3116160176753224,2.6419214365809354,-0.982440487427301,-0.5548549698186943,-0.967460792197338,0.404466928575917,-0.8557350350662166
255,-0.42856927393014665,2.9751120554439363,-1.1166863188281382,-0.2653724462171367,-1.4125025598323047,-0.5798196645285177,-1.7699768309954265,2.6419214365809354,-0.982440487427301,-0.5548549698186943,-0.967460792197338,0.42910230928445525,-0.48404737920529817
256,-0.4310066113033817,3.4069465019942404,-1.1005798030237124,-0.2653724462171367,-1.3953454472808509,1.6806637069948984,-1.233445956488948,1.246504076433575,-0.754163869711709,-0.975399601873429,-1.2016730035171497,0.33400328506459626,-1.3356004415135219
257,-0.3587159123766267,0.38410537614211254,-1.0683667714148608,-0.2653724462171367,0.7750292904780709,3.4712874170102808,0.6390823273846555,-0.9476424009273201,-0.525887251996117,-0.8569363252382924,-2.5601038291720624,0.3701495205146784,-1.0568346996178328
258,-0.3524140007703071,0.38410537614211254,-1.0683667714148608,-0.2653724462171367,0.7750292904780709,1.5073313318654102,1.1045495099035207,-0.9023573773818679,-0.525887251996117,-0.8569363252382924,-2.5601038291720624,0.3011919701471116,-0.6865339379952015
259,-0.3532458482519187,0.38410537614211254,-1.0683667714148608,-0.2653724462171367,0.7750292904780709,0.8039743385713677,1.1045495099035207,-0.8461865308687592,-0.525887251996117,-0.8569363252382924,-2.5601038291720624,0.39413943273303664,-0.8099675252027453
260,-0.36737755459404836,0.38410537614211254,-1.0683667714148608,-0.2653724462171367,0.7750292904780709,1.3211064660238108,0.45786991281624206,-0.7971277553611861,-0.525887251996117,-0.8569363252382924,-2.5601038291720624,0.4034987258406472,-0.43689297510353986
261,-0.3681039053833855,0.38410537614211254,-1.0683667714148608,-0.2653724462171367,0.7750292904780709,1.7752086388837103,0.7279119423691719,-0.7837260977521152,-0.525887251996117,-0.8569363252382924,-2.5601038291720624,0.35584163564902116,-0.760039332624413
262,-0.3697991280937251,0.38410537614211254,-1.0683667714148608,-0.2653724462171367,0.7750292904780709,3.032942732798514,0.8025288189561653,-0.7117829032947571,-0.525887251996117,-0.8569363252382924,-2.5601038291720624,0.33959734531282365,-0.9472700547931592
263,-0.33280010424688616,0.38410537614211254,-1.0683667714148608,-0.2653724462171367,0.7750292904780709,1.498736338057336,0.9091243569375849,-0.813238773353318,-0.525887251996117,-0.8569363252382924,-2.5601038291720624,0.41016856690584097,-0.20666853154789633
264,-0.3661697993583558,0.38410537614211254,-1.0683667714148608,-0.2653724462171367,0.7750292904780709,1.3254039629278478,0.8060820035555458,-0.8851819678106763,-0.525887251996117,-0.8569363252382924,-2.5601038291720624,0.3506778877275807,-0.6435402166083043
266,-0.3375971722312233,0.38410537614211254,-1.0683667714148608,-0.2653724462171367,0.7750292904780709,1.050364161069485,0.5573590815989002,-0.7870644167955301,-0.525887251996117,-0.8569363252382924,-2.5601038291720624,0.3095830605194518,0.2842920288057048
267,-0.3627417631622686,0.38410537614211254,-1.0683667714148608,-0.2653724462171367,0.157373238625729,2.8882603370292728,-0.06800140789209431,-0.6473872127616408,-0.525887251996117,-0.8569363252382924,-2.5601038291720624,0.31463923035919567,-0.7350752363352467
268,-0.3673302629733737,0.38410537614211254,-1.0683667714148608,-0.2653724462171367,0.157373238625729,1.7035836904830952,-0.5796599902029081,-0.4294772276668587,-0.525887251996117,-0.8569363252382924,-2.5601038291720624,0.37660420541647904,-1.3286659703220867
269,-0.42187932851316284,0.38410537614211254,-0.6305623872763779,3.768288736283341,-0.7948465079799633,-0.5167897099359768,-0.2634265608580302,0.07635067956359176,-0.754163869711709,-1.0997860423403223,0.06307293760983823,0.3877923259129326,0.12618608564098593
270,-0.39659528793141013,0.38410537614211254,-0.6305623872763779,-0.2653724462171367,-0.7948465079799633,-0.6084696438887645,-0.9527443731378765,0.32382172169498874,-0.754163869711709,-1.0997860423403223,0.06307293760983823,0.3588538219365277,0.03603796015233028
271,-0.4132140484787662,0.38410537614211254,-0.6305623872763779,-0.2653724462171367,-0.7948465079799633,-0.05839004017203893,-1.869465999778085,0.32382172169498874,-0.754163869711709,-1.0997860423403223,0.06307293760983823,0.44760573933628267,-0.8529612465896426
272,-0.41897513796147245,0.38410537614211254,-0.6305623872763779,-0.2653724462171367,-0.7948465079799633,0.36849465229562794,-0.3629157296406883,0.07635067956359176,-0.754163869711709,-1.0997860423403223,0.06307293760983823,0.4267355914871282,-0.6948553034249235
274,-0.42602765247029567,1.2477742692427205,-0.7110949662985069,3.768288736283341,-0.9406819646673218,0.6836444252583347,-1.2796373562808967,0.15380935765789622,-0.6400255608539129,-0.9161679635558607,-0.40535148502978674,0.44760573933628267,-1.2773508835054674
275,-0.42122573406332525,1.2477742692427205,-0.7110949662985069,-0.2653724462171367,-0.9406819646673218,0.821164326187516,-0.9278720809422121,0.24558894063409525,-0.6400255608539129,-0.9161679635558607,-0.40535148502978674,0.44760573933628267,-1.3536300666112528
276,-0.4201768301688733,1.2477742692427205,-0.7110949662985069,3.768288736283341,-0.9406819646673218,1.4127863999765984,-0.7075746357806116,0.49712402334008426,-0.6400255608539129,-0.9161679635558607,-0.40535148502978674,0.3653085068383283,-0.9278535354571411
277,-0.4254419639373243,1.2477742692427205,-0.7110949662985069,3.768288736283341,-0.9406819646673218,0.7810543550831709,-1.467956140048071,0.5337003885114108,-0.6400255608539129,-0.9161679635558607,-0.40535148502978674,0.4104913011509307,-1.1899765464933858
278,-0.4231974308637631,1.2477742692427205,-0.7110949662985069,-0.2653724462171367,-0.9406819646673218,0.28827471008693883,-1.3080628330759416,0.18414451766109946,-0.6400255608539129,-0.9161679635558607,-0.40535148502978674,0.44760573933628267,-0.769747592292422
279,-0.4073608009660273,0.38410537614211254,-1.162077408822429,-0.2653724462171367,-0.9758540453978023,0.7609993695309996,-1.304509648476561,0.16498546923802354,-0.525887251996117,-1.1412481891626203,-1.6700974261567747,0.44760573933628267,-1.0942808440515823
280,-0.42853289576039694,0.38410537614211254,-1.162077408822429,-0.2653724462171367,-0.9758540453978023,2.2049583292874027,-0.1568310228766106,0.45237119558416194,-0.525887251996117,-1.1412481891626203,-1.6700974261567747,0.3444383589891738,-1.2454523160248663
281,-0.42837889484178954,0.38410537614211254,-1.162077408822429,-0.2653724462171367,-0.9758540453978023,0.9844692085409186,-1.1268504185075283,0.7184690903491047,-0.525887251996117,-1.1412481891626203,-1.6700974261567747,0.397366775183937,-1.1303400942470445
282,-0.4254395387260076,0.38410537614211254,-1.162077408822429,3.768288736283341,-0.9758540453978023,1.9542710098852485,-0.682702343584947,0.7025999795340317,-0.525887251996117,-1.1412481891626203,-1.6700974261567747,0.23427840333178088,-1.3494693838963918
283,-0.4310514777127397,3.4069465019942404,-1.4724938952349986,3.768288736283341,-1.335295553350762,2.35250572299267,-1.5674453088307294,1.0282554212909099,-0.982440487427301,-1.2478651381342432,-2.2790491755882876,0.4327599640621419,-1.3286659703220867
284,-0.43177297807944365,3.4069465019942404,-1.2147896423641862,-0.2653724462171367,-1.343874109626489,1.1563690847023953,-1.7095726928059556,1.7163845771530521,-0.982440487427301,-0.7325498847713992,-1.4827276571009245,0.42415371752640857,-0.6782125725654795
285,-0.43154258300436177,1.8955259390681762,-1.3202141094477005,-0.2653724462171367,-1.4382382286594857,0.2467322400145821,-1.315169202274703,1.7163845771530521,-0.982440487427301,-0.6437024272950468,-1.4827276571009245,0.42415371752640857,-0.6255105915105731
286,-0.43048882868727656,2.9751120554439363,-1.39196131621287,-0.2653724462171367,-1.4725524537623935,-0.07271502985216168,-1.3293819406722256,2.5784933747560554,-0.982440487427301,-0.9931690933686995,-0.12429683144601275,-0.14730105244631686,0.026329700484321174
288,-0.4273057388341711,1.7875673274306003,-0.8706958956332715,-0.2653724462171367,-1.3009813282478542,0.049047382428884186,-0.8283829121595537,1.721174339258821,-0.411748943138321,-0.6851645741173445,-0.8737759076694117,0.44760573933628267,-0.7128849285226547
289,-0.4276610322920606,1.7875673274306003,-0.8706958956332715,-0.2653724462171367,-1.3009813282478542,0.4071721244319604,-1.6349558162189617,1.721174339258821,-0.411748943138321,-0.6851645741173445,-0.8737759076694117,0.17672412962406137,-0.4479881290098359
290,-0.4286250537904297,2.9751120554439363,-0.9248723578845219,-0.2653724462171367,-1.2495099905934928,0.8311918189636017,-1.4572965862499292,0.6565408530219907,-0.6400255608539129,-0.9694764380416722,0.34412759119361225,0.44760573933628267,-1.3050887682712076
291,-0.423308990584329,2.9751120554439363,-0.9248723578845219,-0.2653724462171367,-1.2495099905934928,1.242319022783133,-1.4644029554486904,0.6565408530219907,-0.6400255608539129,-0.9694764380416722,0.34412759119361225,0.44760573933628267,-1.2731902007906064
292,-0.42848802935103886,2.9751120554439363,-0.9248723578845219,-0.2653724462171367,-1.2495099905934928,0.5002845573527595,-1.6171898932220585,0.6565408530219907,-0.6400255608539129,-0.9694764380416722,0.34412759119361225,0.44760573933628267,-1.1150842576258875
294,-0.4229294450132731,-0.4795635169584955,0.3885407945309266,-0.2653724462171367,-1.0264675274245916,-0.38929730178288113,-0.9456380039391153,0.8432931937115689,-0.6400255608539129,-0.7088572294443718,-1.1548305612531873,0.44760573933628267,-0.32455454180229204
295,-0.41719018243241673,-0.4795635169584955,0.3885407945309266,-0.2653724462171367,-1.0264675274245916,0.5690445078173502,-1.3435946790697482,1.064735023591413,-0.6400255608539129,-0.7088572294443718,-1.1548305612531873,0.44760573933628267,-0.8973418622148269
296,-0.4263574812093603,-0.4795635169584955,0.3885407945309266,-0.2653724462171367,-1.0264675274245916,0.3842521409437635,-0.6365109437929986,1.064735023591413,-0.6400255608539129,-0.7088572294443718,-1.1548305612531873,0.40403661624913073,-0.7420097075266819
297,-0.4157702212065172,-0.4795635169584955,0.3885407945309266,-0.2653724462171367,-1.0264675274245916,-0.7030145757775763,-0.38778802183635297,1.238714665332274,-0.6400255608539129,-0.7088572294443718,-1.1548305612531873,0.44760573933628267,0.4299159238258409
298,-0.42503089061915184,2.543277608893632,-1.3216783381571937,-0.2653724462171367,-1.343874109626489,0.09202235146925242,-1.73444498500162,1.9682099484715119,-0.525887251996117,-0.3001589250531508,-1.716939868420737,0.13928695719361905,-1.0776381131921382
299,-0.4261282987399367,2.543277608893632,-1.3216783381571937,-0.2653724462171367,-1.343874109626489,1.0890416332058175,-2.093316629539066,1.9682099484715119,-0.525887251996117,-0.3001589250531508,-1.716939868420737,0.17521803648030748,-1.1095366806727394
301,-0.4285826125923883,0.9886736013125381,-0.757950285002291,-0.2653724462171367,-1.0607817525274994,0.44298459863226725,-1.0131485113273477,0.8379712358162699,-0.29761063428052503,-0.4719306761740988,-1.1079881189892242,0.43523425994116555,-0.44937502324812295
303,-0.42074554222262817,0.9886736013125381,-0.757950285002291,-0.2653724462171367,-1.0607817525274994,1.0045241940930911,-1.8197214153867556,0.8379712358162699,-0.29761063428052503,-0.4719306761740988,-1.1079881189892242,0.3780027204785357,-1.0928939498132952
304,-0.42618407860021973,0.9454901566575077,-1.3304637104141532,-0.2653724462171367,-0.726218057774148,1.368378931968216,-0.9882762191316831,0.12690927956893103,-0.29761063428052503,-1.1057092061720792,-0.03061194691808809,0.4129655970299544,-0.8058068424878844
305,-0.4262277324039194,0.9454901566575077,-1.3304637104141532,-0.2653724462171367,-0.726218057774148,0.4802295718005869,-0.38423483723697227,-0.18853767931605583,-0.29761063428052503,-1.1057092061720792,-0.03061194691808809,0.4095230984156609,-0.5284279948304825
307,-0.4268910276990237,0.9454901566575077,-1.3304637104141532,-0.2653724462171367,-0.726218057774148,0.8140018313474546,0.04925368388746709,-0.2791561078423718,-0.29761063428052503,-1.1057092061720792,-0.03061194691808809,0.44760573933628267,-0.7225931881906636
308,-0.37309256506173816,-0.4795635169584955,-0.2000791466853613,-0.2653724462171367,-0.10856200592180615,0.5074470521928208,0.4827422050119067,-0.21393793290725502,-0.6400255608539129,-0.6200097719680194,-0.03061194691808809,0.44760573933628267,-1.1372745654384795
309,-0.390503157103981,-0.4795635169584955,-0.2000791466853613,-0.2653724462171367,-0.10856200592180615,-0.4422997635993363,0.276657498247829,-0.3179580190426417,-0.6400255608539129,-0.6200097719680194,-0.03061194691808809,0.4405055859443026,-0.3841909940486334
310,-0.11329180276542064,-0.4795635169584955,-0.2000791466853613,-0.2653724462171367,-0.10856200592180615,-1.8733662326436296,-1.1055313109112448,-0.6000701689288929,-0.6400255608539129,-0.6200097719680194,-0.03061194691808809,-0.05209445014476189,-0.013890232426001972
311,-0.3370260349661518,-0.4795635169584955,-0.2000791466853613,-0.2653724462171367,-0.10856200592180615,-0.22742491839749138,-0.572553621004147,-0.5415770135160174,-0.6400255608539129,-0.6200097719680194,-0.03061194691808809,0.44760573933628267,-0.9375617951251501
312,-0.4011389213331572,-0.4795635169584955,-0.2000791466853613,-0.2653724462171367,-0.10856200592180615,-0.3692423162307098,0.7634437883629784,-0.4478621731233456,-0.6400255608539129,-0.6200097719680194,-0.03061194691808809,0.44115105443448266,-0.14148450234840682
313,-0.4002064275819046,-0.4795635169584955,-0.2000791466853613,-0.2653724462171367,-0.10856200592180615,-0.021145067003719292,0.49340175881004855,-0.24040257807751386,-0.6400255608539129,-0.6200097719680194,-0.03061194691808809,0.40984583266075064,-0.6712781013740443
314,-0.38810219790049577,-0.4795635169584955,-0.2000791466853613,-0.2653724462171367,-0.10856200592180615,0.4100371223679847,0.6532950657821779,-0.07614760485442636,-0.6400255608539129,-0.6200097719680194,-0.03061194691808809,0.4345887914509855,-0.4798866964904372
315,-0.4021247697333761,-0.4795635169584955,-0.2000791466853613,-0.2653724462171367,-0.10856200592180615,-0.8247769880586222,0.3121893442416355,0.08965557430183883,-0.6400255608539129,-0.6200097719680194,-0.03061194691808809,0.4424419914148428,-0.17199617559072108
316,-0.39427799851834944,-0.4795635169584955,-0.2000791466853613,-0.2653724462171367,-0.10856200592180615,-0.525384703744051,0.5076144972075713,0.11558802368256796,-0.6400255608539129,-0.6200097719680194,-0.03061194691808809,0.38090732868434574,0.775252589159306
317,-0.4031360828524199,-0.4795635169584955,-0.2000791466853613,-0.2653724462171367,-0.10856200592180615,-0.7144745675216748,0.09899826827879642,0.13160227880387618,-0.6400255608539129,-0.6200097719680194,-0.03061194691808809,0.44760573933628267,0.4437848662087109
318,-0.3841224261298703,-0.4795635169584955,-0.2000791466853613,-0.2653724462171367,-0.10856200592180615,0.14502481328570757,-0.060895038693332904,-0.10991784677186812,-0.6400255608539129,-0.6200097719680194,-0.03061194691808809,0.429425043529545,-0.3301021187554402
319,-0.37521583756946675,-0.4795635169584955,-0.2000791466853613,-0.2653724462171367,-0.10856200592180615,-0.24031740910960134,-0.3593625450413078,0.11718461105115756,-0.6400255608539129,-0.6200097719680194,-0.03061194691808809,0.440398007862606,-0.001408184281418909
320,-0.4125483279723453,-0.4795635169584955,-0.5690647814776613,-0.2653724462171367,-0.5460683759838816,0.20805476787824967,-0.5903195440010502,0.3777186407437425,-0.525887251996117,-0.7207035571078855,0.5314973602494633,0.44760573933628267,-0.768360698054135
321,-0.4108518926563474,-0.4795635169584955,-0.5690647814776613,-0.2653724462171367,-0.5460683759838816,0.1364298194776347,-0.5192558520134372,0.3777186407437425,-0.525887251996117,-0.7207035571078855,0.5314973602494633,0.44760573933628267,-0.8141282079176063
323,-0.39844329895469877,-0.4795635169584955,-0.5690647814776613,-0.2653724462171367,-0.5460683759838816,-0.8204794911545852,0.19138106786269315,0.4651438945328791,-0.525887251996117,-0.7207035571078855,0.5314973602494633,0.3855331861973027,-0.13871071387183284
324,-0.3915108324060498,-0.4795635169584955,-0.5690647814776613,-0.2653724462171367,-0.5460683759838816,0.19229727923011417,-1.0238080651254895,0.4651438945328791,-0.525887251996117,-0.7207035571078855,0.5314973602494633,0.44760573933628267,-0.918145275789132
325,-0.4096065466452467,-0.4795635169584955,-0.5690647814776613,-0.2653724462171367,-0.5460683759838816,0.21521726271831104,-1.926316953368175,0.8012981077741196,-0.525887251996117,-0.7207035571078855,0.5314973602494633,0.4129655970299544,-1.062382276570981
326,-0.39607265489267174,-0.4795635169584955,-0.5690647814776613,-0.2653724462171367,-0.5460683759838816,0.044749885524847106,-1.4217647402561226,0.8012981077741196,-0.525887251996117,-0.7207035571078855,0.5314973602494633,0.44760573933628267,-0.9139845930742709
327,-0.4036441646232585,-0.4795635169584955,-0.5690647814776613,-0.2653724462171367,-0.5460683759838816,-0.2832923781499708,-0.895893419547786,0.8012981077741196,-0.525887251996117,-0.7207035571078855,0.5314973602494633,0.44760573933628267,0.006913181148302969
328,-0.4248477871647446,-0.4795635169584955,-1.1752554672078683,-0.2653724462171367,-0.8291607330828712,-0.5912796562726161,-1.5319134628369229,0.7039062782901505,-0.6400255608539129,0.12630887083334072,-0.7332485808775255,0.2920478332028942,-0.3841909940486334
329,-0.4247180383593037,-0.4795635169584955,-1.1752554672078683,-0.2653724462171367,-0.8291607330828712,0.07483236385310538,-1.8374873383836587,0.7039062782901505,-0.6400255608539129,0.12630887083334072,-0.7332485808775255,0.2142688801361996,-0.7489441787181169
330,-0.4273615186944541,-0.4795635169584955,-1.1752554672078683,-0.2653724462171367,-0.8291607330828712,-0.19590994110122031,-1.304509648476561,1.0227399376539639,-0.6400255608539129,0.12630887083334072,-0.7332485808775255,0.14283703388960908,-0.5062376870178903
331,-0.42678068058411606,1.0318570459675684,-0.7623429711307709,-0.2653724462171367,-1.018746826776437,-0.8233444890906094,-1.4395306632530258,1.3938739286979414,-0.982440487427301,-0.6200097719680194,-0.7332485808775255,0.416623251807641,-0.04301501143002928
332,-0.4286687075941294,1.0318570459675684,-0.7623429711307709,-0.2653724462171367,-1.018746826776437,-0.3577823244866114,-1.6207430778214391,1.3938739286979414,-0.982440487427301,-0.6200097719680194,-0.7332485808775255,0.07484768625731202,-0.6809863610420535
333,-0.4267079242446165,-0.4795635169584955,-0.8897308688566838,-0.2653724462171367,-0.35734013791788827,0.050479881396895694,-1.0948717571131026,1.305674571942216,-0.525887251996117,-1.0938628785085656,0.8125520138332372,0.370257098596375,-0.9791686222737604
334,-0.4283388788550648,-0.4795635169584955,-0.8897308688566838,-0.2653724462171367,-0.35734013791788827,0.04188488758882154,-1.08065901871558,1.305674571942216,-0.525887251996117,-1.0938628785085656,0.8125520138332372,0.36692217806377814,-0.8307709387770504
335,-0.4280684677932581,-0.4795635169584955,-0.8897308688566838,-0.2653724462171367,-0.35734013791788827,-0.34918733067853724,-1.2227864026908062,1.076782001008953,-0.525887251996117,-1.0938628785085656,0.8125520138332372,0.44760573933628267,-0.6560222647528873
336,-0.42871599921480413,-0.4795635169584955,-0.8897308688566838,-0.2653724462171367,-0.35734013791788827,-0.5898471573046047,-0.8035106199638893,0.7118892151330987,-0.525887251996117,-1.0938628785085656,0.8125520138332372,0.44760573933628267,-0.40776819609951254
337,-0.4291840649989179,-0.4795635169584955,-0.8897308688566838,-0.2653724462171367,-0.35734013791788827,-0.552602184136285,-0.3309370682462625,0.8976255456790291,-0.525887251996117,-1.0938628785085656,0.8125520138332372,0.42512192026167833,-0.3023642339896999
338,-0.42886272449946156,-0.4795635169584955,-0.8897308688566838,-0.2653724462171367,-0.35734013791788827,-0.3176723533822662,-1.123297233908148,0.509219382193036,-0.525887251996117,-1.0938628785085656,0.8125520138332372,0.43942980512733565,-0.5866775528385368
339,-0.42620590550206955,-0.4795635169584955,-0.8897308688566838,-0.2653724462171367,-0.35734013791788827,-0.4236772770151765,-0.8354892813583151,0.509219382193036,-0.525887251996117,-1.0938628785085656,0.8125520138332372,0.44760573933628267,-0.41608956152923465
341,-0.43129399884440495,1.0318570459675684,-1.427102805240708,-0.2653724462171367,-0.9835747460459566,1.3755414268082773,-0.6969150819824698,1.5860449901536418,-0.982440487427301,-0.738473048603156,-1.389042772573,0.4243688736898017,-1.0055196128012136
342,-0.4298425098713889,-0.4795635169584955,-1.3729263429894576,-0.2653724462171367,-0.3316044690907074,0.37135965023165224,-0.32738388364688176,1.2130241231286039,-0.982440487427301,0.0789235601792861,-1.2016730035171497,0.37294655063879184,-0.5672610335025187
343,-0.4297879426167642,1.8955259390681762,-1.0961871168952326,-0.2653724462171367,-0.6232753824654244,0.5948294892415714,-0.44463897542644343,0.9542802065462559,-0.525887251996117,-0.22908095907206888,-0.40535148502978674,0.44760573933628267,-0.771134486530709
344,-0.4291743641536513,1.8955259390681762,-1.0961871168952326,-0.2653724462171367,-0.6232753824654244,0.8498143055477615,-1.4501902170511678,1.3090612724210424,-0.525887251996117,-0.22908095907206888,-0.40535148502978674,0.35153851238115447,-1.1275663057704706
345,-0.4290967573915184,-0.4795635169584955,-1.0068691656161441,-0.2653724462171367,-0.9835747460459566,-0.38213480694281976,-0.7253405587775149,2.058102655466651,-0.754163869711709,-0.33569790804369176,0.1567578221377629,0.3264728193458293,-0.30652491670456106
346,-0.4253995227392829,-0.4795635169584955,-1.0068691656161441,-0.2653724462171367,-0.9835747460459566,-0.5483046872322479,-0.5903195440010502,2.058102655466651,-0.754163869711709,-0.33569790804369176,0.1567578221377629,0.10023611353772692,-0.009729549711141034
347,-0.4306040262248175,3.191029278719088,-1.0420106546439822,-0.2653724462171367,-1.0950959776304072,0.33697967499935694,-1.4644029554486904,2.3105086040100518,-0.6400255608539129,-0.3416210718754486,-0.26482415823790056,0.3995183368178703,-0.8848598140702437
349,-0.4293562550024002,1.2477742692427205,-1.4666369803970258,-0.2653724462171367,-1.0950959776304072,0.9429267384685619,-1.2227864026908062,2.434752130147574,-0.982440487427301,-0.4363916931835578,0.5783398025134248,0.3717631917401289,-0.9500438432697332
350,-0.4253401050620249,1.2477742692427205,-1.4666369803970258,-0.2653724462171367,-1.0950959776304072,0.2997347018310373,-0.8710211273521217,2.434752130147574,-0.982440487427301,-0.4363916931835578,0.5783398025134248,0.44760573933628267,-0.9375617951251501
351,-0.4232313838221962,2.1114431623433285,-1.4022109171793227,-0.2653724462171367,-1.2495099905934928,0.4272271099841317,-1.173041818299477,3.3628048242168713,-0.6400255608539129,0.013768758029961015,-0.07745438918204958,0.16661178994457354,-1.0055196128012136
352,-0.4240874834169743,2.1114431623433285,-1.4022109171793227,-0.2653724462171367,-1.2495099905934928,-0.5683596727844192,-1.7912959385917104,3.3628048242168713,-0.6400255608539129,0.013768758029961015,-0.07745438918204958,0.39844255600090334,-0.6865339379952015
353,-0.43079925573580796,3.4069465019942404,-1.3538913697660453,-0.2653724462171367,-1.2580885468692198,0.6406694562179651,-1.1659354491007157,4.047982712518893,-0.525887251996117,-1.313019940283568,-0.6864061386135624,0.3137786057056219,-1.1428221423916276
355,-0.4199464350937914,2.9751120554439363,-1.369997885570471,-0.2653724462171367,-1.2323528780420387,-0.49386972644778,-1.755764092597904,3.3025215556937586,-0.6400255608539129,-0.44231485701531464,1.6557159745845624,0.22319786091702387,-0.9944244588949175
356,0.6564072136456084,-0.4795635169584955,1.0005883950991068,3.768288736283341,1.8301917123924873,-0.09850001127638414,1.012166710319624,-0.7922412303845935,1.6427406163020069,1.5241755351279518,0.8125520138332372,0.24137855672376154,0.6740093097643547
357,0.03394520147982309,-0.4795635169584955,1.0005883950991068,3.768288736283341,1.8301917123924873,0.1636472998698674,0.7847628959592621,-0.6069403327573697,1.6427406163020069,1.5241755351279518,0.8125520138332372,0.3877923259129326,0.07348410458607947
358,0.1978979747250889,-0.4795635169584955,1.0005883950991068,3.768288736283341,1.8301917123924873,-0.22026242355743,0.5147208664063327,-0.5017107107366876,1.6427406163020069,1.5241755351279518,0.8125520138332372,0.4317917613268721,-0.17476996406729506
359,0.08385726298217422,-0.4795635169584955,1.0005883950991068,-0.2653724462171367,1.8301917123924873,-0.2417499080776141,0.4401039898193388,-0.6050534567763091,1.6427406163020069,1.5241755351279518,0.8125520138332372,0.3813376410111326,-0.009729549711141034
360,0.11788419036045647,-0.4795635169584955,1.0005883950991068,-0.2653724462171367,1.8301917123924873,0.16794479677390448,0.6781673579778426,-0.6006507461538345,1.6427406163020069,1.5241755351279518,0.8125520138332372,0.20727630482591614,-0.6865339379952015
361,0.032385790603216044,-0.4795635169584955,1.0005883950991068,-0.2653724462171367,1.8301917123924873,-0.042632551523903404,0.7883160805586426,-0.7083962028159305,1.6427406163020069,1.5241755351279518,0.8125520138332372,-0.04994288851082856,0.20107837450848431
362,0.013151439650851101,-0.4795635169584955,1.0005883950991068,-0.2653724462171367,1.8301917123924873,-1.3161241340868428,0.9695284951270561,-0.8012401773711897,1.6427406163020069,1.5241755351279518,0.8125520138332372,0.2742974497229434,-0.35367932080631936
364,-0.01157844014504671,-0.4795635169584955,1.0005883950991068,3.768288736283341,1.3841067860546847,3.5801573385792143,0.49695494340942953,-0.8974708524052754,1.6427406163020069,1.5241755351279518,0.8125520138332372,-0.007987436649125839,-1.0332574975669537
365,0.11957577525382099,-0.4795635169584955,1.0005883950991068,-0.2653724462171367,1.3841067860546847,-3.896054775477004,0.6746141733784621,-1.0385027366306951,1.6427406163020069,1.5241755351279518,0.8125520138332372,-0.006373765423675993,-0.7794558519604311
366,0.015422650048895472,-0.4795635169584955,1.0005883950991068,-0.2653724462171367,1.3841067860546847,-1.8876912223237523,0.7989756343567849,-0.9712041599728705,1.6427406163020069,1.5241755351279518,0.8125520138332372,-0.4223782073447095,0.1747273839810312
