,CRIM,ZN,INDUS,CHAS,NOX,RM,AGE,DIS,RAD,TAX,PTRATIO,B,LSTAT
366,-0.009032963061379023,-0.48413150540417715,1.0324928565778062,-0.27964093429378584,1.3889830102187404,-1.8298420094253678,0.7976260185405357,-0.9637434921570042,1.6315315695576873,1.5116936404280674,0.8139387334077022,-0.4649228453357922,0.156436529126597
367,1.1020758175363947,-0.48413150540417715,1.0324928565778062,-0.27964093429378584,0.641854676690521,-3.3612889940034694,1.106466459327513,-1.079375202459281,1.6315315695576873,1.5116936404280674,0.8139387334077022,-2.521812793273332,0.06408447756819519
368,0.1268151471514591,-0.48413150540417715,1.0324928565778062,-0.27964093429378584,0.641854676690521,-1.8200964377053257,1.106466459327513,-1.1645800332612484,1.6315315695576873,1.5116936404280674,0.8139387334077022,0.19790356169960285,-1.3239530734662917
370,0.31233901666336683,-0.48413150540417715,1.0324928565778062,3.5760143718781094,0.641854676690521,1.0283949536099435,1.0166872614243219,-1.2268211814214727,1.6315315695576873,1.5116936404280674,0.8139387334077022,0.3820777171592616,-1.365304738343188
371,0.6169435758238287,-0.48413150540417715,1.0324928565778062,-0.27964093429378584,0.641854676690521,-0.0853846715377665,1.106466459327513,-1.242752236254182,1.6315315695576873,1.5116936404280674,0.8139387334077022,0.09350478150256716,-0.45970327753915846
372,0.5078088943942589,-0.48413150540417715,1.0324928565778062,3.5760143718781094,0.959598910489879,-0.5601332367569782,0.7329849960502377,-1.2616494334281163,1.6315315695576873,1.5116936404280674,0.8139387334077022,-0.11005612716337088,-0.5492985514391003
373,0.8290723105273023,-0.48413150540417715,1.0324928565778062,-0.27964093429378584,0.959598910489879,-1.9091988077171427,1.106466459327513,-1.2403123449734967,1.6315315695576873,1.5116936404280674,0.8139387334077022,0.43611550626871937,3.0193501274370536
374,1.6647971011937595,-0.48413150540417715,1.0324928565778062,-0.27964093429378584,0.959598910489879,-2.978427247858944,1.106466459327513,-1.2581091990208475,1.6315315695576873,1.5116936404280674,0.8139387334077022,0.43611550626871937,3.460434552790614
375,1.7904255324668639,-0.48413150540417715,1.0324928565778062,-0.27964093429378584,0.9853619564736108,1.4418856394460304,1.0310519330888328,-1.1723302761528367,1.6315315695576873,1.5116936404280674,0.8139387334077022,0.43611550626871937,0.07924675468972377
376,1.30176497402397,-0.48413150540417715,1.0324928565778062,-0.27964093429378584,0.9853619564736108,0.5174485505734314,0.8658582089469608,-1.158647748578798,1.6315315695576873,1.5116936404280674,0.8139387334077022,0.05863090935563855,1.430067807335004
377,0.6837995235098008,-0.48413150540417715,1.0324928565778062,-0.27964093429378584,0.9853619564736108,0.7193211076314533,1.0633724443339814,-1.1523805768578224,1.6315315695576873,1.5116936404280674,0.8139387334077022,0.43611550626871937,1.1543900414890282
378,2.2471955358471813,-0.48413150540417715,1.0324928565778062,-0.27964093429378584,0.9853619564736108,0.14294015161751367,0.9700020785146627,-1.1389372543113019,1.6315315695576873,1.5116936404280674,0.8139387334077022,0.43611550626871937,1.4920953046503487
379,1.5933826135270341,-0.48413150540417715,1.0324928565778062,-0.27964093429378584,0.9853619564736108,-0.07563909981772449,1.106466459327513,-1.1389372543113019,1.6315315695576873,1.5116936404280674,0.8139387334077022,0.4009073797561655,1.228823038267442
380,9.634947951194512,-0.48413150540417715,1.0324928565778062,-0.27964093429378584,0.9853619564736108,0.9615681761010808,0.815581858121174,-1.124393588638198,1.6315315695576873,1.5116936404280674,0.8139387334077022,0.43611550626871937,0.5988993433093879
381,1.368079234622177,-0.48413150540417715,1.0324928565778062,-0.27964093429378584,0.9853619564736108,0.37265719930422897,1.074145948082364,-1.0752608759859688,1.6315315695576873,1.5116936404280674,0.8139387334077022,0.43611550626871937,1.1323358202213503
382,0.6118229930818663,-0.48413150540417715,1.0324928565778062,-0.27964093429378584,1.23440473431635,-1.032097352913321,1.106466459327513,-1.0459821806177463,1.6315315695576873,1.5116936404280674,0.8139387334077022,0.43611550626871937,1.4796898051872798
383,0.47673595888169157,-0.48413150540417715,1.0324928565778062,-0.27964093429378584,1.23440473431635,-1.0543729454162751,1.106466459327513,-1.0686109762209641,1.6315315695576873,1.5116936404280674,0.8139387334077022,0.43611550626871937,1.6120151327933476
384,1.8442323626043586,-0.48413150540417715,1.0324928565778062,-0.27964093429378584,1.23440473431635,-2.658215605628977,0.7904436827082804,-1.1133901573723628,1.6315315695576873,1.5116936404280674,0.8139387334077022,-0.8014055733988099,2.4486971521358836
385,1.4740870584365693,-0.48413150540417715,1.0324928565778062,-0.27964093429378584,1.23440473431635,-1.3926835065548915,1.0382342689210877,-1.1198008521098495,1.6315315695576873,1.5116936404280674,0.8139387334077022,0.43611550626871937,2.4735081510620214
386,2.331513258736034,-0.48413150540417715,1.0324928565778062,-0.27964093429378584,1.23440473431635,-2.26282383870154,1.106466459327513,-1.100138198847857,1.6315315695576873,1.5116936404280674,0.8139387334077022,0.43611550626871937,2.1247757772668625
387,2.1283297116405384,-0.48413150540417715,1.0324928565778062,-0.27964093429378584,1.23440473431635,-1.7783297017622863,0.7293938281341102,-1.0756436040299977,1.6315315695576873,1.5116936404280674,0.8139387334077022,0.43611550626871937,2.6361580329111467
388,1.1938459786473175,-0.48413150540417715,1.0324928565778062,-0.27964093429378584,1.23440473431635,-1.945396645534443,1.106466459327513,-1.041628649116916,1.6315315695576873,1.5116936404280674,0.8139387334077022,0.16893485001205866,2.447318763306654
389,0.4947462063968187,-0.48413150540417715,1.0324928565778062,-0.27964093429378584,1.23440473431635,-1.2353621345027779,1.0669636122501092,-0.975321015488883,1.6315315695576873,1.5116936404280674,0.8139387334077022,0.43611550626871937,1.1006328771490634
390,0.36021895321635955,-0.48413150540417715,1.0324928565778062,-0.27964093429378584,1.23440473431635,-0.7856736108493895,0.9987314218436837,-0.8804044605696785,1.6315315695576873,1.5116936404280674,0.8139387334077022,0.4085952301655524,0.585115455017089
391,0.1714653168513058,-0.48413150540417715,1.0324928565778062,-0.27964093429378584,1.23440473431635,-0.31510171922448177,0.4780120740051751,-0.7649641142894161,1.6315315695576873,1.5116936404280674,0.8139387334077022,0.22976914455590206,0.8125496118400191
392,0.8822006182166572,-0.48413150540417715,1.0324928565778062,-0.27964093429378584,1.23440473431635,-1.72820961863064,0.9987314218436837,-0.9552756341828614,1.6315315695576873,1.5116936404280674,0.8139387334077022,0.43611550626871937,1.7663946816670941
393,0.550500395960475,-0.48413150540417715,1.0324928565778062,-0.27964093429378584,1.1742909603543092,-0.11740583576076397,0.8407200335340671,-0.9451333410160917,1.6315315695576873,1.5116936404280674,0.8139387334077022,0.43611550626871937,0.3177080221464927
394,1.0837104766067411,-0.48413150540417715,1.0324928565778062,-0.27964093429378584,1.1742909603543092,-0.5434265423797632,0.9161345597727479,-0.9494868725169221,1.6315315695576873,1.5116936404280674,0.8139387334077022,0.43611550626871937,0.48035790399561845
395,0.5586415344674069,-0.48413150540417715,1.0324928565778062,-0.27964093429378584,1.1742909603543092,0.269632583978066,1.0633724443339814,-0.97646919962097,1.6315315695576873,1.5116936404280674,0.8139387334077022,0.3812977903061355,0.586493843846319
396,0.236942733096807,-0.48413150540417715,1.0324928565778062,-0.27964093429378584,1.1742909603543092,0.17774576490338012,0.9628197426824073,-0.9998634513122457,1.6315315695576873,1.5116936404280674,0.8139387334077022,0.43611550626871937,0.8966313304230414
397,0.4404960749265391,-0.48413150540417715,1.0324928565778062,-0.27964093429378584,1.1742909603543092,-0.738337976780612,1.0669636122501092,-1.0206264477008218,1.6315315695576873,1.5116936404280674,0.8139387334077022,0.3937766199561547,0.9724427160306849
398,3.909982647258843,-0.48413150540417715,1.0324928565778062,-0.27964093429378584,1.1742909603543092,-1.1476519890223948,1.106466459327513,-1.0894218136150438,1.6315315695576873,1.5116936404280674,0.8139387334077022,0.43611550626871937,2.4431835968189644
399,0.694323406680451,-0.48413150540417715,1.0324928565778062,-0.27964093429378584,1.1742909603543092,-0.5921544009799745,0.3092271819471756,-1.0842549850206515,1.6315315695576873,1.5116936404280674,0.8139387334077022,-0.2183545416260372,2.3577234894067116
400,2.4052799575563113,-0.48413150540417715,1.0324928565778062,-0.27964093429378584,1.1742909603543092,-0.40420408923629864,1.106466459327513,-1.0419635361554413,1.6315315695576873,1.5116936404280674,0.8139387334077022,0.43611550626871937,1.9166390640531508
401,1.182819988865044,-0.48413150540417715,1.0324928565778062,-0.27964093429378584,1.1742909603543092,0.0914278439544322,1.106466459327513,-1.0489961639644751,1.6315315695576873,1.5116936404280674,0.8139387334077022,0.43611550626871937,1.0275782691998798
402,0.6580405496369162,-0.48413150540417715,1.0324928565778062,-0.27964093429378584,1.1742909603543092,0.176353540371945,1.106466459327513,-1.0179473513926185,1.6315315695576873,1.5116936404280674,0.8139387334077022,0.20447723089023834,1.0261998803706496
403,2.3776414765020792,-0.48413150540417715,1.0324928565778062,-0.27964093429378584,1.1742909603543092,-1.2924433402915974,0.9628197426824073,-0.9874247898813016,1.6315315695576873,1.5116936404280674,0.8139387334077022,0.43611550626871937,0.9517668835922364
404,4.269305518378801,-0.48413150540417715,1.0324928565778062,-0.27964093429378584,1.1742909603543092,-1.0390584755704941,0.582155943572877,-1.033065109131766,1.6315315695576873,1.5116936404280674,0.8139387334077022,-0.3152883076574369,2.0007207826361735
405,7.253854358767005,-0.48413150540417715,1.0324928565778062,-0.27964093429378584,1.1742909603543092,-0.827440346792429,1.106466459327513,-1.1201357391483748,1.6315315695576873,1.5116936404280674,0.8139387334077022,0.3031936868716404,1.3942296977750273
406,1.915624232856146,-0.48413150540417715,1.0324928565778062,-0.27964093429378584,0.8823097725386838,-2.978427247858944,1.106466459327513,-1.238446545758855,1.6315315695576873,1.5116936404280674,0.8139387334077022,0.1388519571057625,1.4438516956273029
407,0.9244047144909596,-0.48413150540417715,1.0324928565778062,-0.27964093429378584,0.8823097725386838,-0.931857186650027,1.106466459327513,-1.187208828864466,1.6315315695576873,1.5116936404280674,0.8139387334077022,-0.2859853416042668,-0.10132218193939005
408,0.4101740375899134,-0.48413150540417715,1.0324928565778062,-0.27964093429378584,0.3498734888748947,-0.9193271658671148,1.0310519330888328,-1.1061183245358108,1.6315315695576873,1.5116936404280674,0.8139387334077022,-0.4804099642764409,1.8656386773716451
409,1.2056748866598899,-0.48413150540417715,1.0324928565778062,-0.27964093429378584,0.3498734888748947,0.8000701304546632,1.106466459327513,-1.1009514959414188,1.6315315695576873,1.5116936404280674,0.8139387334077022,-1.98767431700376,0.9531452724214665
410,5.35568781009561,-0.48413150540417715,1.0324928565778062,-0.27964093429378584,0.3498734888748947,-0.7244157314662659,1.106466459327513,-1.1260680238308252,1.6315315695576873,1.5116936404280674,0.8139387334077022,-3.9571010392692902,-0.37975672544382555
411,1.1618423365100519,-0.48413150540417715,1.0324928565778062,-0.27964093429378584,0.3498734888748947,0.5285863468249086,1.106466459327513,-1.0712900725291672,1.6315315695576873,1.5116936404280674,0.8139387334077022,-3.595549233784359,1.1516332638305686
412,1.7001707381567868,-0.48413150540417715,1.0324928565778062,-0.27964093429378584,0.3498734888748947,-2.2962372274559715,1.106466459327513,-1.0586600470762086,1.6315315695576873,1.5116936404280674,0.8139387334077022,-3.6652969780782163,2.964214574267858
413,2.81349037106475,-0.48413150540417715,1.0324928565778062,-0.27964093429378584,0.3498734888748947,-1.562534899389917,1.106466459327513,-1.0416764901224196,1.6315315695576873,1.5116936404280674,0.8139387334077022,-1.6354816337563431,0.9944969372983624
414,4.746182403638998,-0.48413150540417715,1.0324928565778062,-0.27964093429378584,1.1742909603543092,-2.4479897013823466,1.106466459327513,-1.0087618783359213,1.6315315695576873,1.5116936404280674,0.8139387334077022,-3.002581989164697,3.3239740586968556
415,1.6180242871019814,-0.48413150540417715,1.0324928565778062,-0.27964093429378584,1.0540634124302288,0.21812027631498448,1.106466459327513,-0.9243225036220121,1.6315315695576873,1.5116936404280674,0.8139387334077022,-3.682455368846993,2.230911717117563
416,0.7980977607697154,-0.48413150540417715,1.0324928565778062,-0.27964093429378584,1.0540634124302288,0.7026144132542382,0.7760790110437695,-0.931594336458564,1.6315315695576873,1.5116936404280674,0.8139387334077022,-3.7457408620720907,1.7815569587886229
417,2.506436345866503,-0.48413150540417715,1.0324928565778062,-0.27964093429378584,1.0540634124302288,-1.355093444206156,0.7150291564695995,-1.0138808659248097,1.6315315695576873,1.5116936404280674,0.8139387334077022,-2.5670485507546514,1.8987200092731626
418,7.888646035124296,-0.48413150540417715,1.0324928565778062,-0.27964093429378584,1.0540634124302288,-0.4459708251793381,1.106466459327513,-0.9396794663886777,1.6315315695576873,1.5116936404280674,0.8139387334077022,-3.8027869404721786,1.0689299340767762
419,0.9087082285239897,-0.48413150540417715,1.0324928565778062,-0.27964093429378584,1.3889830102187404,0.7610878435744928,0.2625419990375163,-0.9437937928619899,1.6315315695576873,1.5116936404280674,0.8139387334077022,-3.4462489504716296,1.36114836587351
420,0.8267314080812197,-0.48413150540417715,1.0324928565778062,-0.27964093429378584,1.3889830102187404,0.186099112091987,1.106466459327513,-0.9127449802901333,1.6315315695576873,1.5116936404280674,0.8139387334077022,-0.4346171161857453,0.29703218970804446
421,0.36705393601062225,-0.48413150540417715,1.0324928565778062,-0.27964093429378584,1.3889830102187404,-0.3777518231390404,0.9376815672695137,-0.9052339424260631,1.6315315695576873,1.5116936404280674,0.8139387334077022,-0.420912687195099,0.39076263009567613
422,0.9353854694433571,-0.48413150540417715,1.0324928565778062,-0.27964093429378584,0.4958640827827079,-0.8761682053926414,0.6611616377276848,-0.8685877322102815,1.6315315695576873,1.5116936404280674,0.8139387334077022,-0.7376744076862115,0.1702204174188957
423,0.37020114929924447,-0.48413150540417715,1.0324928565778062,-0.27964093429378584,0.4958640827827079,-0.24270604358988115,0.5713824398244937,-0.834811982324718,1.6315315695576873,1.5116936404280674,0.8139387334077022,-3.9579923842442923,1.4369597514811534
424,0.5671649072867913,-0.48413150540417715,1.0324928565778062,-0.27964093429378584,0.23823362294539052,-0.9917228415017154,0.05066309198598498,-0.8148622830297036,1.6315315695576873,1.5116936404280674,0.8139387334077022,-3.945402136472398,0.5920073991632384
425,1.3664847068690484,-0.48413150540417715,1.0324928565778062,-0.27964093429378584,1.0540634124302288,-0.530896521596851,0.9412727351856416,-0.8884895904997921,1.6315315695576873,1.5116936404280674,0.8139387334077022,-3.9005006333567036,1.58858252269644
426,0.957889797306664,-0.48413150540417715,1.0324928565778062,-0.27964093429378584,0.23823362294539052,-0.6130377689514949,-0.3407742108719281,-0.8463895056565967,1.6315315695576873,1.5116936404280674,0.8139387334077022,-3.7114240805345378,0.3893842412664463
428,0.40601469498281584,-0.48413150540417715,1.0324928565778062,-0.27964093429378584,1.0540634124302288,-0.11740583576076397,0.32000068569555845,-0.8760509290688481,1.6315315695576873,1.5116936404280674,0.8139387334077022,-2.9083222580583015,1.192984928707465
429,0.6289975271150341,-0.48413150540417715,1.0324928565778062,-0.27964093429378584,1.0540634124302288,0.14294015161751367,0.9484550710178965,-0.8604547612746642,1.6315315695576873,1.5116936404280674,0.8139387334077022,-3.309538914930794,1.5458524689903135
430,0.5332399157505425,-0.48413150540417715,1.0324928565778062,-0.27964093429378584,0.23823362294539052,0.09838896661160523,0.6072941189857701,-0.8200291116240958,1.6315315695576873,1.5116936404280674,0.8139387334077022,-3.05628552390853,0.6581700629662726
431,0.7108058478165162,-0.48413150540417715,1.0324928565778062,-0.27964093429378584,0.23823362294539052,0.773617864357405,0.9017698881082372,-0.8030455546703067,1.6315315695576873,1.5116936404280674,0.8139387334077022,-3.079906165746066,0.9407397729583976
433,0.2040366561035153,-0.48413150540417715,1.0324928565778062,-0.27964093429378584,1.3460446002458542,0.22090472537785347,0.6719351414760681,-0.6941594261440419,1.6315315695576873,1.5116936404280674,0.8139387334077022,-2.8697715878894927,0.4624388492156297
435,0.8349867645335884,-0.48413150540417715,1.0324928565778062,-0.27964093429378584,1.5779120140994396,0.489604059944738,0.91254339185662,-0.7855835876614814,1.6315315695576873,1.5116936404280674,0.8139387334077022,-2.762141682158077,1.4342029738226936
436,1.2036958628528152,-0.48413150540417715,1.0324928565778062,-0.27964093429378584,1.5779120140994396,0.2557103386637199,0.8658582089469608,-0.843997455381415,1.6315315695576873,1.5116936404280674,0.8139387334077022,-3.679781333921989,0.7146840049646975
437,1.2892349261483196,-0.48413150540417715,1.0324928565778062,-0.27964093429378584,1.5779120140994396,-0.1744870415495834,1.106466459327513,-0.8862889042466252,1.6315315695576873,1.5116936404280674,0.8139387334077022,-3.8822280613691755,1.8725306215177948
438,1.1197060924805635,-0.48413150540417715,1.0324928565778062,-0.27964093429378584,1.5779120140994396,-0.4765997648709005,0.6719351414760681,-0.931068085398024,1.6315315695576873,1.5116936404280674,0.8139387334077022,-3.2178418006275282,2.9159709652448127
439,0.6348486523594941,-0.48413150540417715,1.0324928565778062,-0.27964093429378584,1.5779120140994396,-0.9054049205527687,0.8874052164437269,-0.9326946795851475,1.6315315695576873,1.5116936404280674,0.8139387334077022,0.43611550626871937,1.3804458094827283
440,2.066584168859807,-0.48413150540417715,1.0324928565778062,-0.27964093429378584,1.5779120140994396,-0.6394900350487531,0.8335376977018122,-0.9092525868883681,1.6315315695576873,1.5116936404280674,0.8139387334077022,0.37539262984675104,1.2743098696320279
441,0.6725688461223386,-0.48413150540417715,1.0324928565778062,-0.27964093429378584,1.5779120140994396,0.179137989434814,1.0059137576759392,-0.8140968269416454,1.6315315695576873,1.5116936404280674,0.8139387334077022,0.3142240809372818,0.9173071628614895
442,0.2136829835745709,-0.48413150540417715,1.0324928565778062,-0.27964093429378584,1.5779120140994396,-0.08120799794346242,1.106466459327513,-0.8429449532603353,1.6315315695576873,1.5116936404280674,0.8139387334077022,0.42263391352182383,0.5134392358971354
444,1.0206644324670748,-0.48413150540417715,1.0324928565778062,-0.27964093429378584,1.5779120140994396,-0.5893699519171055,0.984366750179173,-0.8951873312703006,1.6315315695576873,1.5116936404280674,0.8139387334077022,-1.3062410836152114,1.5058791929426472
445,0.7797324198400618,-0.48413150540417715,1.0324928565778062,-0.27964093429378584,1.5779120140994396,0.2529258896008497,0.9197257276888754,-0.8510300831904489,1.6315315695576873,1.5116936404280674,0.8139387334077022,-3.506303318162347,1.532068580698015
446,0.28398921790933457,-0.48413150540417715,1.0324928565778062,-0.27964093429378584,1.5779120140994396,0.08864339489156323,0.977184414346918,-0.8107957975618949,1.6315315695576873,1.5116936404280674,0.8139387334077022,-0.44286205720450805,0.6788458954047205
447,0.6952620294003776,-0.48413150540417715,1.0324928565778062,-0.27964093429378584,1.5779120140994396,-0.036656812937553976,0.984366750179173,-0.7505161306273196,1.6315315695576873,1.5116936404280674,0.8139387334077022,0.3427471201373258,0.49276340345868735
448,0.6278892737830725,-0.48413150540417715,1.0324928565778062,-0.27964093429378584,1.3460446002458542,-0.12854363201224106,1.0597812764178538,-0.72008925112701,1.6315315695576873,1.5116936404280674,0.8139387334077022,0.43611550626871937,0.7257111155985364
449,0.42398423115105444,-0.48413150540417715,1.0324928565778062,-0.27964093429378584,1.3460446002458542,0.19445245928059518,1.045416604753343,-0.7567354613427916,1.6315315695576873,1.5116936404280674,0.8139387334077022,-0.5966190653922447,0.888360997447662
450,0.3325770795498865,-0.48413150540417715,1.0324928565778062,-0.27964093429378584,1.3460446002458542,0.6566710037168947,0.8407200335340671,-0.6904278277147587,1.6315315695576873,1.5116936404280674,0.8139387334077022,-3.9825043710568298,0.6306022863816751
452,0.14852221113820163,-0.48413150540417715,1.0324928565778062,-0.27964093429378584,1.3460446002458542,0.027385515508438492,0.811990690205046,-0.6690907392601392,1.6315315695576873,1.5116936404280674,0.8139387334077022,0.30453070433414187,0.6071696762847669
453,0.5056421460431987,-0.48413150540417715,1.0324928565778062,-0.27964093429378584,1.3460446002458542,1.5532636019608015,1.0813282839146194,-0.6286650896095706,1.6315315695576873,1.5116936404280674,0.8139387334077022,0.2018031959652341,0.5341150683355833
454,0.6487583625463621,-0.48413150540417715,1.0324928565778062,-0.27964093429378584,1.3460446002458542,0.6274342885567674,0.8945875522759817,-0.6079020932209945,1.6315315695576873,1.5116936404280674,0.8139387334077022,-3.9116424455442207,0.8056576676938695
455,0.11032139730792478,-0.48413150540417715,1.0324928565778062,-0.27964093429378584,1.3460446002458542,0.3448127086755368,0.621658790650281,-0.6367502195396844,1.6315315695576873,1.5116936404280674,0.8139387334077022,-3.418728674368462,0.7257111155985364
457,0.5002693791246776,-0.48413150540417715,1.0324928565778062,-0.27964093429378584,1.3460446002458542,-0.4752075403394654,0.39900637985036674,-0.47246420664021455,1.6315315695576873,1.5116936404280674,0.8139387334077022,-3.9470734083005254,0.5616828449201813
458,0.44956678918742277,-0.48413150540417715,1.0324928565778062,-0.27964093429378584,1.3460446002458542,0.032954413634177664,0.5211060889987069,-0.4705984074255728,1.6315315695576873,1.5116936404280674,0.8139387334077022,-0.9531570553927934,0.4638172380448598
459,0.3420141959327658,-0.48413150540417715,1.0324928565778062,-0.27964093429378584,1.3460446002458542,-0.2733349832814423,0.5462442644116006,-0.5019821070359551,1.6315315695576873,1.5116936404280674,0.8139387334077022,0.43611550626871937,0.25292374717268834
462,0.32547521125935547,-0.48413150540417715,1.0324928565778062,-0.27964093429378584,1.3460446002458542,0.05523000613713189,0.49596791358581327,-0.49389697710584135,1.6315315695576873,1.5116936404280674,0.8139387334077022,0.43611550626871937,0.15505814029736714
463,0.23118660099508684,-0.48413150540417715,1.0324928565778062,-0.27964093429378584,1.3460446002458542,0.32810601429832054,0.7437584997986211,-0.46174782140740106,1.6315315695576873,1.5116936404280674,0.8139387334077022,0.40179872473116673,-0.3549457265176878
464,0.4594155425221735,-0.48413150540417715,1.0324928565778062,-0.27964093429378584,0.8479590445603749,-0.09513024325780974,-0.1360776396526522,-0.38434107450252564,1.6315315695576873,1.5116936404280674,0.8139387334077022,0.43611550626871937,0.04892220044666661
465,-0.06934795434728246,-0.48413150540417715,1.0324928565778062,-0.27964093429378584,0.8479590445603749,-0.7216312824033957,-0.7537585212266075,-0.3350169978282818,1.6315315695576873,1.5116936404280674,0.8139387334077022,-0.2602477554511022,0.1743555839065855
466,-0.00020877862331954988,-0.48413150540417715,1.0324928565778062,-0.27964093429378584,0.8479590445603749,-0.4529319478365112,0.5570177681599834,-0.4283069585603627,1.6315315695576873,1.5116936404280674,0.8139387334077022,-3.740838464709583,0.5906290103340083
467,0.07299248482350765,-0.48413150540417715,1.0324928565778062,-0.27964093429378584,0.23823362294539052,-0.38192849673334445,0.9089522239404926,-0.5867563687883898,1.6315315695576873,1.5116936404280674,0.8139387334077022,-0.29489879135428004,1.1654171521228676
468,1.3343001254122786,-0.48413150540417715,1.0324928565778062,-0.27964093429378584,0.20388289496708156,-0.4891297856538115,0.06502776365049577,-0.41065362752952295,1.6315315695576873,1.5116936404280674,0.8139387334077022,0.12236207506823692,0.7257111155985364
469,1.0515145864425026,-0.48413150540417715,1.0324928565778062,-0.27964093429378584,0.20388289496708156,-0.7856736108493895,-0.4485092483557575,-0.4511749591910985,1.6315315695576873,1.5116936404280674,0.8139387334077022,0.43611550626871937,0.26119408014806766
470,0.0646817157045407,-0.48413150540417715,1.0324928565778062,-0.27964093429378584,0.20388289496708156,-0.15360367357806426,0.5318795927470897,-0.3508523706499838,1.6315315695576873,1.5116936404280674,0.8139387334077022,0.43611550626871937,0.4720875710202389
471,0.02958174946226317,-0.48413150540417715,1.0324928565778062,-0.27964093429378584,-0.2083258407726252,-0.06728575262911635,0.7724878431276422,-0.31932514802309075,1.6315315695576873,1.5116936404280674,0.8139387334077022,0.4186228611343175,0.000678591423620694
472,-0.023538642131863394,-0.48413150540417715,1.0324928565778062,-0.27964093429378584,0.20388289496708156,0.22229694990928855,0.20867448029560162,-0.41634670718445493,1.6315315695576873,1.5116936404280674,0.8139387334077022,0.39678490924678417,0.2060585269788725
473,0.09839297266962517,-0.48413150540417715,1.0324928565778062,-0.27964093429378584,0.4958640827827079,0.9782748704782971,-0.0570719454978444,-0.5902966031956582,1.6315315695576873,1.5116936404280674,0.8139387334077022,0.18854443946208874,-0.1661064569131944
474,0.48389550158031464,-0.48413150540417715,1.0324928565778062,-0.27964093429378584,0.23823362294539052,-1.1838498268396964,0.9412727351856416,-0.6396206798699021,1.6315315695576873,1.5116936404280674,0.8139387334077022,-0.05768960988204042,0.7270895044277664
475,0.2958690151055174,-0.48413150540417715,1.0324928565778062,-0.27964093429378584,0.23823362294539052,-0.1605647962352373,1.0130960935081945,-0.746688850187029,1.6315315695576873,1.5116936404280674,0.8139387334077022,-0.6127746930641446,1.5486092466487738
476,0.12378328267902058,-0.48413150540417715,1.0324928565778062,-0.27964093429378584,0.4958640827827079,0.2877315028867161,0.8766317126953436,-0.6991827317219232,1.6315315695576873,1.5116936404280674,0.8139387334077022,0.42842765585933257,0.8015225012061797
477,1.2718421340610002,-0.48413150540417715,1.0324928565778062,-0.27964093429378584,0.4958640827827079,-1.355093444206156,1.0095049255920665,-0.7970654289823529,1.6315315695576873,1.5116936404280674,0.8139387334077022,-0.0922292276633432,1.6602587418163937
478,0.7301098114660967,-0.48413150540417715,1.0324928565778062,-0.27964093429378584,0.4958640827827079,-0.12854363201224106,0.9879579180953009,-0.7636724071408181,1.6315315695576873,1.5116936404280674,0.8139387334077022,0.2444763366434246,0.7119272273062379
479,1.1938459786473175,-0.48413150540417715,1.0324928565778062,-0.27964093429378584,0.4958640827827079,-0.06728575262911635,0.6755263093921956,-0.8685877322102815,1.6315315695576873,1.5116936404280674,0.8139387334077022,0.2848096967622367,0.03375992332513779
480,0.23151003002870021,-0.48413150540417715,1.0324928565778062,-0.27964093429378584,-0.2083258407726252,-0.049186833720466186,-0.16121581506554583,-0.1638897211417927,1.6315315695576873,1.5116936404280674,0.8139387334077022,0.43611550626871937,-0.2929182292023431
481,0.21841115416735918,-0.48413150540417715,1.0324928565778062,-0.27964093429378584,-0.2083258407726252,0.6580632282483297,0.20508331237947416,-0.20814265123265158,1.6315315695576873,1.5116936404280674,0.8139387334077022,0.39344236559052886,-0.7064348779713064
482,0.22100989514373506,-0.48413150540417715,1.0324928565778062,-0.27964093429378584,-0.2083258407726252,1.091045057524502,0.2804978386181545,-0.17039609789028648,1.6315315695576873,1.5116936404280674,0.8139387334077022,0.41806577052494154,-0.8070572625050876
484,-0.1581247005911613,-0.48413150540417715,1.0324928565778062,-0.27964093429378584,0.22964594095081328,-0.5657021348827161,-0.9800020999426493,-0.020462386641905972,1.6315315695576873,1.5116936404280674,0.8139387334077022,0.14453428132139615,0.06546286639742503
485,-0.011665630160161892,-0.48413150540417715,1.0324928565778062,-0.27964093429378584,0.22964594095081328,0.04826888347995885,-0.6208853083298846,0.1076079850913148,1.6315315695576873,1.5116936404280674,0.8139387334077022,0.34386130135607773,-0.3149724504700212
486,0.21655313353020275,-0.48413150540417715,1.0324928565778062,-0.27964093429378584,0.22964594095081328,-0.2273915737441,0.3810505402697285,-0.10566721744387338,1.6315315695576873,1.5116936404280674,0.8139387334077022,0.38909705883739737,0.2915186343911251
487,0.11974155062960055,-0.48413150540417715,1.0324928565778062,-0.27964093429378584,0.22964594095081328,-0.5183665008139388,-0.5742001254202251,-0.2939694151061662,1.6315315695576873,1.5116936404280674,0.8139387334077022,0.33940457648107114,-0.19505262232702195
488,-0.41004990774878747,-0.48413150540417715,2.447735599462583,-0.27964093429378584,0.45292567280982166,-1.1462597644909611,0.8443112014501951,-0.9309245623815131,-0.6564846552804933,1.7779147173544134,0.767401648248052,0.41594882620931334,0.7160623937939272
490,-0.4036491793213343,-0.48413150540417715,2.447735599462583,-0.27964093429378584,0.45292567280982166,-1.648852820338865,1.0346431010049602,-0.9301112652879514,-0.6564846552804933,1.7779147173544134,0.767401648248052,-0.43818249608575066,2.3177502133590453
