CRIM,ZN,INDUS,CHAS,NOX,RM,AGE,DIS,RAD,TAX,PTRATIO,B,LSTAT
0.507808894394259,-0.48413150540417577,1.0324928565778042,3.576014371878117,0.9595989104898621,-0.5601332367569843,0.7329849960502373,-1.261649433428115,1.6315315695576862,1.5116936404280668,0.8139387334077307,-0.11005612716336134,-0.5492985514391003
0.8290723105273026,-0.48413150540417577,1.0324928565778042,-0.27964093429378645,0.9595989104898621,-1.9091988077171484,1.1064664593275124,-1.2403123449734954,1.6315315695576862,1.5116936404280668,0.8139387334077307,0.43611550626872875,3.019350127437054
1.6647971011937601,-0.48413150540417577,1.0324928565778042,-0.27964093429378645,0.9595989104898621,-2.9784272478589497,1.1064664593275124,-1.2581091990208462,1.6315315695576862,1.5116936404280668,0.8139387334077307,0.43611550626872875,3.4604345527906144
1.7904255324668645,-0.48413150540417577,1.0324928565778042,-0.27964093429378645,0.9853619564735938,1.441885639446024,1.0310519330888321,-1.1723302761528354,1.6315315695576862,1.5116936404280668,0.8139387334077307,0.43611550626872875,0.07924675468972378
1.3017649740239705,-0.48413150540417577,1.0324928565778042,-0.27964093429378645,0.9853619564735938,0.5174485505734251,0.8658582089469602,-1.1586477485787967,1.6315315695576862,1.5116936404280668,0.8139387334077307,0.058630909355648034,1.430067807335004
0.683799523509801,-0.48413150540417577,1.0324928565778042,-0.27964093429378645,0.9853619564735938,0.719321107631447,1.0633724443339805,-1.152380576857821,1.6315315695576862,1.5116936404280668,0.8139387334077307,0.43611550626872875,1.1543900414890285
2.2471955358471822,-0.48413150540417577,1.0324928565778042,-0.27964093429378645,0.9853619564735938,0.14294015161750748,0.970002078514662,-1.1389372543113008,1.6315315695576862,1.5116936404280668,0.8139387334077307,0.43611550626872875,1.492095304650349
1.5933826135270348,-0.48413150540417577,1.0324928565778042,-0.27964093429378645,0.9853619564735938,-0.07563909981773065,1.1064664593275124,-1.1389372543113008,1.6315315695576862,1.5116936404280668,0.8139387334077307,0.4009073797561749,1.228823038267442
9.634947951194517,-0.48413150540417577,1.0324928565778042,-0.27964093429378645,0.9853619564735938,0.9615681761010745,0.8155818581211735,-1.1243935886381968,1.6315315695576862,1.5116936404280668,0.8139387334077307,0.43611550626872875,0.598899343309388
1.3680792346221775,-0.48413150540417577,1.0324928565778042,-0.27964093429378645,0.9853619564735938,0.3726571993042227,1.0741459480823634,-1.0752608759859674,1.6315315695576862,1.5116936404280668,0.8139387334077307,0.43611550626872875,1.1323358202213503
0.6118229930818664,-0.48413150540417577,1.0324928565778042,-0.27964093429378645,1.234404734316333,-1.032097352913327,1.1064664593275124,-1.0459821806177452,1.6315315695576862,1.5116936404280668,0.8139387334077307,0.43611550626872875,1.47968980518728
0.47673595888169173,-0.48413150540417577,1.0324928565778042,-0.27964093429378645,1.234404734316333,-1.0543729454162813,1.1064664593275124,-1.0686109762209626,1.6315315695576862,1.5116936404280668,0.8139387334077307,0.43611550626872875,1.6120151327933478
1.8442323626043593,-0.48413150540417577,1.0324928565778042,-0.27964093429378645,1.234404734316333,-2.6582156056289827,0.7904436827082799,-1.1133901573723617,1.6315315695576862,1.5116936404280668,0.8139387334077307,-0.8014055733988001,2.448697152135884
1.4740870584365697,-0.48413150540417577,1.0324928565778042,-0.27964093429378645,1.234404734316333,-1.3926835065548975,1.038234268921087,-1.1198008521098481,1.6315315695576862,1.5116936404280668,0.8139387334077307,0.43611550626872875,2.473508151062022
2.331513258736035,-0.48413150540417577,1.0324928565778042,-0.27964093429378645,1.234404734316333,-2.262823838701546,1.1064664593275124,-1.1001381988478556,1.6315315695576862,1.5116936404280668,0.8139387334077307,0.43611550626872875,2.124775777266863
2.1283297116405393,-0.48413150540417577,1.0324928565778042,-0.27964093429378645,1.234404734316333,-1.778329701762292,0.7293938281341098,-1.0756436040299966,1.6315315695576862,1.5116936404280668,0.8139387334077307,0.43611550626872875,2.636158032911147
1.1938459786473181,-0.48413150540417577,1.0324928565778042,-0.27964093429378645,1.234404734316333,-1.945396645534449,1.1064664593275124,-1.0416286491169147,1.6315315695576862,1.5116936404280668,0.8139387334077307,0.16893485001206812,2.4473187633066544
0.4947462063968188,-0.48413150540417577,1.0324928565778042,-0.27964093429378645,1.234404734316333,-1.2353621345027839,1.0669636122501085,-0.9753210154888817,1.6315315695576862,1.5116936404280668,0.8139387334077307,0.43611550626872875,1.1006328771490637
0.36021895321635966,-0.48413150540417577,1.0324928565778042,-0.27964093429378645,1.234404734316333,-0.7856736108493955,0.9987314218436831,-0.8804044605696772,1.6315315695576862,1.5116936404280668,0.8139387334077307,0.4085952301655617,0.585115455017089
0.1714653168513058,-0.48413150540417577,1.0324928565778042,-0.27964093429378645,1.234404734316333,-0.31510171922448793,0.47801207400517476,-0.7649641142894149,1.6315315695576862,1.5116936404280668,0.8139387334077307,0.2297691445559115,0.8125496118400192
0.8822006182166574,-0.48413150540417577,1.0324928565778042,-0.27964093429378645,1.234404734316333,-1.7282096186306457,0.9987314218436831,-0.9552756341828602,1.6315315695576862,1.5116936404280668,0.8139387334077307,0.43611550626872875,1.7663946816670943
0.5505003959604751,-0.48413150540417577,1.0324928565778042,-0.27964093429378645,1.1742909603542921,-0.11740583576077013,0.8407200335340665,-0.9451333410160904,1.6315315695576862,1.5116936404280668,0.8139387334077307,0.43611550626872875,0.31770802214649274
1.0837104766067416,-0.48413150540417577,1.0324928565778042,-0.27964093429378645,1.1742909603542921,-0.5434265423797693,0.9161345597727474,-0.9494868725169208,1.6315315695576862,1.5116936404280668,0.8139387334077307,0.43611550626872875,0.4803579039956185
0.558641534467407,-0.48413150540417577,1.0324928565778042,-0.27964093429378645,1.1742909603542921,0.2696325839780598,1.0633724443339805,-0.976469199620969,1.6315315695576862,1.5116936404280668,0.8139387334077307,0.38129779030614486,0.5864938438463191
0.23694273309680705,-0.48413150540417577,1.0324928565778042,-0.27964093429378645,1.1742909603542921,0.1777457649033739,0.9628197426824067,-0.9998634513122445,1.6315315695576862,1.5116936404280668,0.8139387334077307,0.43611550626872875,0.8966313304230416
0.4404960749265392,-0.48413150540417577,1.0324928565778042,-0.27964093429378645,1.1742909603542921,-0.7383379767806181,1.0669636122501085,-1.0206264477008204,1.6315315695576862,1.5116936404280668,0.8139387334077307,0.3937766199561641,0.972442716030685
3.909982647258844,-0.48413150540417577,1.0324928565778042,-0.27964093429378645,1.1742909603542921,-1.1476519890224008,1.1064664593275124,-1.0894218136150422,1.6315315695576862,1.5116936404280668,0.8139387334077307,0.43611550626872875,2.4431835968189644
0.6943234066804511,-0.48413150540417577,1.0324928565778042,-0.27964093429378645,1.1742909603542921,-0.5921544009799805,0.3092271819471754,-1.0842549850206502,1.6315315695576862,1.5116936404280668,0.8139387334077307,-0.21835454162602763,2.357723489406712
2.405279957556312,-0.48413150540417577,1.0324928565778042,-0.27964093429378645,1.1742909603542921,-0.4042040892363048,1.1064664593275124,-1.04196353615544,1.6315315695576862,1.5116936404280668,0.8139387334077307,0.43611550626872875,1.916639064053151
1.1828199888650446,-0.48413150540417577,1.0324928565778042,-0.27964093429378645,1.1742909603542921,0.09142784395442599,1.1064664593275124,-1.0489961639644738,1.6315315695576862,1.5116936404280668,0.8139387334077307,0.43611550626872875,1.0275782691998798
0.6580405496369164,-0.48413150540417577,1.0324928565778042,-0.27964093429378645,1.1742909603542921,0.17635354037193882,1.1064664593275124,-1.0179473513926172,1.6315315695576862,1.5116936404280668,0.8139387334077307,0.20447723089024777,1.0261998803706498
2.37764147650208,-0.48413150540417577,1.0324928565778042,-0.27964093429378645,1.1742909603542921,-1.2924433402916033,0.9628197426824067,-0.9874247898813004,1.6315315695576862,1.5116936404280668,0.8139387334077307,0.43611550626872875,0.9517668835922365
4.269305518378803,-0.48413150540417577,1.0324928565778042,-0.27964093429378645,1.1742909603542921,-1.0390584755705001,0.5821559435728766,-1.0330651091317646,1.6315315695576862,1.5116936404280668,0.8139387334077307,-0.31528830765742727,2.0007207826361735
7.253854358767008,-0.48413150540417577,1.0324928565778042,-0.27964093429378645,1.1742909603542921,-0.8274403467924349,1.1064664593275124,-1.1201357391483737,1.6315315695576862,1.5116936404280668,0.8139387334077307,0.30319368687164977,1.3942296977750275
1.9156242328561468,-0.48413150540417577,1.0324928565778042,-0.27964093429378645,0.882309772538667,-2.9784272478589497,1.1064664593275124,-1.2384465457588538,1.6315315695576862,1.5116936404280668,0.8139387334077307,0.13885195710577194,1.443851695627303
0.92440471449096,-0.48413150540417577,1.0324928565778042,-0.27964093429378645,0.882309772538667,-0.931857186650033,1.1064664593275124,-1.1872088288644649,1.6315315695576862,1.5116936404280668,0.8139387334077307,-0.28598534160425726,-0.10132218193939006
0.4101740375899135,-0.48413150540417577,1.0324928565778042,-0.27964093429378645,0.34987348887487824,-0.9193271658671208,1.0310519330888321,-1.1061183245358097,1.6315315695576862,1.5116936404280668,0.8139387334077307,-0.48040996427643123,1.8656386773716453
1.20567488665989,-0.48413150540417577,1.0324928565778042,-0.27964093429378645,0.34987348887487824,0.800070130454657,1.1064664593275124,-1.1009514959414175,1.6315315695576862,1.5116936404280668,0.8139387334077307,-1.9876743170037499,0.9531452724214666
5.355687810095612,-0.48413150540417577,1.0324928565778042,-0.27964093429378645,0.34987348887487824,-0.724415731466272,1.1064664593275124,-1.1260680238308238,1.6315315695576862,1.5116936404280668,0.8139387334077307,-3.9571010392692796,-0.3797567254438256
1.161842336510052,-0.48413150540417577,1.0324928565778042,-0.27964093429378645,0.34987348887487824,0.5285863468249022,1.1064664593275124,-1.071290072529166,1.6315315695576862,1.5116936404280668,0.8139387334077307,-3.5955492337843484,1.1516332638305686
1.7001707381567874,-0.48413150540417577,1.0324928565778042,-0.27964093429378645,0.34987348887487824,-2.2962372274559772,1.1064664593275124,-1.0586600470762073,1.6315315695576862,1.5116936404280668,0.8139387334077307,-3.6652969780782056,2.964214574267858
2.8134903710647508,-0.48413150540417577,1.0324928565778042,-0.27964093429378645,0.34987348887487824,-1.562534899389923,1.1064664593275124,-1.0416764901224183,1.6315315695576862,1.5116936404280668,0.8139387334077307,-1.6354816337563332,0.9944969372983625
4.746182403639,-0.48413150540417577,1.0324928565778042,-0.27964093429378645,1.1742909603542921,-2.447989701382353,1.1064664593275124,-1.00876187833592,1.6315315695576862,1.5116936404280668,0.8139387334077307,-3.0025819891646868,3.323974058696856
1.618024287101982,-0.48413150540417577,1.0324928565778042,-0.27964093429378645,1.0540634124302117,0.21812027631497827,1.1064664593275124,-0.9243225036220107,1.6315315695576862,1.5116936404280668,0.8139387334077307,-3.6824553688469823,2.2309117171175634
0.7980977607697156,-0.48413150540417577,1.0324928565778042,-0.27964093429378645,1.0540634124302117,0.7026144132542319,0.7760790110437691,-0.9315943364585628,1.6315315695576862,1.5116936404280668,0.8139387334077307,-3.74574086207208,1.781556958788623
2.5064363458665038,-0.48413150540417577,1.0324928565778042,-0.27964093429378645,1.0540634124302117,-1.355093444206162,0.7150291564695991,-1.0138808659248086,1.6315315695576862,1.5116936404280668,0.8139387334077307,-2.5670485507546412,1.8987200092731629
7.8886460351242995,-0.48413150540417577,1.0324928565778042,-0.27964093429378645,1.0540634124302117,-0.4459708251793443,1.1064664593275124,-0.9396794663886764,1.6315315695576862,1.5116936404280668,0.8139387334077307,-3.8027869404721675,1.0689299340767764
0.9087082285239901,-0.48413150540417577,1.0324928565778042,-0.27964093429378645,1.388983010218723,0.7610878435744864,0.2625419990375161,-0.9437937928619887,1.6315315695576862,1.5116936404280668,0.8139387334077307,-3.446248950471619,1.3611483658735102
0.8267314080812199,-0.48413150540417577,1.0324928565778042,-0.27964093429378645,1.388983010218723,0.18609911209198082,1.1064664593275124,-0.912744980290132,1.6315315695576862,1.5116936404280668,0.8139387334077307,-0.4346171161857356,0.2970321897080445
0.3670539360106223,-0.48413150540417577,1.0324928565778042,-0.27964093429378645,1.388983010218723,-0.3777518231390465,0.937681567269513,-0.9052339424260618,1.6315315695576862,1.5116936404280668,0.8139387334077307,-0.42091268719508934,0.39076263009567613
0.9353854694433572,-0.48413150540417577,1.0324928565778042,-0.27964093429378645,0.4958640827826913,-0.8761682053926475,0.6611616377276844,-0.8685877322102803,1.6315315695576862,1.5116936404280668,0.8139387334077307,-0.7376744076862017,0.17022041741889574
0.3702011492992446,-0.48413150540417577,1.0324928565778042,-0.27964093429378645,0.4958640827826913,-0.24270604358988732,0.5713824398244933,-0.8348119823247168,1.6315315695576862,1.5116936404280668,0.8139387334077307,-3.9579923842442817,1.4369597514811534
0.5671649072867914,-0.48413150540417577,1.0324928565778042,-0.27964093429378645,0.23823362294537415,-0.9917228415017214,0.050663091985984954,-0.8148622830297024,1.6315315695576862,1.5116936404280668,0.8139387334077307,-3.9454021364723872,0.5920073991632384
1.3664847068690489,-0.48413150540417577,1.0324928565778042,-0.27964093429378645,1.0540634124302117,-0.5308965215968571,0.941272735185641,-0.8884895904997909,1.6315315695576862,1.5116936404280668,0.8139387334077307,-3.900500633356693,1.5885825226964403
0.9578897973066645,-0.48413150540417577,1.0324928565778042,-0.27964093429378645,0.23823362294537415,-0.6130377689515009,-0.3407742108719279,-0.8463895056565954,1.6315315695576862,1.5116936404280668,0.8139387334077307,-3.711424080534527,0.38938424126644633
0.40601469498281595,-0.48413150540417577,1.0324928565778042,-0.27964093429378645,1.0540634124302117,-0.11740583576077013,0.32000068569555823,-0.8760509290688469,1.6315315695576862,1.5116936404280668,0.8139387334077307,-2.9083222580582913,1.1929849287074652
0.6289975271150343,-0.48413150540417577,1.0324928565778042,-0.27964093429378645,1.0540634124302117,0.14294015161750748,0.9484550710178958,-0.860454761274663,1.6315315695576862,1.5116936404280668,0.8139387334077307,-3.309538914930784,1.5458524689903137
0.5332399157505426,-0.48413150540417577,1.0324928565778042,-0.27964093429378645,0.23823362294537415,0.09838896661159903,0.6072941189857697,-0.8200291116240945,1.6315315695576862,1.5116936404280668,0.8139387334077307,-3.056285523908519,0.6581700629662727
0.7108058478165163,-0.48413150540417577,1.0324928565778042,-0.27964093429378645,0.23823362294537415,0.7736178643573987,0.9017698881082367,-0.8030455546703055,1.6315315695576862,1.5116936404280668,0.8139387334077307,-3.0799061657460554,0.9407397729583977
0.20403665610351532,-0.48413150540417577,1.0324928565778042,-0.27964093429378645,1.3460446002458368,0.22090472537784725,0.6719351414760677,-0.6941594261440407,1.6315315695576862,1.5116936404280668,0.8139387334077307,-2.869771587889482,0.4624388492156298
0.8349867645335887,-0.48413150540417577,1.0324928565778042,-0.27964093429378645,1.5779120140994223,0.4896040599447318,0.9125433918566195,-0.7855835876614802,1.6315315695576862,1.5116936404280668,0.8139387334077307,-2.7621416821580667,1.4342029738226938
1.2036958628528156,-0.48413150540417577,1.0324928565778042,-0.27964093429378645,1.5779120140994223,0.2557103386637137,0.8658582089469602,-0.8439974553814138,1.6315315695576862,1.5116936404280668,0.8139387334077307,-3.6797813339219783,0.7146840049646976
1.2892349261483202,-0.48413150540417577,1.0324928565778042,-0.27964093429378645,1.5779120140994223,-0.17448704154958955,1.1064664593275124,-0.886288904246624,1.6315315695576862,1.5116936404280668,0.8139387334077307,-3.882228061369165,1.872530621517795
1.119706092480564,-0.48413150540417577,1.0324928565778042,-0.27964093429378645,1.5779120140994223,-0.4765997648709066,0.6719351414760677,-0.9310680853980228,1.6315315695576862,1.5116936404280668,0.8139387334077307,-3.2178418006275176,2.915970965244813
0.6348486523594942,-0.48413150540417577,1.0324928565778042,-0.27964093429378645,1.5779120140994223,-0.9054049205527748,0.8874052164437264,-0.9326946795851463,1.6315315695576862,1.5116936404280668,0.8139387334077307,0.43611550626872875,1.3804458094827285
2.0665841688598077,-0.48413150540417577,1.0324928565778042,-0.27964093429378645,1.5779120140994223,-0.6394900350487592,0.8335376977018117,-0.9092525868883669,1.6315315695576862,1.5116936404280668,0.8139387334077307,0.3753926298467604,1.2743098696320279
0.6725688461223387,-0.48413150540417577,1.0324928565778042,-0.27964093429378645,1.5779120140994223,0.17913798943480777,1.0059137576759385,-0.8140968269416442,1.6315315695576862,1.5116936404280668,0.8139387334077307,0.31422408093729126,0.9173071628614896
0.21368298357457094,-0.48413150540417577,1.0324928565778042,-0.27964093429378645,1.5779120140994223,-0.08120799794346859,1.1064664593275124,-0.842944953260334,1.6315315695576862,1.5116936404280668,0.8139387334077307,0.4226339135218332,0.5134392358971354
1.020664432467075,-0.48413150540417577,1.0324928565778042,-0.27964093429378645,1.5779120140994223,-0.5893699519171116,0.9843667501791723,-0.8951873312702994,1.6315315695576862,1.5116936404280668,0.8139387334077307,-1.3062410836152014,1.5058791929426474
0.779732419840062,-0.48413150540417577,1.0324928565778042,-0.27964093429378645,1.5779120140994223,0.2529258896008435,0.9197257276888748,-0.8510300831904476,1.6315315695576862,1.5116936404280668,0.8139387334077307,-3.5063033181623364,1.5320685806980152
0.2839892179093346,-0.48413150540417577,1.0324928565778042,-0.27964093429378645,1.5779120140994223,0.08864339489155702,0.9771844143469175,-0.8107957975618937,1.6315315695576862,1.5116936404280668,0.8139387334077307,-0.4428620572044984,0.6788458954047206
0.6952620294003778,-0.48413150540417577,1.0324928565778042,-0.27964093429378645,1.5779120140994223,-0.03665681293756015,0.9843667501791723,-0.7505161306273184,1.6315315695576862,1.5116936404280668,0.8139387334077307,0.34274712013733516,0.4927634034586874
0.6278892737830726,-0.48413150540417577,1.0324928565778042,-0.27964093429378645,1.3460446002458368,-0.12854363201224725,1.0597812764178531,-0.7200892511270088,1.6315315695576862,1.5116936404280668,0.8139387334077307,0.43611550626872875,0.7257111155985364
0.42398423115105455,-0.48413150540417577,1.0324928565778042,-0.27964093429378645,1.3460446002458368,0.19445245928058896,1.0454166047533424,-0.7567354613427903,1.6315315695576862,1.5116936404280668,0.8139387334077307,-0.5966190653922351,0.8883609974476621
0.33257707954988663,-0.48413150540417577,1.0324928565778042,-0.27964093429378645,1.3460446002458368,0.6566710037168884,0.8407200335340665,-0.6904278277147575,1.6315315695576862,1.5116936404280668,0.8139387334077307,-3.982504371056819,0.6306022863816751
0.14852221113820163,-0.48413150540417577,1.0324928565778042,-0.27964093429378645,1.3460446002458368,0.027385515508432302,0.8119906902050456,-0.669090739260138,1.6315315695576862,1.5116936404280668,0.8139387334077307,0.30453070433415125,0.607169676284767
0.5056421460431988,-0.48413150540417577,1.0324928565778042,-0.27964093429378645,1.3460446002458368,1.553263601960795,1.0813282839146188,-0.6286650896095695,1.6315315695576862,1.5116936404280668,0.8139387334077307,0.20180319596524354,0.5341150683355833
0.6487583625463622,-0.48413150540417577,1.0324928565778042,-0.27964093429378645,1.3460446002458368,0.6274342885567612,0.8945875522759812,-0.6079020932209934,1.6315315695576862,1.5116936404280668,0.8139387334077307,-3.91164244554421,0.8056576676938696
0.11032139730792477,-0.48413150540417577,1.0324928565778042,-0.27964093429378645,1.3460446002458368,0.34481270867553054,0.6216587906502805,-0.6367502195396831,1.6315315695576862,1.5116936404280668,0.8139387334077307,-3.4187286743684515,0.7257111155985364
0.5002693791246777,-0.48413150540417577,1.0324928565778042,-0.27964093429378645,1.3460446002458368,-0.4752075403394715,0.3990063798503665,-0.4724642066402134,1.6315315695576862,1.5116936404280668,0.8139387334077307,-3.9470734083005143,0.5616828449201813
0.4495667891874229,-0.48413150540417577,1.0324928565778042,-0.27964093429378645,1.3460446002458368,0.032954413634171474,0.5211060889987066,-0.47059840742557163,1.6315315695576862,1.5116936404280668,0.8139387334077307,-0.9531570553927836,0.46381723804485986
0.34201419593276583,-0.48413150540417577,1.0324928565778042,-0.27964093429378645,1.3460446002458368,-0.27333498328144845,0.5462442644116002,-0.5019821070359539,1.6315315695576862,1.5116936404280668,0.8139387334077307,0.43611550626872875,0.25292374717268834
0.3254752112593555,-0.48413150540417577,1.0324928565778042,-0.27964093429378645,1.3460446002458368,0.0552300061371257,0.495967913585813,-0.4938969771058402,1.6315315695576862,1.5116936404280668,0.8139387334077307,0.43611550626872875,0.15505814029736717
0.23118660099508687,-0.48413150540417577,1.0324928565778042,-0.27964093429378645,1.3460446002458368,0.32810601429831426,0.7437584997986206,-0.4617478214073999,1.6315315695576862,1.5116936404280668,0.8139387334077307,0.4017987247311761,-0.3549457265176878
0.45941554252217365,-0.48413150540417577,1.0324928565778042,-0.27964093429378645,0.8479590445603581,-0.09513024325781591,-0.13607763965265213,-0.38434107450252447,1.6315315695576862,1.5116936404280668,0.8139387334077307,0.43611550626872875,0.04892220044666662
-0.06934795434728253,-0.48413150540417577,1.0324928565778042,-0.27964093429378645,0.8479590445603581,-0.7216312824034018,-0.7537585212266069,-0.33501699782828065,1.6315315695576862,1.5116936404280668,0.8139387334077307,-0.26024775545109263,0.17435558390658554
-0.00020877862331960018,-0.48413150540417577,1.0324928565778042,-0.27964093429378645,0.8479590445603581,-0.4529319478365173,0.557017768159983,-0.4283069585603616,1.6315315695576862,1.5116936404280668,0.8139387334077307,-3.7408384647095723,0.5906290103340084
0.07299248482350763,-0.48413150540417577,1.0324928565778042,-0.27964093429378645,0.23823362294537415,-0.38192849673335055,0.908952223940492,-0.5867563687883885,1.6315315695576862,1.5116936404280668,0.8139387334077307,-0.29489879135427044,1.1654171521228678
1.334300125412279,-0.48413150540417577,1.0324928565778042,-0.27964093429378645,0.20388289496706521,-0.4891297856538176,0.06502776365049573,-0.4106536275295218,1.6315315695576862,1.5116936404280668,0.8139387334077307,0.12236207506824638,0.7257111155985364
1.0515145864425028,-0.48413150540417577,1.0324928565778042,-0.27964093429378645,0.20388289496706521,-0.7856736108493955,-0.44850924835575723,-0.45117495919109735,1.6315315695576862,1.5116936404280668,0.8139387334077307,0.43611550626872875,0.2611940801480677
0.06468171570454068,-0.48413150540417577,1.0324928565778042,-0.27964093429378645,0.20388289496706521,-0.15360367357807042,0.5318795927470894,-0.3508523706499827,1.6315315695576862,1.5116936404280668,0.8139387334077307,0.43611550626872875,0.47208757102023896
0.02958174946226313,-0.48413150540417577,1.0324928565778042,-0.27964093429378645,-0.20832584077264127,-0.06728575262912251,0.7724878431276416,-0.31932514802308964,1.6315315695576862,1.5116936404280668,0.8139387334077307,0.4186228611343269,0.0006785914236206941
-0.023538642131863453,-0.48413150540417577,1.0324928565778042,-0.27964093429378645,0.20388289496706521,0.22229694990928234,0.20867448029560148,-0.4163467071844538,1.6315315695576862,1.5116936404280668,0.8139387334077307,0.39678490924679355,0.20605852697887253
0.09839297266962517,-0.48413150540417577,1.0324928565778042,-0.27964093429378645,0.4958640827826913,0.9782748704782908,-0.05707194549784436,-0.5902966031956571,1.6315315695576862,1.5116936404280668,0.8139387334077307,0.18854443946209817,-0.16610645691319442
0.48389550158031475,-0.48413150540417577,1.0324928565778042,-0.27964093429378645,0.23823362294537415,-1.1838498268397024,0.941272735185641,-0.6396206798699009,1.6315315695576862,1.5116936404280668,0.8139387334077307,-0.0576896098820309,0.7270895044277665
0.2958690151055175,-0.48413150540417577,1.0324928565778042,-0.27964093429378645,0.23823362294537415,-0.16056479623524347,1.0130960935081939,-0.7466888501870278,1.6315315695576862,1.5116936404280668,0.8139387334077307,-0.6127746930641348,1.548609246648774
0.12378328267902058,-0.48413150540417577,1.0324928565778042,-0.27964093429378645,0.4958640827826913,0.2877315028867099,0.876631712695343,-0.699182731721922,1.6315315695576862,1.5116936404280668,0.8139387334077307,0.42842765585934195,0.8015225012061798
1.2718421340610004,-0.48413150540417577,1.0324928565778042,-0.27964093429378645,0.4958640827826913,-1.355093444206162,1.0095049255920658,-0.7970654289823517,1.6315315695576862,1.5116936404280668,0.8139387334077307,-0.09222922766333366,1.6602587418163939
0.7301098114660969,-0.48413150540417577,1.0324928565778042,-0.27964093429378645,0.4958640827826913,-0.12854363201224725,0.9879579180953003,-0.7636724071408169,1.6315315695576862,1.5116936404280668,0.8139387334077307,0.24447633664343402,0.7119272273062379
1.1938459786473181,-0.48413150540417577,1.0324928565778042,-0.27964093429378645,0.4958640827826913,-0.06728575262912251,0.6755263093921952,-0.8685877322102803,1.6315315695576862,1.5116936404280668,0.8139387334077307,0.28480969676224616,0.033759923325137796
0.23151003002870024,-0.48413150540417577,1.0324928565778042,-0.27964093429378645,-0.20832584077264127,-0.04918683372047236,-0.16121581506554572,-0.16388972114179162,1.6315315695576862,1.5116936404280668,0.8139387334077307,0.43611550626872875,-0.29291822920234317
0.2184111541673592,-0.48413150540417577,1.0324928565778042,-0.27964093429378645,-0.20832584077264127,0.6580632282483235,0.20508331237947405,-0.20814265123265047,1.6315315695576862,1.5116936404280668,0.8139387334077307,0.39344236559053825,-0.7064348779713066
0.22100989514373512,-0.48413150540417577,1.0324928565778042,-0.27964093429378645,-0.20832584077264127,1.0910450575244957,0.28049783861815436,-0.1703960978902854,1.6315315695576862,1.5116936404280668,0.8139387334077307,0.4180657705249509,-0.8070572625050877
-0.15812470059116143,-0.48413150540417577,1.0324928565778042,-0.27964093429378645,0.2296459409507969,-0.5657021348827223,-0.9800020999426486,-0.020462386641904907,1.6315315695576862,1.5116936404280668,0.8139387334077307,0.1445342813214056,0.06546286639742505
-0.011665630160161948,-0.48413150540417577,1.0324928565778042,-0.27964093429378645,0.2296459409507969,0.04826888347995266,-0.6208853083298843,0.10760798509131583,1.6315315695576862,1.5116936404280668,0.8139387334077307,0.3438613013560871,-0.31497245047002126
0.21655313353020278,-0.48413150540417577,1.0324928565778042,-0.27964093429378645,0.2296459409507969,-0.22739157374410612,0.3810505402697283,-0.10566721744387228,1.6315315695576862,1.5116936404280668,0.8139387334077307,0.38909705883740675,0.29151863439112513
0.11974155062960055,-0.48413150540417577,1.0324928565778042,-0.27964093429378645,0.2296459409507969,-0.5183665008139449,-0.5742001254202248,-0.2939694151061651,1.6315315695576862,1.5116936404280668,0.8139387334077307,0.3394045764810805,-0.19505262232702197
-0.4100499077487877,-0.48413150540417577,2.4477355994625785,-0.27964093429378645,0.4529256728098051,-1.1462597644909671,0.8443112014501946,-0.9309245623815119,-0.6564846552804928,1.7779147173544125,0.7674016482480803,0.41594882620932266,0.7160623937939272
-0.40364917932133454,-0.48413150540417577,2.4477355994625785,-0.27964093429378645,0.4529256728098051,-1.6488528203388708,1.0346431010049595,-0.9301112652879502,-0.6564846552804928,1.7779147173544125,0.7674016482480803,-0.43818249608574106,2.3177502133590457
-0.4151523965587998,-0.48413150540417577,2.4477355994625785,-0.27964093429378645,0.4529256728098051,-0.409772987362044,1.0633724443339805,-0.9083436077837979,-0.6564846552804928,1.7779147173544125,0.7674016482480803,0.36046260151548776,0.7174407826231574
-0.41452137068202966,-0.48413150540417577,2.4477355994625785,-0.27964093429378645,0.4529256728098051,-0.409772987362044,0.5139237531664512,-0.7926640564760175,-0.6564846552804928,1.7779147173544125,0.7674016482480803,0.43611550626872875,0.06684125522665489
-0.40751110292199755,-0.48413150540417577,-0.20217430811731618,-0.27964093429378645,0.24682130493995139,-0.7940269580380036,-0.5454707820912037,-0.6626322035171477,-0.4276830327966749,-0.11521294078849101,0.3485678818112176,0.43611550626872875,-0.11786284789014873
-0.3954944703654397,-0.48413150540417577,-0.20217430811731618,-0.27964093429378645,0.24682130493995139,-0.4891297856538176,-0.954863924529755,-0.6626322035171477,-0.4276830327966749,-0.11521294078849101,0.3485678818112176,0.43611550626872875,0.099922587128172
-0.40686876833775837,-0.48413150540417577,-0.20217430811731618,-0.27964093429378645,0.24682130493995139,-0.8455392657010851,-1.45044509695537,-0.4631830515725089,-0.4276830327966749,-0.11521294078849101,0.3485678818112176,0.39589356427179234,0.6526565076493532
-0.39436020700629915,-0.48413150540417577,-0.20217430811731618,-0.27964093429378645,0.24682130493995139,-1.2353621345027839,0.13325995405692118,-0.4631830515725089,-0.4276830327966749,-0.11521294078849101,0.3485678818112176,0.43611550626872875,1.14060615319673
