2.820512820512820484e-01 5.352112676056339780e-01 1.743200850026570704e-03 4.554111442404092935e-01 7.489812372504449645e-01 4.579471441563478518e-01 0.000000000000000000e+00 2.490265880520636244e-01 6.126495534460483228e-01 2.423771420992313352e-01 3.953125000000000389e-02 3.599999999999999867e-01 2.486843554993502237e-01 4.648526077097505510e-02 4.405829596412556004e-01 3.304798122825471363e-01 3.118527042577674546e-01 3.232562612787098777e-01 7.240691833669928024e-02 8.032886642422845114e-01 0.000000000000000000e+00 3.313609467455621571e-01 5.147058823529411242e-01 1.383659818442427025e-01 3.135428011824896721e-01 5.694100842316072997e-02 1.240592338243228371e-01 4.268209666439755079e-01 2.892156862745097756e-01 0.000000000000000000e+00 7.500000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.804582173128710942e-01 3.513513513513513709e-01 6.687631027253668758e-01 4.166666666666666435e-02 2.405063291139240556e-01 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000111e-01 4.000000000000000222e-01 0.000000000000000000e+00 1.000000000000000000e+00 3.542318033481037798e-01 1.110036565562693978e-01 6.354961832061069293e-02 5.199115044247787365e-01 3.522519904689951353e-01 2.474981964817521071e-02 3.521207888794303797e-01 2.570621468926553854e-01 5.000000000000000000e-01
4.230769230769230727e-01 3.712050078247262075e-01 9.023912195399508892e-04 3.238060530775271895e-01 6.620883754641277985e-01 5.820976095394447825e-01 0.000000000000000000e+00 1.458820039307301419e-01 7.287348574210339436e-01 1.409497322095321081e-01 8.958333333333333426e-02 7.600000000000001199e-01 5.485937672510804441e-01 1.058201058201058281e-01 1.666666666666666574e-01 4.077999838174609648e-01 4.230916762562332289e-01 4.844196836404327522e-01 0.000000000000000000e+00 7.306866587312775829e-01 0.000000000000000000e+00 2.978303747534516432e-01 4.191176470588234837e-01 6.663481446090141480e-02 3.035483841443883390e-01 1.492697636671836692e-01 7.411908766106556357e-02 2.164737916950306429e-01 2.663398692810457491e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.333333333333333148e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.333333333333333148e-01 1.000000000000000000e+00 6.666666666666666297e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.666666666666666297e-01 6.666666666666666297e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.131041354676831978e-01 7.747747747747746327e-01 5.408805031446540790e-01 1.250000000000000000e-01 4.303797468354431111e-01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000222e-01 4.000000000000000222e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.605150273320378462e-01 1.411000536907902891e-01 7.251908396946564472e-02 7.669616519174041747e-01 2.287441157668390346e-01 1.504473341842240026e-02 2.555753222854870721e-01 7.758945386064030059e-01 5.000000000000000000e-01
5.940170940170940161e-01 3.461658841940532527e-01 1.778320906315841721e-03 4.794745992897219145e-01 9.470161389947266972e-01 4.628803950387665456e-01 0.000000000000000000e+00 2.671413208736603817e-01 4.597165271770674577e-01 7.168734360467914069e-02 5.979166666666666657e-02 8.666666666666668073e-01 5.038511091687882804e-01 4.686318972033258479e-02 1.098654708521674128e-01 7.610648110688567058e-01 5.703874184886843501e-01 5.291728277077650811e-01 1.283206462637874745e-01 9.607496875903763778e-01 0.000000000000000000e+00 4.240631163708086793e-01 4.975490196078431460e-01 3.733078515687211774e-02 6.670815753104951673e-01 5.374837198039175701e-02 6.336569757769788813e-02 4.070796460176990816e-01 7.957516339869281641e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.333333333333333148e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.666666666666666297e-01 3.333333333333333148e-01 3.333333333333333148e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.666666666666666297e-01 6.666666666666666297e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.583102973162119731e-02 8.828828828828827469e-01 2.194269741439552890e-01 1.388888888888888812e-02 4.810126582278481111e-01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.333333333333333315e-01 6.666666666666667407e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.702983573586479005e-01 1.476414637390135176e-01 7.251908396946564472e-02 4.660766961651917617e-01 1.135561108851048939e-01 5.036286170560416720e-02 2.871726383147191752e-01 2.335216572504708044e-01 7.222222222222223209e-01
2.948717948717948789e-01 1.749608763693272229e-01 5.836515268068491746e-01 1.874318690717845515e-01 8.590182007782560802e-01 3.904679429350442765e-01 0.000000000000000000e+00 8.210034486594723624e-02 8.409256866820198351e-01 5.077725898339786881e-02 6.562500000000000278e-02 7.600000000000001199e-01 3.460051372758190524e-01 7.029478458049887024e-02 1.647982062780269097e-01 4.544461526013431341e-01 6.754890678941312121e-01 6.649688637645182476e-01 0.000000000000000000e+00 7.950688595261226066e-01 0.000000000000000000e+00 1.005917159763313612e-01 9.558823529411765441e-02 1.729574773053033643e-01 3.511225414374754550e-01 1.914477430248767362e-02 6.956121652036025005e-02 1.878829135466303091e-01 4.975490196078429794e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.666666666666666297e-01 0.000000000000000000e+00 5.013790580980828637e-02 7.635135135135135975e-01 4.633123689727463579e-01 4.166666666666666435e-02 2.405063291139240556e-01 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000111e-01 4.000000000000000222e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.348115511712169035e-01 2.978279037769090420e-01 1.087786259541984740e-01 4.469026548672566101e-01 1.692347300517230979e-01 2.998094744825289815e-01 4.065920061984840128e-01 3.502824858757062065e-01 1.666666666666666574e-01
3.564102564102563653e-01 4.143974960876369851e-01 1.438228386300882721e-03 3.818312484882627755e-01 5.800305282861757394e-01 6.265157175647185772e-01 0.000000000000000000e+00 2.003559906552452308e-01 3.521878335112058611e-01 3.696345711863949779e-01 4.193750000000000949e-02 5.039999999999998925e-01 3.055734797814920189e-01 5.306122448979591621e-02 1.255605381165919923e-02 6.236394530301804240e-01 4.135788262370541091e-01 3.737773850019545652e-01 2.394593754854745515e-01 6.212345155590379697e-01 0.000000000000000000e+00 4.698224852071006263e-01 2.338235294117647078e-01 1.450931677018633126e-01 2.906618097948948654e-01 1.915851838762246823e-02 1.816015592378218413e-01 3.210347174948944282e-01 2.303921568627450567e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.999999999999999778e-01 0.000000000000000000e+00 6.666666666666667407e-01 4.000000000000000222e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000222e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.999999999999999778e-01 5.999999999999999778e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.416100091187331989e-01 4.972972972972972694e-01 5.643605870020964588e-01 7.916666666666666297e-01 9.620253164556964720e-02 4.909090909090909616e-01 4.000000000000000777e-02 8.000000000000000444e-01 2.857142857142857054e-02 2.399999999999999911e-01 4.799999999999999822e-01 0.000000000000000000e+00 1.000000000000000000e+00 3.301839676536666435e-01 1.466247867556149387e-01 6.412213740458014288e-02 5.203539823008849208e-01 1.646329981984076540e-02 3.246702798690368624e-02 2.309445041977398194e-01 2.689265536723163819e-01 7.000000000000000666e-01
1.068376068376068189e-01 4.569640062597812857e-02 7.777047731768228500e-01 8.070124172025638920e-02 4.253270717105509524e-01 4.989615166365447552e-01 0.000000000000000000e+00 2.781176994103902456e-02 8.067741391900241643e-01 1.659499567210813709e-01 1.666666666666666852e-01 6.533333333333332105e-01 1.801592406551234538e-01 1.957671957671957563e-01 5.904334828101644866e-02 5.633141839954688423e-01 8.051400076716532794e-01 6.678325422592442662e-01 0.000000000000000000e+00 4.050150684816576918e-01 0.000000000000000000e+00 1.321499013806706202e-01 2.132352941176470229e-01 2.444975314540532296e-01 3.450758581134470981e-01 5.291800017016484725e-02 1.590483339543650176e-01 1.352393918765600056e-01 4.803921568627450012e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.444444444444444198e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.666666666666666297e-01 3.333333333333333148e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.333333333333333148e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.666666666666666297e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.888888888888888395e-01 0.000000000000000000e+00 1.692450069020781378e-01 7.072072072072070892e-01 3.605870020964360712e-01 2.361111111111110772e-01 1.265822784810126667e-01 2.272727272727273207e-01 1.666666666666666852e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.666666666666666630e-01 5.333333333333333259e-01 4.444444444444444198e-01 6.666666666666665186e-01 1.417967119804258991e-01 3.549437396045928006e-01 4.389312977099236734e-01 3.643067846607669358e-01 1.095307723600860011e-01 3.858110899416091755e-01 4.140920359335362733e-01 3.258003766478342889e-01 3.888888888888888395e-01
3.168498168498168344e-01 3.162977867203220494e-01 8.430563647473742449e-04 2.608992821363467218e-01 3.005550334580886496e-01 6.720115378246815929e-01 0.000000000000000000e+00 1.135038062393719099e-01 6.176567352211905781e-01 3.515761056157592490e-01 2.291071428571428703e-01 5.771428571428570686e-01 4.728991632708729465e-01 2.776158082280531514e-01 1.784112748238309010e-01 6.201981205136800623e-01 4.930133157981259062e-01 3.779552533079950649e-01 8.275076381337061193e-02 4.360170543231384199e-01 0.000000000000000000e+00 2.764158918005071852e-01 7.258403361344536453e-01 9.703091939116785525e-02 2.925707382192314077e-01 1.016767783864443719e-01 2.223054783968648196e-01 2.256150928717300108e-01 1.918767507002800965e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.714285714285713969e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.714285714285713969e-01 4.285714285714285476e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.714285714285713969e-01 4.285714285714285476e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.714285714285713969e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.923382084229789735e-01 6.737451737451738421e-01 5.163222521713087820e-01 2.678571428571428492e-01 3.435804701627486191e-01 2.922077922077922496e-01 7.857142857142858094e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.285714285714285643e-01 4.571428571428571286e-01 5.714285714285713969e-01 5.714285714285713969e-01 1.977131832573903181e-01 1.632068671670144633e-01 5.885496183206107013e-01 4.608091024020227189e-01 1.440908600320467414e-01 2.043194592352026023e-02 2.503351565168190351e-01 4.188861985472154270e-01 8.333333333333333703e-01
3.974358974358974117e-01 6.259780907668233141e-01 5.780402506273286667e-01 7.590118793804977448e-01 9.531728434613160328e-01 1.954655757466334243e-01 0.000000000000000000e+00 7.028034264100565531e-01 8.376678087962702302e-01 5.716754847895151592e-02 4.218750000000000278e-03 3.599999999999999867e-01 5.737171393033948380e-02 2.040816326530612429e-03 5.941704035874439960e-02 7.617404320737923840e-01 4.039125431530494748e-01 3.737045985035714057e-01 2.259204598415410492e-01 9.557903377665553091e-01 0.000000000000000000e+00 4.142011834319526686e-01 4.779411764705882026e-01 9.116101290014332059e-02 4.496114807662385804e-01 1.424844397321866490e-02 5.178943938360297539e-02 5.806671204901292516e-01 7.916666666666665186e-01 6.666666666666666297e-01 0.000000000000000000e+00 6.666666666666666297e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.626842897530803911e-02 3.716216216216216561e-01 5.534591194968553340e-01 4.166666666666666435e-02 5.063291139240506944e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000056e-01 5.000000000000000000e-01 6.666666666666666297e-01 5.000000000000000000e-01 6.836153167268660402e-01 2.671404153729702857e-01 0.000000000000000000e+00 6.393805309734512665e-01 6.260632300807809913e-02 3.684726512643125840e-02 1.374320129271015545e-01 1.553672316384180907e-01 5.000000000000000000e-01
2.521367521367520736e-01 2.787689097548251560e-01 6.052905826130639943e-04 1.870408156972397373e-01 6.116949274088263611e-01 5.711314354355405687e-01 0.000000000000000000e+00 7.212519004709457004e-02 6.097474208466737711e-01 4.878032661709912343e-01 2.996874999999999956e-01 6.533333333333332105e-01 5.399522373546274956e-01 2.018140589569160925e-01 9.073243647234680020e-01 6.367990937778136296e-01 4.737245876486382290e-01 3.912796422740303370e-01 1.330329863808192015e-01 6.815151354392723348e-01 0.000000000000000000e+00 1.242603550295858089e-01 1.593137254901960675e-01 1.416786112438286338e-01 2.808504406878942206e-01 7.433872952294932890e-02 2.827956353093043496e-01 1.474926253687315614e-01 2.075163398692809746e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.333333333333333148e-01 6.666666666666666297e-01 0.000000000000000000e+00 6.666666666666666297e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.666666666666666297e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.333333333333333148e-01 3.333333333333333148e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.429408683831812410e-01 6.756756756756756577e-01 4.961565338923830115e-01 6.944444444444444753e-02 2.531645569620252778e-01 0.000000000000000000e+00 6.666666666666667407e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.333333333333333315e-01 2.666666666666666630e-01 8.888888888888888395e-01 3.333333333333332593e-01 1.554523250805053824e-01 2.050692644033343670e-01 3.664122137404580148e-01 7.581120943952802671e-01 9.324914279072469281e-01 2.525542134502382907e-02 3.041980796253722641e-01 5.536723163841807960e-01 3.888888888888888395e-01
4.059829059829059283e-01 3.476264997391758094e-01 7.473426133632686107e-04 2.565366230311704188e-01 6.192956828672948610e-01 5.769174144524943371e-01 0.000000000000000000e+00 1.191456224274112657e-01 7.206962621880207420e-01 5.315883144386717163e-01 3.593750000000000000e-01 6.533333333333332105e-01 6.616158819494244447e-01 2.176870748299319924e-01 9.073258594917789077e-01 6.284893599805809750e-01 4.000767165324128349e-01 3.456792640408740125e-01 2.803238223465037010e-02 7.164732421029207377e-01 0.000000000000000000e+00 2.110453648915187608e-01 3.504901960784312931e-01 7.720974677496417193e-02 2.993382817290707321e-01 1.191759439241326102e-01 3.017917326609229622e-01 1.847061493079192041e-01 3.186274509803921351e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.333333333333333148e-01 6.666666666666666297e-01 0.000000000000000000e+00 6.666666666666666297e-01 0.000000000000000000e+00 3.333333333333333148e-01 6.666666666666666297e-01 3.333333333333333148e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.731957210089122623e-01 6.846846846846845747e-01 5.478686233403214922e-01 6.944444444444444753e-02 3.797468354430380000e-01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.333333333333333315e-01 2.666666666666666630e-01 8.888888888888888395e-01 3.333333333333332593e-01 1.732401978561600164e-01 1.740041343550455533e-01 4.274809160305343969e-01 8.790560471976400780e-01 9.349102109606555189e-01 1.262771067251191454e-02 2.808518157922013092e-01 5.536723163841807960e-01 3.888888888888888395e-01
5.705128205128204844e-01 4.704225352112676450e-01 1.213967975293364773e-03 4.113336955639591563e-01 4.892617211765223351e-01 5.177467547700431716e-01 0.000000000000000000e+00 2.113694515518967365e-01 7.701510981295287550e-01 3.647186663046849686e-01 9.843750000000001110e-02 3.599999999999999867e-01 5.859172170999047413e-01 1.156462585034013640e-01 5.493273542600898146e-02 4.373331175661461234e-01 2.773302646720369191e-01 3.162637935669551092e-01 0.000000000000000000e+00 5.930098323325205811e-01 0.000000000000000000e+00 7.278106508875739067e-01 4.852941176470587648e-01 4.930721452460583298e-02 3.273446151874869203e-01 1.452467554141878003e-01 1.811527220865160048e-01 2.852280462899932090e-01 3.161764705882352255e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.333333333333333703e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.387463933296331331e-01 4.797297297297297702e-01 6.079664570230608467e-01 2.499999999999999722e-01 4.113924050632912222e-01 0.000000000000000000e+00 5.000000000000000000e-01 3.076923076923077094e-01 3.571428571428570953e-01 3.000000000000000444e-01 3.000000000000000444e-01 0.000000000000000000e+00 1.000000000000000000e+00 3.471166542381839970e-01 8.383316120536640770e-02 1.431297709923664008e-01 7.876106194690265516e-01 1.058290230720055763e-01 9.100830543275189449e-03 1.962666367616999197e-01 7.514124293785311437e-01 5.000000000000000000e-01
3.358974358974358698e-01 1.985602503912362593e-01 7.004530243514623944e-01 2.271721786678763122e-01 6.348821072266845889e-01 3.617039716893155621e-01 0.000000000000000000e+00 1.198353543219490419e-01 8.169297309442228316e-01 2.018932195439721022e-01 5.124999999999999695e-02 5.039999999999998925e-01 2.688746135615848742e-01 5.714285714285714107e-02 9.865470852017938289e-03 5.372441136014241003e-01 6.695051783659378142e-01 5.880243670151547031e-01 0.000000000000000000e+00 5.854973550928812553e-01 0.000000000000000000e+00 4.556213017751479244e-01 1.897058823529411686e-01 1.903487816531294619e-01 3.729381938660638607e-01 3.166048182835599911e-02 1.290406810004120219e-01 2.371681415929204062e-01 5.352941176470586981e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.999999999999999778e-01 0.000000000000000000e+00 6.666666666666667407e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000222e-01 4.000000000000000222e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.999999999999999778e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.999999999999999334e-01 0.000000000000000000e+00 1.539537717849871756e-01 5.756756756756757909e-01 4.545073375262054793e-01 1.916666666666666519e-01 2.177215189873418222e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.461538461538461675e-01 2.857142857142856984e-01 2.399999999999999911e-01 4.799999999999999822e-01 0.000000000000000000e+00 1.000000000000000000e+00 2.624778506779018583e-01 2.924233592701993567e-01 1.145038167938931262e-01 3.663716814159291846e-01 1.548360550938571167e-02 3.489687575146593335e-01 3.645299907736380685e-01 2.757062146892655385e-01 2.333333333333333093e-01
7.051282051282050656e-01 5.311424100156496575e-01 1.568937591994748644e-03 4.799717593559794659e-01 5.848632247349938584e-01 5.757666431237672411e-01 0.000000000000000000e+00 2.600956724885971627e-01 6.275534086165253100e-01 4.463199793863857900e-01 1.703125000000000056e-01 4.000000000000000222e-01 6.297502404562544953e-01 1.281179138321995592e-01 1.345515695067264414e-02 5.746621894975321165e-01 2.635212888377445051e-01 2.853561238986261905e-01 4.204857335197555862e-02 6.778991327868939543e-01 0.000000000000000000e+00 7.041420118343194590e-01 5.514705882352940458e-01 2.408026755852842038e-02 3.369546315702767192e-01 1.516463450550744885e-01 2.380358179340346103e-01 3.628318584070796549e-01 4.044117647058823040e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 8.333333333333333703e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.004178482039276399e-01 5.472972972972973693e-01 6.603773584905661131e-01 1.250000000000000000e-01 4.683544303797468888e-01 0.000000000000000000e+00 5.000000000000000000e-01 1.538461538461538547e-01 4.285714285714285476e-01 2.000000000000000111e-01 4.000000000000000222e-01 0.000000000000000000e+00 1.000000000000000000e+00 3.408566913190594350e-01 8.605960498684003812e-02 2.519083969465648609e-01 7.566371681415928752e-01 2.902888359388620942e-02 1.028467841882318122e-02 1.939524001284554378e-01 3.474576271186440857e-01 5.833333333333333703e-01
6.846153846153846256e-01 5.213145539906105519e-01 1.589778134080433412e-03 4.768067812015018836e-01 6.063278339217074153e-01 6.190669926165788262e-01 0.000000000000000000e+00 2.574479919902102343e-01 5.686120316980284306e-01 4.008650257290235497e-01 1.768750000000000044e-01 5.039999999999998925e-01 6.056506054358178348e-01 1.206349206349206504e-01 1.076502242152466322e-02 6.086819321951614237e-01 3.031070195627159070e-01 3.147533597591715138e-01 5.045828802237067173e-02 6.935036733969934808e-01 0.000000000000000000e+00 6.260355029585797926e-01 5.779411764705881804e-01 2.537983755375060324e-02 3.325797860169685816e-01 1.494816516463449985e-01 2.040574429640891752e-01 3.673247106875424661e-01 4.029411764705882470e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.999999999999999778e-01 0.000000000000000000e+00 6.666666666666667407e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.000000000000000222e-01 5.999999999999999778e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.719819068198117695e-01 6.216216216216217116e-01 6.457023060796646119e-01 1.250000000000000000e-01 4.759493670886075778e-01 0.000000000000000000e+00 6.000000000000000888e-01 1.230769230769230838e-01 3.428571428571428048e-01 2.399999999999999911e-01 4.799999999999999822e-01 0.000000000000000000e+00 1.000000000000000000e+00 3.055546053489140435e-01 9.920350451445955620e-02 2.381679389312976736e-01 7.380530973451328025e-01 2.486197477770674819e-02 1.098018904570762649e-02 1.992751443849177240e-01 2.779661016949152574e-01 6.333333333333333037e-01
6.904761904761904656e-01 5.241225128549071854e-01 1.583823693484523541e-03 4.777110606742097643e-01 6.001950884397893038e-01 6.066954641900612621e-01 0.000000000000000000e+00 2.582044721326064995e-01 5.854524251033133009e-01 4.138521553454127533e-01 1.750000000000000167e-01 4.742857142857143105e-01 6.125362154416568172e-01 1.227729186912860371e-01 1.153363228699551442e-02 5.989620057101244788e-01 2.917968107841525383e-01 3.063541495133014214e-01 4.805551240225778425e-02 6.890452332226794097e-01 0.000000000000000000e+00 6.483516483516482687e-01 5.703781512605041737e-01 2.500853184082997560e-02 3.338297418893423352e-01 1.501001354774106067e-01 2.137655500983592916e-01 3.660410386074103295e-01 4.033613445378151363e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.714285714285713969e-01 0.000000000000000000e+00 7.142857142857143016e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.285714285714285476e-01 5.714285714285713969e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.801064615009877246e-01 6.003861003861004075e-01 6.498951781970649932e-01 1.250000000000000000e-01 4.737793851717903015e-01 0.000000000000000000e+00 5.714285714285715079e-01 1.318681318681318715e-01 3.673469387755102233e-01 2.285714285714285643e-01 4.571428571428571286e-01 0.000000000000000000e+00 1.000000000000000000e+00 3.156409156260984172e-01 9.544810464942540817e-02 2.420937840785168937e-01 7.433628318584070138e-01 2.605252015375801936e-02 1.078147172374064287e-02 1.977543603116427851e-01 2.978208232445520576e-01 6.190476190476190688e-01
4.423076923076922906e-01 5.170579029733959331e-01 1.904554529697763225e-03 4.110171542508750386e-01 7.486854681122225852e-01 5.343317025383574892e-01 0.000000000000000000e+00 2.217154299699632403e-01 4.568612031680053809e-01 2.185277983292196469e-01 2.500000000000000139e-02 4.000000000000000222e-01 2.842880271944396853e-01 3.854875283446711903e-02 1.233183856502242763e-02 5.871267901933813205e-01 3.613348676639815960e-01 3.316056881356869157e-01 1.995494795712288161e-01 7.754395054830403033e-01 0.000000000000000000e+00 5.739644970414200520e-01 2.647058823529411797e-01 1.234591495461060534e-01 3.050127675931942894e-01 3.847668904989103023e-02 1.273834339761812928e-01 4.288631722260040080e-01 2.549019607843137636e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.666666666666666297e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 8.333333333333333703e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.634021912110306396e-01 4.662162162162162837e-01 6.268343815513627293e-01 3.333333333333333148e-01 1.835443037974683889e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.384615384615385469e-01 2.500000000000000000e-01 2.000000000000000111e-01 4.000000000000000222e-01 0.000000000000000000e+00 1.000000000000000000e+00 3.654860536238119795e-01 1.259188595879107975e-01 4.522900763358778803e-02 6.526548672566371279e-01 2.470331841692334149e-02 4.091674219862748152e-02 2.401198917304271374e-01 2.485875706214689396e-01 5.833333333333333703e-01
