,CRIM,ZN,INDUS,CHAS,NOX,RM,AGE,DIS,RAD,TAX,PTRATIO,B,LSTAT
492,-0.4051974110832105,-0.4836907806881124,2.4411224910810856,-0.27504566566901156,0.4533273647398634,-0.4206595683235532,0.5459559867412036,-0.8080701043474857,-0.641914907127356,1.793507237281749,0.7447433221250603,0.44466260650402545,0.10018553689362342
493,-0.3982047409464473,-0.4836907806881124,-0.2070283034470462,-0.27504566566901156,0.24888043586361347,-0.8172573550191876,-0.4979915646910438,-0.6778125450650678,-0.4128393912505348,-0.10220712749663699,0.33194907414155667,0.44466260650402545,-0.09265169585054298
494,-0.3862182733108212,-0.4836907806881124,-0.2070283034470462,-0.27504566566901156,0.24888043586361347,-0.5025656329672161,-0.9014153642275732,-0.6778125450650678,-0.4128393912505348,-0.10220712749663699,0.33194907414155667,0.44466260650402545,0.1347235487283995
495,-0.39756401879163494,-0.4836907806881124,-0.2070283034470462,-0.27504566566901156,0.24888043586361347,-0.8704244496124429,-1.3897704899823196,-0.4780171938331322,-0.4128393912505348,-0.10220712749663699,0.33194907414155667,0.4058326111126487,0.7117961631344499
496,-0.3850868572522354,-0.4836907806881124,-0.2070283034470462,-0.27504566566901156,0.24888043586361347,-1.2727700303181595,0.17084262927741323,-0.4780171938331322,-0.4128393912505348,-0.10220712749663699,0.33194907414155667,0.44466260650402545,1.221231837697397
497,-0.38748054107707997,-0.4836907806881124,-0.2070283034470462,-0.27504566566901156,0.24888043586361347,-0.6922428352999118,0.08945010831828844,-0.432920665766629,-0.4128393912505348,-0.10220712749663699,0.33194907414155667,0.44466260650402545,0.20811682387729863
499,-0.3976948704993079,-0.4836907806881124,-0.2070283034470462,-0.27504566566901156,0.24888043586361347,-1.0155562483670049,0.1920754608319672,-0.6690903685421096,-0.4128393912505348,-0.10220712749663699,0.33194907414155667,0.4325080650103257,0.35202520652219893
500,-0.39244388171294997,-0.4836907806881124,-0.2070283034470462,-0.27504566566901156,0.24888043586361347,-0.35743383421265423,0.41148138689569386,-0.62198103050877,-0.4128393912505348,-0.10220712749663699,0.33194907414155667,0.44466260650402545,0.24121575188562577
501,-0.4106897987095858,-0.4836907806881124,0.12160647659411812,-0.27504566566901156,0.1466569714254885,0.45587901821390076,0.03636802943190298,-0.6313741436873402,-0.9855281809425878,-0.8012517995086669,1.1575375701085624,0.39184951027918863,-0.42939731123960967
502,-0.41264806219682904,-0.4836907806881124,0.12160647659411812,-0.27504566566901156,0.1466569714254885,-0.22379762347825563,0.305317229122923,-0.7229569971784002,-0.9855281809425878,-0.8012517995086669,1.1575375701085624,0.44466260650402545,-0.5143032570001008
503,-0.4109007406866102,-0.4836907806881124,0.12160647659411812,-0.27504566566901156,0.1466569714254885,1.0062302946792199,0.8113663811731309,-0.7804658533737283,-0.9855281809425878,-0.8012517995086669,1.1575375701085624,0.44466260650402545,-1.009348093298558
504,-0.40539256061275725,-0.4836907806881124,0.12160647659411812,-0.27504566566901156,0.1466569714254885,0.7447056672205037,0.7512066917685606,-0.674362013693348,-0.9855281809425878,-0.8012517995086669,1.1575375701085624,0.40755360813830493,-0.8884650518768415
505,-0.4124066633568117,-0.4836907806881124,0.12160647659411812,-0.27504566566901156,0.1466569714254885,-0.35312298870509284,0.4504082447457097,-0.6187221953243682,-0.9855281809425878,-0.8012517995086669,1.1575375701085624,0.44466260650402545,-0.6869933161739812
