CRIM,ZN,INDUS,CHAS,NOX,RM,AGE,DIS,RAD,TAX,PTRATIO,B,LSTAT
-0.40079131823691333,-0.4836907806881115,2.134494504346242,-0.2750456656690116,0.21480594771755587,-0.6031520281436547,1.0236946967186724,-0.887384401850208,-0.8709904230041796,-1.3048009276529247,0.2860830465878597,0.1586544133027242,1.8357206315911228
-0.4066446760913519,-0.4836907806881115,2.134494504346242,-0.2750456656690116,0.21480594771755587,-0.5701022125856855,0.981229033609564,-0.8577194168627845,-0.8709904230041796,-1.3048009276529247,0.2860830465878597,0.2562134321946332,0.7089179954815524
-0.39868866665844477,-0.4836907806881115,2.134494504346242,-0.2750456656690116,0.21480594771755587,-0.4163487228160007,0.7193574444367294,-0.8641412391379295,-0.8709904230041796,-1.3048009276529247,0.2860830465878597,0.3168785773490285,0.3102917755551787
-0.38852171457865015,-0.4836907806881115,1.5828575521342898,-0.2750456656690116,0.5811066952875039,-0.8373746340544828,0.9883066441277488,-0.9621938389509638,-0.6419149071273578,0.17030181244025588,1.2492696252160325,0.3931402580484374,0.6527937262500417
-0.3810451187298896,-0.4836907806881115,1.5828575521342898,-0.2750456656690116,0.5811066952875039,0.2230933608055846,1.087393191382335,-0.9505962196182393,-0.6419149071273578,0.17030181244025588,1.2492696252160325,0.4446626065040318,0.3937586374892209
-0.3183468461792244,-0.4836907806881115,1.5828575521342898,-0.2750456656690116,0.5811066952875039,-0.917843750195626,0.9423021757595482,-0.8703713652257566,-0.6419149071273578,0.17030181244025588,1.2492696252160325,0.4446626065040318,0.818288366291677
-0.37939480796846287,-0.4836907806881115,1.5828575521342898,-0.2750456656690116,0.5811066952875039,0.261890970373636,1.0909319966414275,-0.8039486363201528,-0.6419149071273578,0.17030181244025588,1.2492696252160325,0.42465601608077413,-0.007745750090051307
-0.2831872179338989,-0.4836907806881115,1.5828575521342898,-0.2750456656690116,0.5811066952875039,0.07221376804094035,1.0484663335323192,-0.7308644649052568,-0.6419149071273578,0.17030181244025588,1.2492696252160325,0.4446626065040318,-0.05667460018931742
-0.35119513693298227,-0.4836907806881115,1.5828575521342898,-0.2750456656690116,0.5811066952875039,0.13831339915687985,1.055543944050504,-0.7038353024934526,-0.6419149071273578,0.17030181244025588,1.2492696252160325,0.3248381885926905,-0.22073015640450394
-0.38054991269826527,-0.4836907806881115,1.5828575521342898,-0.2750456656690116,0.5811066952875039,-0.6520082772293485,0.9670738125731949,-0.6355435357615005,-0.6419149071273578,0.17030181244025588,1.2492696252160325,0.35635394662502723,0.3419516197370566
-0.30763956678929755,-0.4836907806881115,1.5828575521342898,-0.2750456656690116,0.5811066952875039,-0.745409929893176,1.0732379703459658,-0.6949214297831766,-0.6419149071273578,0.17030181244025588,1.2492696252160325,-0.9981782748808282,0.6700627321674294
-0.35483529607660785,-0.4836907806881115,1.5828575521342898,-0.2750456656690116,0.5811066952875039,0.08514630456362458,1.066160359827781,-0.8076867119728491,-0.6419149071273578,0.17030181244025588,1.2492696252160325,0.4206762104589432,0.6196947982417146
-0.38135983964748227,-0.4836907806881115,1.5828575521342898,-0.2750456656690116,0.5811066952875039,-0.47957445692689843,0.8998365126504397,-0.8766014913135838,-0.6419149071273578,0.17030181244025588,1.2492696252160325,0.24405889070093345,0.6110602952830202
-0.37801071275023274,-0.4836907806881115,1.5828575521342898,-0.2750456656690116,0.5811066952875039,0.2561431763635537,1.0732379703459658,-0.9327205501508581,-0.6419149071273578,0.17030181244025588,1.2492696252160325,0.4143300339268341,0.2786319313733005
-0.3563310664591451,-0.4836907806881115,1.5828575521342898,-0.2750456656690116,0.5811066952875039,-0.17925221990013213,1.055543944050504,-1.0195109989589741,-0.6419149071273578,0.17030181244025588,1.2492696252160325,0.4446626065040318,0.8355573722090651
-0.38494021309708487,-0.4836907806881115,1.5828575521342898,-0.2750456656690116,0.5811066952875039,-0.14620240434216172,0.903375317909532,-1.0467318575580962,-0.6419149071273578,0.17030181244025588,1.2492696252160325,0.3497926454647112,1.6558351532849973
-0.23403886531915874,-0.4836907806881115,1.5828575521342898,-0.2750456656690116,0.5811066952875039,-1.8058779247532422,1.1298588544914434,-1.12940083833888,-0.6419149071273578,0.17030181244025588,1.2492696252160325,0.4446626065040318,3.130896075395226
-0.043129607920232294,-0.4836907806881115,1.2439529352168397,3.6357598930622474,2.6852063383055755,-1.2540896997854032,1.1298588544914434,-1.1858553655039603,-0.5273771491889468,-0.031117838817447483,-1.7320221657759338,0.4446626065040318,2.038631451120432
0.044445153503805984,-0.4836907806881115,1.2439529352168397,-0.2750456656690116,2.6852063383055755,-1.1606880471215757,1.1298588544914434,-1.1426278752638055,-0.5273771491889468,-0.031117838817447483,-1.7320221657759338,0.4446626065040318,1.9810680980624724
-0.10419110609302312,-0.4836907806881115,1.2439529352168397,-0.2750456656690116,2.6852063383055755,-1.972563951045611,1.0520051387914113,-1.1742098221244066,-0.5273771491889468,-0.031117838817447483,-1.7320221657759338,0.4446626065040318,2.3940851562533365
-0.14935750587944022,-0.4836907806881115,1.2439529352168397,-0.2750456656690116,2.6852063383055755,-0.2094281384530607,1.1298588544914434,-1.1391294198452564,-0.5273771491889468,-0.031117838817447483,-1.7320221657759338,-1.9646256671011182,2.179661666112435
-0.17465813477078757,-0.4836907806881115,1.2439529352168397,-0.2750456656690116,2.6852063383055755,-0.930776286718309,1.1298588544914434,-1.0924034741865525,-0.5273771491889468,-0.031117838817447483,-1.7320221657759338,-2.003778349434806,0.5750831996217951
-0.1505667561434522,-0.4836907806881115,1.2439529352168397,-0.2750456656690116,2.6852063383055755,-1.9395141354876406,0.9776902283504718,-1.1191450923173798,-0.5273771491889468,-0.031117838817447483,-1.7320221657759338,0.3888377654842955,2.4286231680881127
-0.15481154041908374,-0.4836907806881115,1.2439529352168397,-0.2750456656690116,2.6852063383055755,-1.5659075248323329,0.9104529284277167,-1.0861733480987252,-0.5273771491889468,-0.031117838817447483,-1.7320221657759338,0.015381410916811526,2.2544940250877827
-0.10935410838629064,-0.4836907806881115,1.2439529352168397,-0.2750456656690116,2.6852063383055755,-0.9753216902964414,0.949379786277733,-1.0880423859250732,-0.5273771491889468,-0.031117838817447483,-1.7320221657759338,-0.039905618532406914,1.2658434363173172
-0.23088488795145592,-0.4836907806881115,1.2439529352168397,-0.2750456656690116,2.6852063383055755,-0.22092372647322406,1.0343111124959494,-1.0438084907015002,-0.5273771491889468,-0.031117838817447483,-1.7320221657759338,0.1854374295145053,0.2081168238772993
-0.2489649842495751,-0.4836907806881115,1.2439529352168397,-0.2750456656690116,2.6852063383055755,-1.2526527512828824,1.1298588544914434,-1.0564604390644723,-0.5273771491889468,-0.031117838817447483,-1.7320221657759338,-0.15015699048853348,0.09011195010848091
-0.29067283803836097,-0.4836907806881115,1.2439529352168397,3.6357598930622474,2.6852063383055755,-1.8159365642708858,0.7052022234003598,-1.0475465663541963,-0.5273771491889468,-0.031117838817447483,-1.7320221657759338,-0.13208652171913962,-0.07682177375960356
-0.17532028953289117,-0.4836907806881115,1.2439529352168397,-0.2750456656690116,2.6852063383055755,-0.814383458014156,1.076776775605058,-1.0413164402663693,-0.5273771491889468,-0.031117838817447483,-1.7320221657759338,-1.006890822323215,0.45132199054718086
-0.2582678638459433,-0.4836907806881115,1.2439529352168397,3.6357598930622474,2.6852063383055755,-0.21086508695558162,0.9883066441277488,-0.9808362931676159,-0.5273771491889468,-0.031117838817447483,-1.7320221657759338,-0.37152023291361536,0.3549033741750976
-0.018994236046351653,-0.4836907806881115,1.2439529352168397,3.6357598930622474,2.6852063383055755,-0.17781527139761122,0.514106739409372,-0.982705330993964,-0.5273771491889468,-0.031117838817447483,-1.7320221657759338,-2.8778297138401565,0.34051253591060765
-0.14176133864263368,-0.4836907806881115,1.2439529352168397,-0.2750456656690116,2.6852063383055755,-1.4423299536155767,0.9175305389459015,-0.9870664192554431,-0.5273771491889468,-0.031117838817447483,-1.7320221657759338,-2.871160850365737,0.5016899244728962
-0.25700785214360994,-0.4836907806881115,1.2439529352168397,-0.2750456656690116,2.6852063383055755,0.33661229250469704,1.1298588544914434,-0.9729288254407584,-0.5273771491889468,-0.031117838817447483,-1.7320221657759338,0.09411702484060135,-0.7575084236699824
-0.27410430457025675,-0.4836907806881115,1.2439529352168397,3.6357598930622474,0.41925287659380595,-0.03699431815061069,0.8679872653186083,-0.9573535102211903,-0.5273771491889468,-0.031117838817447483,-1.7320221657759338,-0.17898369066828176,-1.029495266868844
-0.24640435169425132,-0.4836907806881115,1.2439529352168397,3.6357598930622474,0.41925287659380595,3.0165212497052725,0.9139917336868094,-0.7831016759493464,-0.5273771491889468,-0.031117838817447483,-1.7320221657759338,0.3537724510865422,-1.3432155410347268
-0.1648092877044737,-0.4836907806881115,1.2439529352168397,-0.2750456656690116,0.41925287659380595,-0.6060259251486951,0.8396768232458695,-0.6584991541928022,-0.5273771491889468,-0.031117838817447483,-1.7320221657759338,0.4254089522794988,-0.14589779742915554
-0.08791811699914566,-0.4836907806881115,1.2439529352168397,-0.2750456656690116,0.41925287659380595,-0.2510996450261526,0.8821424863549779,-0.7249218830984062,-0.5273771491889468,-0.031117838817447483,-1.7320221657759338,-1.2412691047548243,-0.4092501376693233
-0.19099880578242687,-0.4836907806881115,1.2439529352168397,-0.2750456656690116,0.41925287659380595,2.3756422175811673,0.9953842546459337,-0.8387414943183262,-0.5273771491889468,-0.031117838817447483,-1.7320221657759338,0.14779061957826697,-1.2885303556296646
-0.21467732471141493,-0.4836907806881115,1.2439529352168397,-0.2750456656690116,0.41925287659380595,-0.572976109590726,0.39378736060023195,-0.6566301163664542,-0.5273771491889468,-0.031117838817447483,-1.7320221657759338,-1.3762598089547644,-0.07394360610670535
-0.1582621901929761,-0.4836907806881115,1.2439529352168397,-0.2750456656690116,0.41925287659380595,0.06215512852329791,0.991845449386841,-0.8128145849835992,-0.5273771491889468,-0.031117838817447483,-1.7320221657759338,-0.6289168505633821,-0.22360832405740189
-0.28155382765191256,-0.4836907806881115,1.2439529352168397,-0.2750456656690116,0.41925287659380595,-0.5758500065957666,0.9387633705004556,-0.6566301163664542,-0.5273771491889468,-0.031117838817447483,-1.7320221657759338,-0.6805467613330799,0.25560659015011644
-0.15673934704333417,-0.4836907806881115,1.2439529352168397,-0.2750456656690116,0.41925287659380595,-0.5686652640831646,1.0343111124959494,-0.6744578617870057,-0.5273771491889468,-0.031117838817447483,-1.7320221657759338,-0.07991879937892339,-0.08977352819764457
-0.40740158553832206,-0.4836907806881115,-1.0344837317649749,-0.2750456656690116,-0.3900162168746829,0.2015391332677788,0.5671888182957574,-0.5510055171543682,-0.5273771491889468,-0.6649973295402198,-0.8605676422552042,0.4296038825295367,-0.5200595923058968
-0.40822617690305407,-0.4836907806881115,-1.0344837317649749,-0.2750456656690116,-0.3900162168746829,-0.5988411826360932,0.022212808395533825,-0.5243597471171995,-0.5273771491889468,-0.6649973295402198,-0.8605676422552042,0.40518723722803374,-0.4337145627189563
-0.4102374578925442,-0.4836907806881115,-1.0344837317649749,-0.2750456656690116,-0.3900162168746829,0.3883424385954327,-1.2376018638413475,-0.31809464956328976,-0.5273771491889468,-0.6649973295402198,-0.8605676422552042,0.3807705919265302,-1.053959691918477
-0.40983362244989835,-0.4836907806881115,-1.0344837317649749,-0.2750456656690116,-0.3900162168746829,-0.36749247373030686,-0.7386303223093242,-0.11556762766207611,-0.5273771491889468,-0.6649973295402198,-0.8605676422552042,0.40518723722803374,-0.3660776228758533
-0.41163508949432664,-0.4836907806881115,-1.0344837317649749,-0.2750456656690116,-0.3900162168746829,0.05640733451321688,0.188536655572875,-0.22933931483516679,-0.5273771491889468,-0.6649973295402198,-0.8605676422552042,0.4306795056705723,-0.9158076445793727
-0.41123463814756894,-0.4836907806881115,-1.2677557408120508,-0.2750456656690116,-0.5774259016779121,1.0119780886892933,-0.34228413329097973,-0.4634482835969812,-0.7564526650657687,-1.2751803907032624,-0.31017531161053385,0.4446626065040318,-1.0956931228854982
-0.41032318832170916,-0.4836907806881115,-1.2677557408120508,-0.2750456656690116,-0.5774259016779121,2.1399826631678183,0.5388783762230186,-0.5056214448068885,-0.7564526650657687,-1.2751803907032624,-0.31017531161053385,0.43024925641415795,-0.7330439986203493
-0.40998477873289985,-0.4836907806881115,-1.2677557408120508,-0.2750456656690116,-0.5774259016779121,-0.18931085941777456,-0.20780953344546976,-0.5742007558198172,-0.7564526650657687,-1.2751803907032624,-0.31017531161053385,0.4446626065040318,-0.4610571554214876
-0.4064653190092829,-0.4836907806881115,-1.2677557408120508,-0.2750456656690116,-0.5774259016779121,0.412770563138279,0.9741514230913791,-0.45482195516768215,-0.7564526650657687,-1.2751803907032624,-0.31017531161053385,0.4446626065040318,-1.003591757992762
-0.4083829733458691,-0.4836907806881115,-1.2677557408120508,-0.2750456656690116,-0.5774259016779121,-0.965263050778799,0.7689007180640223,-0.3872969731850012,-0.7564526650657687,-1.2751803907032624,-0.31017531161053385,0.38120084118294456,0.19084781795991135
-0.4109334536135287,-0.4836907806881115,-1.2677557408120508,-0.2750456656690116,-0.5774259016779121,-0.17637832289509162,0.02575161365462599,-0.24745460453669504,-0.7564526650657687,-1.2751803907032624,-0.31017531161053385,0.3393591009966684,0.07140386036464401
-0.4114354278369291,-0.4836907806881115,-1.2677557408120508,-0.2750456656690116,-0.5774259016779121,2.2348212643341667,-0.512146785727413,-0.2860334622343944,-0.7564526650657687,-1.2751803907032624,-0.31017531161053385,0.3987334983818212,-1.1805990686459893
-0.40887141118571724,1.4428861543549936,-1.1239780245440418,-0.2750456656690116,-1.011875625539943,0.7274622851902505,-0.9544974431139585,-0.003569130221674628,-0.5273771491889468,-0.06073837576710974,-1.502692028007321,0.41207122533066004,-0.8596833753478617
-0.40831303536418184,1.4428861543549936,-1.1239780245440418,-0.2750456656690116,-1.011875625539943,1.3065525317059772,-1.0323511588139904,0.3693278781581982,-0.5273771491889468,-0.06073837576710974,-1.502692028007321,0.4446626065040318,-1.0453251889597832
-0.40752566905421883,1.4428861543549936,-1.1239780245440418,-0.2750456656690116,-1.011875625539943,0.9703065821162,-1.6481032738960617,1.2861628180522156,-0.5273771491889468,-0.06073837576710974,-1.502692028007321,0.23792783879703186,-1.0870586199268042
-0.4152876569895419,2.0850784660360286,-1.1988011217855565,-0.2750456656690116,-1.3185460188543177,0.7533273582356176,-2.058604683950776,1.1614644482020124,-0.9855281809425905,-0.8486446586281259,-1.3192279177924306,0.4066931096254831,-1.0971322067119471
-0.41613142489763977,2.0850784660360286,-1.1988011217855565,-0.2750456656690116,-1.3185460188543177,0.4716854517416165,-1.7436510158915555,1.1614644482020124,-0.9855281809425905,-0.8486446586281259,-1.3192279177924306,0.2273867320148849,-1.1906726554311324
-0.4161968507514763,2.941334881610742,-1.5611796515630891,-0.2750456656690116,-1.1396549560875993,2.2980469984450647,-1.2765287216913634,0.8877222927122509,-0.6419149071273578,-0.9078857325274503,-1.869620248437101,0.41594346863838755,-1.3935834749604419
-0.41323012668958126,2.941334881610742,-1.4056649788650388,-0.2750456656690116,-1.2929901527447865,1.45312127896306,-1.202213811250424,1.6835490143619325,-0.8709904230041796,-0.46950178567244893,-2.6952087444041073,0.4446626065040318,-1.2338451702246025
-0.4124912657540142,2.941334881610742,-1.4056649788650388,-0.2750456656690116,-1.2929901527447865,1.1944705485093858,-1.1137436797731148,1.6835490143619325,-0.8709904230041796,-0.46950178567244893,-2.6952087444041073,-0.01344528926293676,-0.5819401968432039
-0.4135042384565168,2.941334881610742,-1.4056649788650388,-0.2750456656690116,-1.2929901527447865,1.434440948430295,-1.0535839903685447,1.6835490143619325,-0.8709904230041796,-0.46950178567244893,-2.6952087444041073,0.394108318875369,-0.8683178783065556
-0.414201362209464,3.5835271932917774,-1.4130005766338147,-0.2750456656690116,-1.3015087747812968,1.00479334617669,-1.8675091999597881,1.848599431642524,-0.7564526650657687,-0.03704194620737994,-0.6771035320403147,0.4446626065040318,-1.1647691465550503
-0.41574902206228526,3.5835271932917774,-1.4130005766338147,-0.2750456656690116,-1.3015087747812968,1.2347051065799568,-1.9170524735870813,1.848599431642524,-0.7564526650657687,-0.03704194620737994,-0.6771035320403147,0.3091340907335741,-1.1805990686459893
-0.4138685927804681,3.048366933557581,-1.3308418816235241,-0.2750456656690116,-1.1992853103431722,-0.16344578637240736,-1.0500451851094523,1.1856181678040503,-0.8709904230041796,-0.35694374526373235,-1.7320221657759338,0.4109956021896244,-0.7517520883641863
-0.41529893730916884,3.048366933557581,-1.3308418816235241,-0.2750456656690116,-1.1992853103431722,1.917255645277155,-1.8533539789234186,1.1856181678040503,-0.8709904230041796,-0.35694374526373235,-1.7320221657759338,0.4283131347602942,-1.373436301390156
-0.4137952707028928,3.5835271932917774,-1.2354791106294365,-0.2750456656690116,-1.1899148261030104,2.266434131389615,-1.234063058582255,0.6335331483289013,-0.6419149071273578,-1.0915330616153565,-1.7320221657759338,0.40034693309337405,-1.2727004335387255
-0.41548844667890206,3.5835271932917774,-1.2354791106294365,-0.2750456656690116,-1.1899148261030104,2.5265218103458116,-1.280067526950456,0.6335331483289013,-0.6419149071273578,-1.0915330616153565,-1.7320221657759338,0.3763605370482854,-1.406535229398483
-0.40236605085683935,-0.4836907806881115,-0.07498754360907864,-0.2750456656690116,-0.5689072796414018,-0.5528588305554398,-1.6197928318233228,0.07157577520688717,-0.6419149071273578,-0.7775553699489364,0.05675290881924692,0.4446626065040318,-0.25670725206572903
-0.3918448967407577,-0.4836907806881115,-0.07498754360907864,-0.2750456656690116,-0.5689072796414018,0.07221376804094035,-0.551073643577429,0.2678247469734441,-0.6419149071273578,-0.7775553699489364,0.05675290881924692,0.42282745674101385,-0.2423164138012388
-0.3893293854639417,-0.4836907806881115,-0.07498754360907864,-0.2750456656690116,-0.5689072796414018,-0.7080492688276442,0.16376501875922836,0.2678247469734441,-0.6419149071273578,-0.7775553699489364,0.05675290881924692,0.36431355786868913,0.7779940191511047
-0.40242809261478774,-0.4836907806881115,-0.07498754360907864,3.6357598930622474,-0.5689072796414018,-0.3042667396194079,-0.3175124964773331,0.21237662479178224,-0.6419149071273578,-0.7775553699489364,0.05675290881924692,0.27708052113071957,0.2887055181584436
-0.36860518224525907,-0.4836907806881115,-0.07498754360907864,3.6357598930622474,-0.5689072796414018,-1.3388696614341067,1.1298588544914434,0.037837246238961474,-0.6419149071273578,-0.7775553699489364,0.05675290881924692,0.4446626065040318,1.5018531838549538
-0.39807501727073724,-0.4836907806881115,-0.07498754360907864,3.6357598930622474,-0.5689072796414018,-0.45370938388153126,0.8502932390231465,0.03884365122237971,-0.6419149071273578,-0.7775553699489364,0.05675290881924692,0.4054023618562406,0.6643063968616335
-0.3753654777977065,-0.4836907806881115,-0.07498754360907864,3.6357598930622474,-0.5689072796414018,-1.2526527512828824,0.7264350549549138,-0.06280325210286258,-0.6419149071273578,-0.7775553699489364,0.05675290881924692,0.4268072623628448,1.6299316444089154
-0.3932549366941298,-0.4836907806881115,-0.07498754360907864,3.6357598930622474,-0.5689072796414018,-0.6735625047671542,-0.5050691752092284,-0.06874583390971313,-0.6419149071273578,-0.7775553699489364,0.05675290881924692,0.3805554672983233,0.48586000238195726
-0.4019035577521333,-0.4836907806881115,-0.07498754360907864,-0.2750456656690116,-0.5689072796414018,0.14262424466444126,-1.2659123059140864,0.07157577520688717,-0.6419149071273578,-0.7775553699489364,0.05675290881924692,0.3253760001632083,-0.4711307422066304
-0.3850924974120491,-0.4836907806881115,-0.07498754360907864,-0.2750456656690116,-0.5689072796414018,-1.241157163262719,-2.062143489209868,-0.09994438839567868,-0.6419149071273578,-0.7775553699489364,0.05675290881924692,-0.07131381425064022,2.43150133574101
-0.39541737396662135,-0.4836907806881115,-0.07498754360907864,-0.2750456656690116,-0.5689072796414018,-0.1347068163219984,-0.9084929747457579,0.07157577520688717,-0.6419149071273578,-0.7775553699489364,0.05675290881924692,0.409489729792175,-0.4581789877685894
-0.4126108371420602,-0.4836907806881115,0.4091619091301352,3.6357598930622474,-0.04927133541426616,-0.5571696760630013,-0.42721545950919637,-0.32777530702283664,-0.5273771491889468,-0.7834794773388689,-0.9522996973626506,0.40056205772158154,0.12321087811680807
-0.40526847709686065,-0.4836907806881115,0.4091619091301352,3.6357598930622474,-0.04927133541426616,-0.4666419204042155,0.9104529284277167,-0.434550083358829,-0.5273771491889468,-0.7834794773388689,-0.9522996973626506,0.4446626065040318,0.757846845580819
-0.4048668977181402,-0.4836907806881115,0.4091619091301352,3.6357598930622474,-0.04927133541426616,0.13975034765940073,0.8609096548004239,-0.20739010138728312,-0.5273771491889468,-0.7834794773388689,-0.9522996973626506,0.4106729152473141,-0.30995335364434207
-0.3773609663397188,-0.4836907806881115,-0.7190530277076084,3.6357598930622474,-0.41557208298421416,0.9703065821162,0.7228962496958216,-0.4477771202837545,-0.18376387537371416,-0.5998321482509629,-0.4936394218254251,0.3887302031701921,-0.4236409759338133
-0.37176367174081265,-0.4836907806881115,-0.7190530277076084,3.6357598930622474,-0.41557208298421416,-0.16057188936736685,0.8219827969504077,-0.3584946210405076,-0.18376387537371416,-0.5998321482509629,-0.4936394218254251,0.4268072623628448,1.2672825201437663
-0.3474151018259822,-0.4836907806881115,-0.7190530277076084,3.6357598930622474,-0.41557208298421416,0.86684628993473,0.3407052817138465,-0.2510968320957325,-0.18376387537371416,-0.5998321482509629,-0.4936394218254251,0.37463954002262856,-0.39198113175193533
-0.3484145381449324,-0.4836907806881115,-0.7190530277076084,-0.2750456656690116,-0.41557208298421416,0.49180273077690273,0.45040824474570956,-0.2510968320957325,-0.18376387537371416,-0.5998321482509629,-0.4936394218254251,0.4446626065040318,-0.7272876633145533
-0.38218443101221433,-0.4836907806881115,-0.7190530277076084,-0.2750456656690116,-0.4411279490937454,2.859893862930547,0.3619381132684005,-0.4321059569705275,-0.18376387537371416,-0.5998321482509629,-0.4936394218254251,0.3172012642913395,-1.2252106672659087
-0.35831527468153035,-0.4836907806881115,-0.7190530277076084,-0.2750456656690116,-0.4411279490937454,3.519453225587417,0.5282619604457417,-0.4321059569705275,-0.18376387537371416,-0.5998321482509629,-0.4936394218254251,0.28439475848976026,-1.1546955597699073
-0.37464804946943076,-0.4836907806881115,-0.7190530277076084,-0.2750456656690116,-0.4411279490937454,2.535143501360932,0.6521201445139744,-0.27812599450753667,-0.18376387537371416,-0.5998321482509629,-0.4936394218254251,0.3422632834774637,-1.3705581337372579
-0.37123688081423284,-0.4836907806881115,-0.7190530277076084,-0.2750456656690116,-0.4411279490937454,1.274939664650529,0.4185589974138786,-0.27812599450753667,-0.18376387537371416,-0.5998321482509629,-0.4936394218254251,0.17769294289905027,-0.9057340577942297
-0.3841178777962782,-0.4836907806881115,-0.7190530277076084,-0.2750456656690116,-0.4411279490937454,2.026463731468706,-1.807349510555218,-0.20173506386140916,-0.18376387537371416,-0.5998321482509629,-0.4936394218254251,0.23609927945727152,-1.2568705114477867
-0.3679204668439015,-0.4836907806881115,-0.7190530277076084,-0.2750456656690116,-0.4411279490937454,0.3969641296105542,-1.651642079155154,-0.20173506386140916,-0.18376387537371416,-0.5998321482509629,-0.4936394218254251,0.26653941434857265,-1.2798958526709707
-0.35717934649509375,-0.4836907806881115,-0.7190530277076084,-0.2750456656690116,-0.4411279490937454,-0.42353346532860264,0.0009799768409793448,-0.05968818905894901,-0.18376387537371416,-0.5998321482509629,-0.4936394218254251,0.24513451384196908,-0.14445871360270657
-0.36553129514690774,-0.4836907806881115,-0.7190530277076084,-0.2750456656690116,-0.4411279490937454,1.632739841778112,0.3123948396411077,-0.05968818905894901,-0.18376387537371416,-0.5998321482509629,-0.4936394218254251,0.22136324242508676,-1.065472362530069
-0.35286011210992413,-0.4836907806881115,-0.7190530277076084,-0.2750456656690116,-0.41557208298421416,2.9619172066094963,0.18499785031378232,0.020297045099386436,-0.18376387537371416,-0.5998321482509629,-0.4936394218254251,0.32645162330424393,-1.465537666282892
-0.3803637874244202,-0.4836907806881115,-0.7190530277076084,-0.2750456656690116,-0.41557208298421416,2.832591841382659,0.0823724978001041,-0.0690813022375193,-0.18376387537371416,-0.5998321482509629,-0.4936394218254251,0.25158825268818097,-1.2525532599684395
-0.36722898325076786,-0.4836907806881115,-0.7190530277076084,3.6357598930622474,-0.41557208298421416,0.6469931690491071,-0.05564090730449826,-0.0690813022375193,-0.18376387537371416,-0.5998321482509629,-0.4936394218254251,0.04990891374404704,-0.662528891124348
-0.38047884668461535,-0.4836907806881115,-0.7190530277076084,-0.2750456656690116,-0.41557208298421416,-0.2726538725639584,-0.23258117025911643,-0.0690813022375193,-0.18376387537371416,-0.5998321482509629,-0.4936394218254251,0.22792454358540273,-0.25526816823927984
-0.3590315749778434,-0.4836907806881115,-0.7190530277076084,3.6357598930622474,-0.41557208298421416,0.5104830613096679,0.298239618604738,0.16866989408333263,-0.18376387537371416,-0.5998321482509629,-0.4936394218254251,0.3537724510865422,-0.4481054009834466
-0.3600186029452039,-0.4836907806881115,-0.7190530277076084,-0.2750456656690116,-0.41557208298421416,1.5551446226420091,0.12483816090921206,0.16866989408333263,-0.18376387537371416,-0.5998321482509629,-0.4936394218254251,0.37119754597131543,-1.1403047215054172
-0.40845516739148174,0.8006938426739586,-0.905377211034518,-0.2750456656690116,-1.0885432238685369,0.2949407859316051,-1.7542674316688325,1.1472310062936688,-0.412839391250536,-0.64130089998049,-0.8605676422552042,0.25653611913694413,-0.9057340577942297
-0.4073181111730824,0.8006938426739586,-0.905377211034518,-0.2750456656690116,-1.0885432238685369,0.47455934874665706,-0.9155705852639424,1.1472310062936688,-0.412839391250536,-0.64130089998049,-0.8605676422552042,0.30354085040018974,-0.7603865913228803
-0.40497518878655925,0.8006938426739586,-0.905377211034518,-0.2750456656690116,-1.0885432238685369,0.8927113629800986,-0.48737514891376665,1.2172959627583102,-0.412839391250536,-0.64130089998049,-0.8605676422552042,0.383889899035533,-0.18331397691682963
-0.4057839877038135,0.8006938426739586,-0.905377211034518,-0.2750456656690116,-1.0885432238685369,-0.25972133604127545,-0.10518418093179155,1.2172959627583102,-0.412839391250536,-0.64130089998049,-0.8605676422552042,0.42013839888842536,-0.03652742661903128
-0.40614721399580217,0.8006938426739586,-0.905377211034518,-0.2750456656690116,-1.0885432238685369,0.11819612012159368,-0.5369184225410597,1.5524767462834137,-0.412839391250536,-0.64130089998049,-0.8605676422552042,0.1848996179439875,-0.20633931814001372
-0.4033643591438269,0.8006938426739586,-0.905377211034518,-0.2750456656690116,-1.0885432238685369,0.16848931770980843,-2.1329195943917156,1.5524767462834137,-0.412839391250536,-0.64130089998049,-0.8605676422552042,0.20598183150828073,-1.074106865488763
-0.3961720273496661,0.45819127644407326,-0.7689350925352849,-0.2750456656690116,-1.0629873577590054,-0.9638261022762781,0.07529488728191927,1.9930904328332855,-0.29830163331212506,-0.46357767828251645,0.2860830465878597,0.36108668844558284,0.8355573722090651
-0.37942075270360487,0.45819127644407326,-0.7689350925352849,-0.2750456656690116,-1.0629873577590054,-0.2410410055085102,-1.173903369177685,2.041302023943702,-0.29830163331212506,-0.46357767828251645,0.2860830465878597,0.3723807314264545,-0.5027905863885086
-0.39921094545717384,0.45819127644407326,-0.7689350925352849,-0.2750456656690116,-1.0629873577590054,0.2259672578106251,-0.6713930223865694,1.9315559567042848,-0.29830163331212506,-0.46357767828251645,0.2860830465878597,0.20598183150828073,-0.45098356863634453
-0.396239709267428,0.45819127644407326,-0.7689350925352849,-0.2750456656690116,-1.0629873577590054,0.6354975810289437,-1.789655484259756,1.9315559567042848,-0.29830163331212506,-0.46357767828251645,0.2860830465878597,0.4106729152473141,-0.8769523812652497
