,CRIM,ZN,INDUS,CHAS,NOX,RM,AGE,DIS,RAD,TAX,PTRATIO,B,LSTAT
271,-0.3943145882892918,0.35892144742832466,-0.603440857066428,-0.27288841145490766,-0.7878263095248973,-0.06902336754454809,-1.8283533285703788,0.3114066896671924,-0.7405412385684984,-1.096556681748804,0.08701578256753251,0.42762639371454336,-0.835884311193614
272,-0.39981868036205515,0.35892144742832466,-0.603440857066428,-0.27288841145490766,-0.7878263095248973,0.3559030624730055,-0.3310205445444107,0.06863934566520556,-0.7405412385684984,-1.096556681748804,0.08701578256753251,0.40532065341066736,-0.6753777953031278
273,-0.3873901601017721,0.35892144742832466,-0.603440857066428,3.6645015252516173,-0.7878263095248973,1.999997605460385,-0.574690266473165,0.2817430357080054,-0.7405412385684984,-1.096556681748804,0.08701578256753251,0.3571448534760073,-0.8372922630873901
274,-0.4065565880646843,1.217569943422659,-0.6827719135986288,3.6645015252516173,-0.9349114349997144,0.6696071383248904,-1.242133417843231,0.14462576164705923,-0.6239023846185283,-0.9111522660151661,-0.3695345571374391,0.42762639371454336,-1.2667175906891293
275,-0.40196887924377445,1.217569943422659,-0.6827719135986288,-0.27288841145490766,-0.9349114349997144,0.8064961896057132,-0.8925203385541487,0.2346608841439834,-0.6239023846185283,-0.9111522660151661,-0.3695345571374391,0.42762639371454336,-1.3441549448468197
276,-0.40096676607961107,1.217569943422659,-0.6827719135986288,3.6645015252516173,-0.9349114349997144,1.3954042956367525,-0.6735707333428043,0.4814150232380852,-0.6239023846185283,-0.9111522660151661,-0.3695345571374391,0.3396681909698778,-0.9119137134575285
277,-0.40599702661001275,1.217569943422659,-0.6827719135986288,3.6645015252516173,-0.9349114349997144,0.7665702163154726,-1.4293000158464768,0.5172961790671177,-0.6239023846185283,-0.9111522660151661,-0.3695345571374391,0.3879589689473413,-1.178016621381229
279,-0.38872244927956145,0.35892144742832466,-1.1270258301789524,-0.27288841145490766,-0.9703849064377584,0.7466072296703535,-1.2668535345606406,0.15558944815037448,-0.5072635306685582,-1.1384221949789803,-1.6022204743408628,0.42762639371454336,-1.0808679407106718
280,-0.40895007453539134,0.35892144742832466,-1.1270258301789524,-0.27288841145490766,-0.9703849064377584,2.1839422681189915,-0.12619672031444348,0.43751281537848824,-0.5072635306685582,-1.1384221949789803,-1.6022204743408628,0.3173624506660018,-1.234334697132277
282,-0.4059947095853557,0.35892144742832466,-1.1270258301789524,3.6645015252516173,-0.9703849064377584,1.9344049350549906,-0.6488506166253943,0.6829854846215527,-0.5072635306685582,-1.1384221949789803,-1.6022204743408628,0.19962493483523336,-1.3399310891654914
283,-0.41135630464171197,3.3641911834084945,-1.4328109935394353,3.6645015252516173,-1.3329064804021602,2.3308128127223737,-1.5281804827161163,1.0024511723004133,-0.9738189464684386,-1.2460763718565764,-2.195735915957326,0.41175942380766256,-1.3188118107588485
285,-0.4118255021347596,1.8615563154184096,-1.282803177551274,-0.27288841145490766,-1.4367312748549723,0.23469921498477722,-1.2774478702966736,1.6775010127188408,-0.9738189464684386,-0.6360360362168649,-1.419600338458874,0.40256118038338423,-0.6049802006143181
287,-0.40861063042313717,1.7542252534191178,-0.8399916438169901,-0.27288841145490766,-1.2982982155845564,-0.11322712368731457,-1.2986365417687393,1.682199735505976,-0.3906246767185882,-0.6779015494470412,-0.8260848968424106,0.42762639371454336,-0.7584469570359234
288,-0.4077776600589366,1.7542252534191178,-0.8399916438169901,-0.27288841145490766,-1.2982982155845564,0.03792120376859485,-0.7936398716845092,1.682199735505976,-0.3906246767185882,-0.6779015494470412,-0.8260848968424106,0.42762639371454336,-0.6936811699222184
289,-0.4081171041711908,1.7542252534191178,-0.8399916438169901,-0.27288841145490766,-1.2982982155845564,0.3944031081457371,-1.5952779423776573,1.682199735505976,-0.3906246767185882,-0.6779015494470412,-0.8260848968424106,0.1381116819353694,-0.4247623582109655
290,-0.4090381214723583,2.9348669354113275,-0.8933598091204706,-0.27288841145490766,-1.2463858183581507,0.8164776829282727,-1.418705680110444,0.6378018069109189,-0.6239023846185283,-0.9649793544539642,0.3609459863905145,0.42762639371454336,-1.2948766285646531
291,-0.4039592034241591,2.9348669354113275,-0.8933598091204706,-0.27288841145490766,-1.2463858183581507,1.2257189091532317,-1.4257685706011325,0.6378018069109189,-0.6239023846185283,-0.9649793544539642,0.3609459863905145,0.42762639371454336,-1.2624937350078007
292,-0.4089072095792364,2.9348669354113275,-0.8933598091204706,-0.27288841145490766,-1.2463858183581507,0.4870884032837934,-1.5776207161509361,0.6378018069109189,-0.6239023846185283,-0.9649793544539642,0.3609459863905145,0.42762639371454336,-1.1019872191173148
293,-0.4035201272516528,-0.49972704856600947,0.4004576037774208,-0.27288841145490766,-1.0214320970437245,-0.23015318832301704,-1.7541929784181491,0.8210045337628581,-0.6239023846185283,-0.7018246998642848,-1.1000151006653942,0.42762639371454336,-0.5557018843321514
294,-0.4035965890653347,-0.49972704856600947,0.4004576037774208,-0.27288841145490766,-1.0214320970437245,-0.3984126471890274,-0.9101775647808701,0.8210045337628581,-0.6239023846185283,-0.7018246998642848,-1.1000151006653942,0.42762639371454336,-0.29945463966488417
295,-0.3981133502144846,-0.49972704856600947,0.4004576037774208,-0.27288841145490766,-1.0214320970437245,0.5555329289242048,-1.3056994322594275,1.0382374044367766,-0.6239023846185283,-0.7018246998642848,-1.1000151006653942,0.42762639371454336,-0.8809387717944521
296,-0.40687170341803974,-0.49972704856600947,0.4004576037774208,-0.27288841145490766,-1.0214320970437245,0.3715882662656,-0.602941828435919,1.0382374044367766,-0.6239023846185283,-0.7018246998642848,-1.1000151006653942,0.3810602863791326,-0.7232481596915185
298,-0.405604290930647,2.5055426874141604,-1.284245560397314,-0.27288841145490766,-1.3415585466065612,0.08069903229385102,-1.6941584092472965,1.9245399228909505,-0.5072635306685582,-0.2891503551668328,-1.6478755083113596,0.09809932303975653,-1.0639725179853576
300,-0.40797808269176933,2.5055426874141604,-1.284245560397314,-0.27288841145490766,-1.3415585466065612,0.8307369591033593,-0.7300738572683125,1.9245399228909505,-0.5072635306685582,-0.2891503551668328,-1.6478755083113596,0.358179655861239,-0.9090978096699759
301,-0.40899757354086036,0.9599753946243587,-0.7289281646719091,-0.27288841145490766,-1.0560403618613285,0.4300512985834506,-0.977275024442411,0.8157837306660413,-0.2739858227686181,-0.46259319569184887,-1.0543600666948965,0.4144039187921429,-0.42617031010474166
302,-0.40236045641081175,0.9599753946243587,-0.7289281646719091,-0.27288841145490766,-1.0560403618613285,0.29458817492013684,-1.7541929784181491,0.8157837306660413,-0.2739858227686181,-0.46259319569184887,-1.0543600666948965,0.2748205748287126,-0.5430303172881656
303,-0.40151010836168344,0.9599753946243587,-0.7289281646719091,-0.27288841145490766,-1.0560403618613285,0.9890149246468103,-1.778913095135559,0.8157837306660413,-0.2739858227686181,-0.46259319569184887,-1.0543600666948965,0.3532356000206891,-1.0794599888168956
304,-0.40670603615506246,0.917042969824642,-1.292899857473554,-0.27288841145490766,-0.7186097798896898,1.351200539493986,-0.9525549077250012,0.1182369750849664,-0.2739858227686181,-1.102537469353115,-0.004294285373463106,0.39060346393182166,-0.7880139468052234
306,-0.40440291364597947,0.917042969824642,-1.292899857473554,-0.27288841145490766,-0.7186097798896898,1.6135712211155628,0.13513022784103224,-0.31974094289163835,-0.2739858227686181,-1.102537469353115,-0.004294285373463106,0.42762639371454336,-0.8527797339189283
307,-0.4073814488425853,0.917042969824642,-1.292899857473554,-0.27288841145490766,-0.7186097798896898,0.7993665515181706,0.07862710391552373,-0.2801103012021645,-0.2739858227686181,-1.102537469353115,-0.004294285373463106,0.42762639371454336,-0.7035368331786517
308,-0.35598289087579577,-0.49972704856600947,-0.17938030033066427,-0.27288841145490766,-0.09566101317281743,0.49421804137133607,0.5094634238475241,-0.21613173234299002,-0.6239023846185283,-0.6121128857996213,-0.004294285373463106,0.42762639371454336,-1.1245144494177335
309,-0.37261681088857945,-0.49972704856600947,-0.17938030033066427,-0.27288841145490766,-0.09566101317281743,-0.4511719690368443,0.3046395996175568,-0.31817470196259334,-0.6239023846185283,-0.6121128857996213,-0.004294285373463106,0.42003784288951374,-0.3599965710972604
310,-0.10777162449197347,-0.49972704856600947,-0.17938030033066427,-0.27288841145490766,-0.09566101317281743,-1.8756736589279055,-1.0690926008213621,-0.5949247279402247,-0.6239023846185283,-0.6121128857996213,-0.004294285373463106,-0.106446615107643,0.015926584540983266
311,-0.3215252586888458,-0.49972704856600947,-0.17938030033066427,-0.27288841145490766,-0.09566101317281743,-0.23728282641055973,-0.5393758140197223,-0.5375433557215733,-0.6239023846185283,-0.6121128857996213,-0.004294285373463106,0.42762639371454336,-0.9217693767139618
312,-0.3827781225219634,-0.49972704856600947,-0.17938030033066427,-0.27288841145490766,-0.09566101317281743,-0.37844966054390833,0.7884475982297211,-0.4456097593712608,-0.6239023846185283,-0.6121128857996213,-0.004294285373463106,0.42072771114633467,-0.11360498968642656
314,-0.3703229564781246,-0.49972704856600947,-0.17938030033066427,-0.27288841145490766,-0.09566101317281743,0.3972549633807539,0.6789727956240487,-0.08096039398176645,-0.6239023846185283,-0.6121128857996213,-0.004294285373463106,0.41371405053532195,-0.457145251767818
315,-0.38371999304504417,-0.49972704856600947,-0.17938030033066427,-0.27288841145490766,-0.09566101317281743,-0.8318946429116326,0.33995405207099944,0.0816913534072478,-0.6239023846185283,-0.6121128857996213,-0.004294285373463106,0.42210744765997654,-0.14457993134950292
316,-0.3762232597672392,-0.49972704856600947,-0.17938030033066427,-0.27288841145490766,-0.09566101317281743,-0.5338757708523424,0.5341835405649341,0.10713090304264675,-0.6239023846185283,-0.6121128857996213,-0.004294285373463106,0.356340007176383,0.8170512120996372
318,-0.3665207190159463,-0.49972704856600947,-0.17938030033066427,-0.27288841145490766,-0.09566101317281743,0.13345835414166796,-0.030847698690148258,-0.11408876272338647,-0.6239023846185283,-0.6121128857996213,-0.004294285373463106,0.40819510448075447,-0.30508644723998907
320,-0.3936785650209384,-0.49972704856600947,-0.5428607775327475,-0.27288841145490766,-0.5369163895972687,0.19619916931204565,-0.5570330402464437,0.3642791864840473,-0.5072635306685582,-0.7137862750729065,0.5435661222725041,0.42762639371454336,-0.7499992456732661
321,-0.3920578062733493,-0.49972704856600947,-0.5428607775327475,-0.27288841145490766,-0.5369163895972687,0.12490278843661748,-0.48640413533955856,0.3642791864840473,-0.5072635306685582,-0.7137862750729065,0.5435661222725041,0.42762639371454336,-0.7964616581678805
322,-0.3724152297434183,-0.49972704856600947,-0.5428607775327475,-0.27288841145490766,-0.5369163895972687,-0.3527829634287531,-0.641787726134706,0.4500427428108488,-0.5072635306685582,-0.7137862750729065,0.5435661222725041,0.42762639371454336,-0.6796016509844564
325,-0.3908680141119668,-0.49972704856600947,-0.5428607775327475,-0.27288841145490766,-0.5369163895972687,0.20332880739958836,-1.8848564524958866,0.7798076511443391,-0.5072635306685582,-0.7137862750729065,0.5435661222725041,0.39060346393182166,-1.0484850471538192
326,-0.3779378580134378,-0.49972704856600947,-0.5428607775327475,-0.27288841145490766,-0.5369163895972687,0.03364342091606898,-1.3833912276570015,0.7798076511443391,-0.5072635306685582,-0.7137862750729065,0.5435661222725041,0.42762639371454336,-0.8978341945197664
327,-0.3851716089926705,-0.49972704856600947,-0.5428607775327475,-0.27288841145490766,-0.5369163895972687,-0.2928940034933935,-0.8607373313460502,0.7798076511443391,-0.5072635306685582,-0.7137862750729065,0.5435661222725041,0.42762639371454336,0.03704586294762597
328,-0.4054293555690415,-0.49972704856600947,-1.1400072757933126,-0.27288841145490766,-0.8224345743425013,-0.5994684412577356,-1.4928660302626737,0.6842669544725896,-0.6239023846185283,0.1414663523435518,-0.6891197949309205,0.2613681438207047,-0.3599965710972604
329,-0.40530539474989075,-0.49972704856600947,-1.1400072757933126,-0.27288841145490766,-0.8224345743425013,0.0635879008837488,-1.7965703213622801,0.6842669544725896,-0.6239023846185283,0.1414663523435518,-0.6891197949309205,0.17823901887378504,-0.7302879191603995
330,-0.40783095162604815,-0.49972704856600947,-1.1400072757933126,-0.27288841145490766,-0.8224345743425013,-0.20591241882537087,-1.2668535345606406,0.9970405218182575,-0.6239023846185283,0.1414663523435518,-0.6891197949309205,0.10189359845227135,-0.4838963377495656
332,-0.4090798279161847,1.0029078194240753,-0.7332553132100293,-0.27288841145490766,-1.0136452374597635,-0.36704223960383975,-1.5811521613962805,1.3611203450517355,-0.9738189464684386,-0.6121128857996213,-0.6891197949309205,0.029227475400469088,-0.6612982763653659
334,-0.4087647125628293,-0.49972704856600947,-0.8587426208155103,-0.27288841145490766,-0.3465709331004466,0.03079156568105089,-1.0443724841039521,1.274597399183579,-0.5072635306685582,-1.0905758941444932,0.8174963260954861,0.34139286161192983,-0.8133570808931948
335,-0.408506364313571,-0.49972704856600947,-0.8587426208155103,-0.27288841145490766,-0.3465709331004466,-0.358486673898788,-1.1856302939177228,1.0500554041741166,-0.5072635306685582,-1.0905758941444932,0.8174963260954861,0.42762639371454336,-0.6359551422773945
336,-0.40912500989699674,-0.49972704856600947,-0.8587426208155103,-0.27288841145490766,-0.3465709331004466,-0.5980425136402279,-0.7689197549670995,0.6920981591178148,-0.5072635306685582,-1.0905758941444932,0.8174963260954861,0.42762639371454336,-0.38393175329145574
337,-0.4095721956558026,-0.49972704856600947,-0.8587426208155103,-0.27288841145490766,-0.3465709331004466,-0.5609683955850053,-0.29923753733631236,0.8743041871967255,-0.5072635306685582,-1.0905758941444932,0.8174963260954861,0.40359598276861536,-0.276927409364465
338,-0.40926518988874677,-0.49972704856600947,-0.8587426208155103,-0.27288841145490766,-0.3465709331004466,-0.3271162663135992,-1.0867498270480833,0.49328048482175973,-0.5072635306685582,-1.0905758941444932,0.8174963260954861,0.41888806246147864,-0.5655575475885848
340,-0.40596922231412846,-0.49972704856600947,-0.8587426208155103,-0.27288841145490766,-0.3465709331004466,-0.45687567950687924,-0.3380834350350993,0.49328048482175973,-0.5072635306685582,-1.0905758941444932,0.8174963260954861,0.42762639371454336,-0.4557372998740418
341,-0.4115880071074145,1.0029078194240753,-1.388097125312195,-0.27288841145490766,-0.9781717660217194,1.3583301775815286,-0.6629763976067716,1.549638798693161,-0.9738189464684386,-0.7317286378858393,-1.32829027051788,0.402791136468991,-0.9907590195089951
342,-0.41020126785018496,-0.49972704856600947,-1.3347289600087142,-0.27288841145490766,-0.3206147344872436,0.35875491770802237,-0.29570609209096804,1.1837079634526297,-0.9738189464684386,0.09362005150906459,-1.145670134635891,0.34783163200892503,-0.545846221075718
343,-0.4101491347954018,1.8615563154184096,-1.0621186021071523,-0.27288841145490766,-0.6147849854368778,0.5811996260393587,-0.4122437851873289,0.9298820092546584,-0.5072635306685582,-0.21738090391510206,-0.3695345571374391,0.42762639371454336,-0.7528151494608185
346,-0.4059564786785148,-0.49972704856600947,-0.9741332484987113,-0.27288841145490766,-0.9781717660217194,-0.5566906127324794,-0.5570330402464437,2.012724033380822,-0.7405412385684984,-0.3250350807926982,0.17832585050852648,0.05636229350209163,0.02015044022231175
347,-0.41092881359249084,3.149529059409911,-1.0087504368036715,-0.27288841145490766,-1.0906486266789326,0.3245326548878167,-1.4257685706011325,2.2603324857089473,-0.6239023846185283,-0.33101586839700914,-0.2325694552259489,0.37623120858138603,-0.8682672047504664
348,-0.41135630464171197,2.9348669354113275,-1.3174203658562342,-0.27288841145490766,-1.0387362294525266,0.49421804137133607,-1.3551396656942474,2.1695379736706677,-0.6239023846185283,-0.7556517883030828,-0.6434647609604227,0.3590994802036667,-0.9203614248201856
349,-0.40973670440645144,1.217569943422659,-1.4270414621552752,-0.27288841145490766,-1.0906486266789326,0.9277000370939416,-1.1856302939177228,2.3822145070964553,-0.9738189464684386,-0.4267084700659835,0.5892211562430002,0.3465668735380872,-0.9344409437579475
350,-0.4058997115744177,1.217569943422659,-1.4270414621552752,-0.27288841145490766,-1.0906486266789326,0.2874585368325942,-0.8360172146286404,2.3822145070964553,-0.9738189464684386,-0.4267084700659835,0.5892211562430002,0.42762639371454336,-0.9217693767139618
351,-0.4038850586351343,2.0762184394169934,-1.3635766169295147,-0.27288841145490766,-1.2463858183581507,0.4143660947908561,-1.136190060482903,3.2926276434886566,-0.6239023846185283,0.027831387861644723,-0.049949319343959284,0.12730374591184124,-0.9907590195089951
352,-0.4047029683390642,2.0762184394169934,-1.3635766169295147,-0.27288841145490766,-1.2463858183581507,-0.5766535993775984,-1.7506615331728048,3.2926276434886566,-0.6239023846185283,0.027831387861644723,-0.049949319343959284,0.37508142815335094,-0.6669300839404707
353,-0.4111153340773814,3.3641911834084945,-1.3159779830101943,-0.27288841145490766,-1.2550378845625518,0.626829309799633,-1.1291271699922145,3.964782311280667,-0.5072635306685582,-1.3118650355039962,-0.6434647609604227,0.28459370846700843,-1.1301462569928387
355,-0.4007466487371937,2.9348669354113275,-1.3318441943166341,-0.27288841145490766,-1.2290816859493487,-0.5025053632671534,-1.7153470807193623,3.2334901829556206,-0.6239023846185283,-0.43268925767029437,1.6392869375644354,0.18778219642647473,-0.9794954043587857
356,0.6275917590067356,-0.49972704856600947,1.0033736334221464,3.6645015252516173,1.8597059490218077,-0.10894934083478869,1.0356487654038193,-0.7834431815816503,1.7088746943808732,1.5529322269609234,0.8174963260954861,0.20721348566026365,0.7142707238539755
357,0.032897259460682164,-0.49972704856600947,1.0033736334221464,3.6645015252516173,1.8597059490218077,0.1519954131692792,0.8096362697017866,-0.6016643101197521,1.7088746943808732,1.5529322269609234,0.8174963260954861,0.36369860191580583,0.10462755384888331
358,0.18953623586188384,-0.49972704856600947,1.0033736334221464,3.6645015252516173,1.8597059490218077,-0.23015318832301704,0.5412464310556226,-0.4984347943417811,1.7088746943808732,1.5529322269609234,0.8174963260954861,0.41072462142243144,-0.14739583513705523
359,0.08058278541458885,-0.49972704856600947,1.0033736334221464,-0.27288841145490766,1.8597059490218077,-0.2515421025856451,0.4670860809033927,-0.5998132981126987,1.7088746943808732,1.5529322269609234,0.8174963260954861,0.35679991934759714,0.02015044022231175
360,0.11309179986498065,-0.49972704856600947,1.0033736334221464,-0.27288841145490766,1.8597059490218077,0.15627319602180506,0.7036929123414586,-0.595494270096241,1.7088746943808732,1.5529322269609234,0.8174963260954861,0.1707654460915588,-0.6669300839404707
365,0.11470792456325564,-0.49972704856600947,1.0033736334221464,-0.27288841145490766,1.4097985063929555,-3.8890834548500046,0.7001614670961145,-1.0250239794252696,1.7088746943808732,1.5529322269609234,0.8174963260954861,-0.05758094691616201,-0.7612628608234756
366,0.01520098364265239,-0.49972704856600947,1.0033736334221464,-0.27288841145490766,1.4097985063929555,-1.8899329351029912,0.8237620506831638,-0.9590045511737028,1.7088746943808732,1.5529322269609234,0.8174963260954861,-0.5022010384372376,0.2074080420945455
367,1.1534683092144842,-0.49972704856600947,1.0033736334221464,-0.27288841145490766,0.6570687466100691,-3.458453314362417,1.1274663417827702,-1.0737198337646707,1.7088746943808732,1.5529322269609234,0.8174963260954861,-2.624810686632369,0.11307526521154054
368,0.15436959412988424,-0.49972704856600947,1.0033736334221464,-0.27288841145490766,0.6570687466100691,-1.8799514417804317,1.1274663417827702,-1.15824938208677,1.7088746943808732,1.5529322269609234,0.8174963260954861,0.18180333820069308,-1.3047322918210864
369,0.24377894159517177,-0.49972704856600947,1.0033736334221464,3.6645015252516173,0.6570687466100691,0.5626625670117474,1.0144600939317536,-1.1467636152737728,1.7088746943808732,1.5529322269609234,0.8174963260954861,0.17961875538742691,-1.2385585528136054
370,0.3444281756716885,-0.49972704856600947,1.0033736334221464,3.6645015252516173,0.6570687466100691,1.0374964636421011,1.0391802106491637,-1.2199972441682139,1.7088746943808732,1.5529322269609234,0.8174963260954861,0.37186204295485364,-1.3469708486343726
371,0.6564781054058686,-0.49972704856600947,1.0033736334221464,-0.27288841145490766,0.6570687466100691,-0.10324563036475377,1.1274663417827702,-1.2358020389976687,1.7088746943808732,1.5529322269609234,0.8174963260954861,0.07406891209382785,-0.4219464544234131
372,0.5446758731427611,-0.49972704856600947,1.0033736334221464,3.6645015252516173,0.9771951961729063,-0.5894869479351761,0.7601960362669666,-1.254549468299875,1.7088746943808732,1.5529322269609234,0.8174963260954861,-0.1359959721081385,-0.5134633275188655
374,1.7299440438823486,-0.49972704856600947,1.0033736334221464,-0.27288841145490766,0.9771951961729063,-3.0663232195475607,1.1274663417827702,-1.2510372916711072,1.7088746943808732,1.5529322269609234,0.8174963260954861,0.42762639371454336,3.582268731476082
375,1.8586431784568123,-0.49972704856600947,1.0033736334221464,-0.27288841145490766,1.003151394786109,1.4609969660421458,1.053305991630541,-1.1659382011929913,1.7088746943808732,1.5529322269609234,0.8174963260954861,0.42762639371454336,0.1285627360430786
376,1.358038416183237,-0.49972704856600947,1.0033736334221464,-0.27288841145490766,1.003151394786109,0.5141810280164564,0.8908595103447045,-1.1523641131412674,1.7088746943808732,1.5529322269609234,0.8174963260954861,0.0380807846963372,1.5083555919437484
377,0.7249681957552042,-0.49972704856600947,1.0033736334221464,-0.27288841145490766,1.003151394786109,0.7209405325551984,1.085088998838639,-1.1461466112714218,1.7088746943808732,1.5529322269609234,0.8174963260954861,0.42762639371454336,1.2267652131885094
378,2.3265778930663323,-0.49972704856600947,1.0033736334221464,-0.27288841145490766,1.003151394786109,0.13060649890665113,0.9932714224596882,-1.1328098324513713,1.7088746943808732,1.5529322269609234,0.8174963260954861,0.42762639371454336,1.5717134271636772
379,1.6567839903367787,-0.49972704856600947,1.0033736334221464,-0.27288841145490766,1.003151394786109,-0.09326413704219425,1.1274663417827702,-1.1328098324513713,1.7088746943808732,1.5529322269609234,0.8174963260954861,0.3912933321886426,1.3027946154524241
380,9.894907232773376,-0.49972704856600947,1.0033736334221464,-0.27288841145490766,1.003151394786109,0.96905193800169,0.841419276909885,-1.1183814311656226,1.7088746943808732,1.5529322269609234,0.8174963260954861,0.42762639371454336,0.6593605999967038
381,1.4259735791272155,-0.49972704856600947,1.0033736334221464,-0.27288841145490766,1.003151394786109,0.36588455579556506,1.0956833345746717,-1.0696381149798866,1.7088746943808732,1.5529322269609234,0.8174963260954861,0.42762639371454336,1.2042379828880905
382,0.6512323615823635,-0.49972704856600947,1.0033736334221464,-0.27288841145490766,1.2540613147137374,-1.0728764102705817,1.1274663417827702,-1.0405914650230506,1.7088746943808732,1.5529322269609234,0.8174963260954861,0.42762639371454336,1.5590418601196916
383,0.5128434298922206,-0.49972704856600947,1.0033736334221464,-0.27288841145490766,1.2540613147137374,-1.095691252150719,1.1274663417827702,-1.0630409183393634,1.7088746943808732,1.5529322269609234,0.8174963260954861,0.42762639371454336,1.6942052419222058
385,1.5345725248019857,-0.49972704856600947,1.0033736334221464,-0.27288841145490766,1.2540613147137374,-1.4421916632053002,1.060368882121229,-1.1138250939174916,1.7088746943808732,1.5529322269609234,0.8174963260954861,0.42762639371454336,2.5741751755323263
386,2.412956572280231,-0.49972704856600947,1.0033736334221464,-0.27288841145490766,1.2540613147137374,-2.3333964241481557,1.1274663417827702,-1.0943182750739302,1.7088746943808732,1.5529322269609234,0.8174963260954861,0.42762639371454336,2.21796334640695
387,2.2048066622163747,-0.49972704856600947,1.0033736334221464,-0.27288841145490766,1.2540613147137374,-1.8371736132551741,0.7566645910216225,-1.0700178097505644,1.7088746943808732,1.5529322269609234,0.8174963260954861,0.42762639371454336,2.7403134989979177
389,0.5312938972361121,-0.49972704856600947,1.0033736334221464,-0.27288841145490766,1.2540613147137374,-1.2810618424268325,1.0886204440839835,-0.9704903179866999,1.7088746943808732,1.5529322269609234,0.8174963260954861,0.42762639371454336,1.1718550893312383
390,0.39347842914858305,-0.49972704856600947,1.0033736334221464,-0.27288841145490766,1.2540613147137374,-0.8204872219715641,1.021522984422442,-0.8763260148586566,1.7088746943808732,1.5529322269609234,0.8174963260954861,0.399226817142083,0.6452810810589418
391,0.2001111363965468,-0.49972704856600947,1.0033736334221464,-0.27288841145490766,1.2540613147137374,-0.3385236872536677,0.5094634238475241,-0.7618005796530272,1.7088746943808732,1.5529322269609234,0.8174963260954861,0.21468705844248986,0.8775931435320139
392,0.9282187571817815,-0.49972704856600947,1.0033736334221464,-0.27288841145490766,1.2540613147137374,-1.7858402190248663,1.021522984422442,-0.950603804372461,1.7088746943808732,1.5529322269609234,0.8174963260954861,0.42762639371454336,1.8518958540251396
393,0.5884108720564398,-0.49972704856600947,1.0033736334221464,-0.27288841145490766,1.1934968512829303,-0.13604196556745168,0.8661393936272945,-0.9405418929495047,1.7088746943808732,1.5529322269609234,0.8174963260954861,0.42762639371454336,0.3721384136663602
395,0.5967510023094019,-0.49972704856600947,1.0033736334221464,-0.27288841145490766,1.1934968512829303,0.26036591209993115,1.085088998838639,-0.9716294022987327,1.7088746943808732,1.5529322269609234,0.8174963260954861,0.37105719665522935,0.6466890329527182
396,0.26718900021742564,-0.49972704856600947,1.0033736334221464,-0.27288841145490766,1.1934968512829303,0.16625468934436585,0.9862085319689997,-0.9948382451564007,1.7088746943808732,1.5529322269609234,0.8174963260954861,0.42762639371454336,0.9634782090523617
397,0.47571774381270615,-0.49972704856600947,1.0033736334221464,-0.27288841145490766,1.1934968512829303,-0.7720056829762731,1.0886204440839835,-1.01543668646566,1.7088746943808732,1.5529322269609234,0.8174963260954861,0.38393473744921974,1.0409155632100524
398,4.030008080418103,-0.49972704856600947,1.0033736334221464,-0.27288841145490766,1.1934968512829303,-1.1912284025237918,1.1274663417827702,-1.0836868214949575,1.7088746943808732,1.5529322269609234,0.8174963260954861,0.42762639371454336,2.5432002338692508
401,1.2361860894702832,-0.49972704856600947,1.0033736334221464,-0.27288841145490766,1.1934968512829303,0.07784717705883419,1.1274663417827702,-1.0435815613421366,1.7088746943808732,1.5529322269609234,0.8174963260954861,0.42762639371454336,1.0972336389611
402,0.6985796019363446,-0.49972704856600947,1.0033736334221464,-0.27288841145490766,1.1934968512829303,0.1648287617268568,1.1274663417827702,-1.0127788230709167,1.7088746943808732,1.5529322269609234,0.8174963260954861,0.18858704272609908,1.0958256870673235
404,4.398113787679693,-0.49972704856600947,1.0033736334221464,-0.27288841145490766,1.1934968512829303,-1.0800060483581244,0.611875335962508,-1.0277767665126818,1.7088746943808732,1.5529322269609234,0.8174963260954861,-0.34778552695215753,2.0912476759670926
406,1.9869020783464413,-0.49972704856600947,1.0033736334221464,-0.27288841145490766,0.8993266003332973,-3.0663232195475607,1.1274663417827702,-1.2315304728275458,1.7088746943808732,1.5529322269609234,0.8174963260954861,0.12086497551484672,1.5224351108815102
407,0.9714544372818714,-0.49972704856600947,1.0033736334221464,-0.27288841145490766,0.8993266003332973,-0.9702096218099645,1.1274663417827702,-1.1806988354030832,1.7088746943808732,1.5529322269609234,0.8174963260954861,-0.3175463016948411,-0.05587896204160259
408,0.4446545527482981,-0.49972704856600947,1.0033736334221464,-0.27288841145490766,0.36289849566043486,-0.9573762732523868,1.053305991630541,-1.1002510058657677,1.7088746943808732,1.5529322269609234,0.8174963260954861,-0.5181829863869218,1.9532683903770254
409,1.2595996236295224,-0.49972704856600947,1.0033736334221464,-0.27288841145490766,0.36289849566043486,0.8036443343706964,1.1274663417827702,-1.0951251264616202,1.7088746943808732,1.5529322269609234,0.8174963260954861,-2.0736059494324626,1.0212042366971856
410,5.511050241188598,-0.49972704856600947,1.0033736334221464,-0.27288841145490766,0.36289849566043486,-0.7577464068011877,1.1274663417827702,-1.120042595787337,1.7088746943808732,1.5529322269609234,0.8174963260954861,-4.105957834026858,-0.34028524458439385
411,1.2146956857763747,-0.49972704856600947,1.0033736334221464,-0.27288841145490766,0.36289849566043486,0.525588448956525,1.1274663417827702,-1.0656987817341068,1.7088746943808732,1.5529322269609234,0.8174963260954861,-3.7328540851295506,1.223949309400957
