CRIM,ZN,INDUS,CHAS,NOX,RM,AGE,DIS,RAD,TAX,PTRATIO,B,LSTAT
-0.4009667660796113,1.217569943422662,-0.6827719135986293,3.6645015252516155,-0.9349114349997141,1.395404295636752,-0.6735707333428046,0.4814150232380851,-0.6239023846185278,-0.9111522660151657,-0.36953455713744054,0.33966819096987805,-0.9119137134575286
-0.40599702661001297,1.217569943422662,-0.6827719135986293,3.6645015252516155,-0.9349114349997141,0.7665702163154722,-1.4293000158464775,0.5172961790671176,-0.6239023846185278,-0.9111522660151657,-0.36953455713744054,0.3879589689473415,-1.178016621381229
-0.3887224492795617,0.35892144742832593,-1.1270258301789535,-0.27288841145490816,-0.970384906437758,0.7466072296703531,-1.2668535345606413,0.15558944815037437,-0.5072635306685577,-1.13842219497898,-1.6022204743408657,0.4276263937145436,-1.0808679407106718
-0.40895007453539156,0.35892144742832593,-1.1270258301789535,-0.27288841145490816,-0.970384906437758,2.18394226811899,-0.12619672031444337,0.43751281537848813,-0.5072635306685577,-1.13842219497898,-1.6022204743408657,0.31736245066600205,-1.234334697132277
-0.40599470958535594,0.35892144742832593,-1.1270258301789535,3.6645015252516155,-0.970384906437758,1.9344049350549897,-0.6488506166253947,0.6829854846215526,-0.5072635306685577,-1.13842219497898,-1.6022204743408657,0.1996249348352336,-1.3399310891654914
-0.4113563046417122,3.364191183408502,-1.4328109935394364,3.6645015252516155,-1.3329064804021593,2.3308128127223724,-1.5281804827161172,1.0024511723004133,-0.9738189464684379,-1.2460763718565762,-2.19573591595733,0.41175942380766273,-1.3188118107588485
-0.41182550213475977,1.861556315418414,-1.282803177551275,-0.27288841145490816,-1.4367312748549714,0.23469921498477714,-1.2774478702966743,1.6775010127188406,-0.9738189464684379,-0.6360360362168643,-1.4196003384588767,0.40256118038338445,-0.6049802006143182
-0.4086106304231374,1.754225253419122,-0.8399916438169907,-0.27288841145490816,-1.2982982155845555,-0.11322712368731444,-1.29863654176874,1.6821997355059757,-0.3906246767185876,-0.6779015494470405,-0.8260848968424125,0.4276263937145436,-0.7584469570359235
-0.40777766005893684,1.754225253419122,-0.8399916438169907,-0.27288841145490816,-1.2982982155845555,0.03792120376859488,-0.7936398716845097,1.6821997355059757,-0.3906246767185876,-0.6779015494470405,-0.8260848968424125,0.4276263937145436,-0.6936811699222185
-0.408117104171191,1.754225253419122,-0.8399916438169907,-0.27288841145490816,-1.2982982155845555,0.3944031081457369,-1.5952779423776582,1.6821997355059757,-0.3906246767185876,-0.6779015494470405,-0.8260848968424125,0.13811168193536968,-0.4247623582109656
-0.4090381214723585,2.9348669354113337,-0.8933598091204712,-0.27288841145490816,-1.24638581835815,0.8164776829282723,-1.418705680110445,0.6378018069109188,-0.6239023846185278,-0.9649793544539639,0.36094598639051384,0.4276263937145436,-1.2948766285646531
-0.4039592034241593,2.9348669354113337,-0.8933598091204712,-0.27288841145490816,-1.24638581835815,1.2257189091532312,-1.4257685706011332,0.6378018069109188,-0.6239023846185278,-0.9649793544539639,0.36094598639051384,0.4276263937145436,-1.2624937350078007
-0.4089072095792366,2.9348669354113337,-0.8933598091204712,-0.27288841145490816,-1.24638581835815,0.48708840328379316,-1.5776207161509368,0.6378018069109188,-0.6239023846185278,-0.9649793544539639,0.36094598639051384,0.4276263937145436,-1.1019872191173148
-0.40352012725165304,-0.49972704856601,0.4004576037774207,-0.27288841145490816,-1.0214320970437238,-0.23015318832301684,-1.75419297841815,0.821004533762858,-0.6239023846185278,-0.7018246998642842,-1.1000151006653964,0.4276263937145436,-0.5557018843321515
-0.4035965890653349,-0.49972704856601,0.4004576037774207,-0.27288841145490816,-1.0214320970437238,-0.39841264718902714,-0.9101775647808705,0.821004533762858,-0.6239023846185278,-0.7018246998642842,-1.1000151006653964,0.4276263937145436,-0.2994546396648843
-0.3981133502144848,-0.49972704856601,0.4004576037774207,-0.27288841145490816,-1.0214320970437238,0.5555329289242045,-1.3056994322594282,1.0382374044367764,-0.6239023846185278,-0.7018246998642842,-1.1000151006653964,0.4276263937145436,-0.8809387717944522
-0.40687170341803996,-0.49972704856601,0.4004576037774207,-0.27288841145490816,-1.0214320970437238,0.3715882662655998,-0.6029418284359194,1.0382374044367764,-0.6239023846185278,-0.7018246998642842,-1.1000151006653964,0.3810602863791328,-0.7232481596915186
-0.4056042909306472,2.505542687414166,-1.2842455603973149,-0.27288841145490816,-1.3415585466065605,0.08069903229385102,-1.6941584092472974,1.9245399228909503,-0.5072635306685577,-0.28915035516683185,-1.6478755083113625,0.09809932303975684,-1.0639725179853576
-0.40797808269176955,2.505542687414166,-1.2842455603973149,-0.27288841145490816,-1.3415585466065605,0.8307369591033589,-0.730073857268313,1.9245399228909503,-0.5072635306685577,-0.28915035516683185,-1.6478755083113625,0.35817965586123923,-0.909097809669976
-0.4089975735408606,0.9599753946243612,-0.7289281646719097,-0.27288841145490816,-1.0560403618613279,0.43005129858345037,-0.9772750244424115,0.8157837306660412,-0.2739858227686175,-0.46259319569184804,-1.0543600666948987,0.41440391879214306,-0.42617031010474177
-0.402360456410812,0.9599753946243612,-0.7289281646719097,-0.27288841145490816,-1.0560403618613279,0.2945881749201367,-1.75419297841815,0.8157837306660412,-0.2739858227686175,-0.46259319569184804,-1.0543600666948987,0.27482057482871286,-0.5430303172881658
-0.40151010836168366,0.9599753946243612,-0.7289281646719097,-0.27288841145490816,-1.0560403618613279,0.9890149246468097,-1.7789130951355598,0.8157837306660412,-0.2739858227686175,-0.46259319569184804,-1.0543600666948987,0.3532356000206893,-1.0794599888168956
-0.4067060361550627,0.9170429698246445,-1.292899857473555,-0.27288841145490816,-0.7186097798896894,1.3512005394939854,-0.9525549077250017,0.11823697508496629,-0.2739858227686175,-1.1025374693531145,-0.004294285373464152,0.3906034639318219,-0.7880139468052235
-0.4044029136459797,0.9170429698246445,-1.292899857473555,-0.27288841145490816,-0.7186097798896894,1.6135712211155622,0.1351302278410325,-0.31974094289163846,-0.2739858227686175,-1.1025374693531145,-0.004294285373464152,0.4276263937145436,-0.8527797339189284
-0.40738144884258554,0.9170429698246445,-1.292899857473555,-0.27288841145490816,-0.7186097798896894,0.7993665515181702,0.07862710391552397,-0.2801103012021646,-0.2739858227686175,-1.1025374693531145,-0.004294285373464152,0.4276263937145436,-0.7035368331786518
-0.355982890875796,-0.49972704856601,-0.17938030033066463,-0.27288841145490816,-0.09566101317281732,0.49421804137133585,0.5094634238475245,-0.2161317323429901,-0.6239023846185278,-0.6121128857996206,-0.004294285373464152,0.4276263937145436,-1.1245144494177335
-0.3726168108885797,-0.49972704856601,-0.17938030033066463,-0.27288841145490816,-0.09566101317281732,-0.45117196903684403,0.30463959961755727,-0.31817470196259345,-0.6239023846185278,-0.6121128857996206,-0.004294285373464152,0.4200378428895139,-0.3599965710972605
-0.10777162449197368,-0.49972704856601,-0.17938030033066463,-0.27288841145490816,-0.09566101317281732,-1.8756736589279044,-1.0690926008213626,-0.5949247279402248,-0.6239023846185278,-0.6121128857996206,-0.004294285373464152,-0.10644661510764263,0.01592658454098315
-0.321525258688846,-0.49972704856601,-0.17938030033066463,-0.27288841145490816,-0.09566101317281732,-0.23728282641055953,-0.5393758140197227,-0.5375433557215734,-0.6239023846185278,-0.6121128857996206,-0.004294285373464152,0.4276263937145436,-0.9217693767139619
-0.38277812252196364,-0.49972704856601,-0.17938030033066463,-0.27288841145490816,-0.09566101317281732,-0.37844966054390805,0.7884475982297217,-0.4456097593712609,-0.6239023846185278,-0.6121128857996206,-0.004294285373464152,0.4207277111463349,-0.11360498968642667
-0.3703229564781248,-0.49972704856601,-0.17938030033066463,-0.27288841145490816,-0.09566101317281732,0.3972549633807537,0.6789727956240492,-0.08096039398176656,-0.6239023846185278,-0.6121128857996206,-0.004294285373464152,0.4137140505353222,-0.4571452517678181
-0.3837199930450444,-0.49972704856601,-0.17938030033066463,-0.27288841145490816,-0.09566101317281732,-0.8318946429116322,0.3399540520709999,0.08169135340724769,-0.6239023846185278,-0.6121128857996206,-0.004294285373464152,0.42210744765997676,-0.14457993134950303
-0.3762232597672394,-0.49972704856601,-0.17938030033066463,-0.27288841145490816,-0.09566101317281732,-0.5338757708523421,0.5341835405649346,0.10713090304264664,-0.6239023846185278,-0.6121128857996206,-0.004294285373464152,0.3563400071763832,0.817051212099637
-0.3665207190159465,-0.49972704856601,-0.17938030033066463,-0.27288841145490816,-0.09566101317281732,0.13345835414166793,-0.030847698690148084,-0.11408876272338658,-0.6239023846185278,-0.6121128857996206,-0.004294285373464152,0.4081951044807547,-0.3050864472399892
-0.3936785650209386,-0.49972704856601,-0.542860777532748,-0.27288841145490816,-0.5369163895972685,0.1961991693120456,-0.557033040246444,0.36427918648404717,-0.5072635306685577,-0.713786275072906,0.5435661222725037,0.4276263937145436,-0.7499992456732663
-0.3920578062733495,-0.49972704856601,-0.542860777532748,-0.27288841145490816,-0.5369163895972685,0.12490278843661747,-0.4864041353395587,0.36427918648404717,-0.5072635306685577,-0.713786275072906,0.5435661222725037,0.4276263937145436,-0.7964616581678806
-0.3724152297434185,-0.49972704856601,-0.542860777532748,-0.27288841145490816,-0.5369163895972685,-0.35278296342875287,-0.6417877261347064,0.45004274281084866,-0.5072635306685577,-0.713786275072906,0.5435661222725037,0.4276263937145436,-0.6796016509844565
-0.39086801411196703,-0.49972704856601,-0.542860777532748,-0.27288841145490816,-0.5369163895972685,0.2033288073995883,-1.8848564524958877,0.779807651144339,-0.5072635306685577,-0.713786275072906,0.5435661222725037,0.3906034639318219,-1.0484850471538192
-0.37793785801343804,-0.49972704856601,-0.542860777532748,-0.27288841145490816,-0.5369163895972685,0.03364342091606902,-1.3833912276570022,0.779807651144339,-0.5072635306685577,-0.713786275072906,0.5435661222725037,0.4276263937145436,-0.8978341945197665
-0.3851716089926707,-0.49972704856601,-0.542860777532748,-0.27288841145490816,-0.5369163895972685,-0.2928940034933933,-0.8607373313460507,0.779807651144339,-0.5072635306685577,-0.713786275072906,0.5435661222725037,0.4276263937145436,0.03704586294762586
-0.40542935556904175,-0.49972704856601,-1.1400072757933135,-0.27288841145490816,-0.822434574342501,-0.5994684412577352,-1.4928660302626744,0.6842669544725895,-0.6239023846185278,0.14146635234355312,-0.6891197949309222,0.261368143820705,-0.3599965710972605
-0.40530539474989097,-0.49972704856601,-1.1400072757933135,-0.27288841145490816,-0.822434574342501,0.06358790088374881,-1.7965703213622812,0.6842669544725895,-0.6239023846185278,0.14146635234355312,-0.6891197949309222,0.17823901887378532,-0.7302879191603996
-0.4078309516260484,-0.49972704856601,-1.1400072757933135,-0.27288841145490816,-0.822434574342501,-0.2059124188253707,-1.2668535345606413,0.9970405218182574,-0.6239023846185278,0.14146635234355312,-0.6891197949309222,0.10189359845227164,-0.4838963377495657
-0.4090798279161849,1.002907819424078,-0.7332553132100299,-0.27288841145490816,-1.0136452374597629,-0.36704223960383947,-1.5811521613962813,1.3611203450517353,-0.9738189464684379,-0.6121128857996206,-0.6891197949309222,0.029227475400469417,-0.661298276365366
-0.40876471256282954,-0.49972704856601,-0.8587426208155109,-0.27288841145490816,-0.34657093310044634,0.030791565681050927,-1.0443724841039526,1.2745973991835788,-0.5072635306685577,-1.0905758941444927,0.8174963260954861,0.34139286161193005,-0.8133570808931949
-0.40850636431357124,-0.49972704856601,-0.8587426208155109,-0.27288841145490816,-0.34657093310044634,-0.35848667389878774,-1.1856302939177235,1.0500554041741164,-0.5072635306685577,-1.0905758941444927,0.8174963260954861,0.4276263937145436,-0.6359551422773946
-0.40912500989699696,-0.49972704856601,-0.8587426208155109,-0.27288841145490816,-0.34657093310044634,-0.5980425136402275,-0.7689197549671,0.6920981591178147,-0.5072635306685577,-1.0905758941444927,0.8174963260954861,0.4276263937145436,-0.38393175329145585
-0.40957219565580283,-0.49972704856601,-0.8587426208155109,-0.27288841145490816,-0.34657093310044634,-0.560968395585005,-0.2992375373363123,0.8743041871967254,-0.5072635306685577,-1.0905758941444927,0.8174963260954861,0.4035959827686156,-0.27692740936446514
-0.409265189888747,-0.49972704856601,-0.8587426208155109,-0.27288841145490816,-0.34657093310044634,-0.3271162663135989,-1.0867498270480838,0.4932804848217596,-0.5072635306685577,-1.0905758941444927,0.8174963260954861,0.41888806246147886,-0.5655575475885849
-0.4059692223141287,-0.49972704856601,-0.8587426208155109,-0.27288841145490816,-0.34657093310044634,-0.45687567950687896,-0.3380834350350993,0.4932804848217596,-0.5072635306685577,-1.0905758941444927,0.8174963260954861,0.4276263937145436,-0.45573729987404193
-0.4115880071074147,1.002907819424078,-1.388097125312196,-0.27288841145490816,-0.978171766021719,1.3583301775815282,-0.662976397606772,1.5496387986931608,-0.9738189464684379,-0.7317286378858388,-1.3282902705178825,0.40279113646899123,-0.9907590195089953
-0.4102012678501852,-0.49972704856601,-1.3347289600087153,-0.27288841145490816,-0.3206147344872433,0.3587549177080222,-0.295706092090968,1.1837079634526295,-0.9738189464684379,0.09362005150906588,-1.1456701346358935,0.34783163200892525,-0.5458462210757181
-0.41014913479540205,1.861556315418414,-1.0621186021071531,-0.27288841145490816,-0.6147849854368774,0.5811996260393585,-0.41224378518732896,0.9298820092546582,-0.5072635306685577,-0.21738090391510106,-0.36953455713744054,0.4276263937145436,-0.7528151494608186
-0.40595647867851503,-0.49972704856601,-0.974133248498712,-0.27288841145490816,-0.978171766021719,-0.5566906127324791,-0.557033040246444,2.012724033380822,-0.7405412385684977,-0.3250350807926973,0.17832585050852565,0.05636229350209195,0.02015044022231164
-0.41092881359249106,3.149529059409918,-1.0087504368036724,-0.27288841145490816,-1.090648626678932,0.3245326548878165,-1.4257685706011332,2.2603324857089473,-0.6239023846185278,-0.3310158683970082,-0.2325694552259502,0.37623120858138626,-0.8682672047504665
-0.4113563046417122,2.9348669354113337,-1.3174203658562351,-0.27288841145490816,-1.038736229452526,0.49421804137133585,-1.355139665694248,2.1695379736706677,-0.6239023846185278,-0.7556517883030822,-0.6434647609604244,0.35909948020366694,-0.9203614248201857
-0.4097367044064516,1.217569943422662,-1.4270414621552763,-0.27288841145490816,-1.090648626678932,0.927700037093941,-1.1856302939177235,2.3822145070964553,-0.9738189464684379,-0.4267084700659826,0.5892211562429999,0.3465668735380874,-0.9344409437579476
-0.4058997115744179,1.217569943422662,-1.4270414621552763,-0.27288841145490816,-1.090648626678932,0.2874585368325941,-0.8360172146286409,2.3822145070964553,-0.9738189464684379,-0.4267084700659826,0.5892211562429999,0.4276263937145436,-0.9217693767139619
-0.4038850586351345,2.0762184394169982,-1.3635766169295158,-0.27288841145490816,-1.24638581835815,0.41436609479085595,-1.1361900604829036,3.2926276434886566,-0.6239023846185278,0.02783138786164596,-0.04994931934396038,0.12730374591184151,-0.9907590195089953
-0.40470296833906444,2.0762184394169982,-1.3635766169295158,-0.27288841145490816,-1.24638581835815,-0.5766535993775981,-1.7506615331728057,3.2926276434886566,-0.6239023846185278,0.02783138786164596,-0.04994931934396038,0.3750814281533511,-0.6669300839404708
-0.41111533407738154,3.364191183408502,-1.3159779830101954,-0.27288841145490816,-1.255037884562551,0.6268293097996327,-1.129127169992215,3.964782311280667,-0.5072635306685577,-1.311865035503996,-0.6434647609604244,0.28459370846700865,-1.1301462569928387
-0.4007466487371939,2.9348669354113337,-1.3318441943166353,-0.27288841145490816,-1.2290816859493479,-0.5025053632671531,-1.7153470807193634,3.2334901829556206,-0.6239023846185278,-0.43268925767029354,1.639286937564436,0.187782196426475,-0.9794954043587858
0.6275917590067355,-0.49972704856601,1.0033736334221464,3.6645015252516155,1.859705949021807,-0.10894934083478858,1.0356487654038202,-0.7834431815816504,1.708874694380874,1.5529322269609263,0.8174963260954861,0.20721348566026393,0.7142707238539754
0.03289725946068195,-0.49972704856601,1.0033736334221464,3.6645015252516155,1.859705949021807,0.15199541316927917,0.8096362697017871,-0.6016643101197522,1.708874694380874,1.5529322269609263,0.8174963260954861,0.36369860191580605,0.1046275538488832
0.18953623586188362,-0.49972704856601,1.0033736334221464,3.6645015252516155,1.859705949021807,-0.23015318832301684,0.5412464310556231,-0.49843479434178123,1.708874694380874,1.5529322269609263,0.8174963260954861,0.41072462142243166,-0.14739583513705534
0.08058278541458865,-0.49972704856601,1.0033736334221464,-0.27288841145490816,1.859705949021807,-0.2515421025856449,0.46708608090339326,-0.5998132981126988,1.708874694380874,1.5529322269609263,0.8174963260954861,0.35679991934759736,0.02015044022231164
0.11309179986498044,-0.49972704856601,1.0033736334221464,-0.27288841145490816,1.859705949021807,0.15627319602180503,0.7036929123414591,-0.5954942700962411,1.708874694380874,1.5529322269609263,0.8174963260954861,0.17076544609155905,-0.6669300839404708
0.11470792456325545,-0.49972704856601,1.0033736334221464,-0.27288841145490816,1.409798506392955,-3.889083454850003,0.700161467096115,-1.0250239794252698,1.708874694380874,1.5529322269609263,0.8174963260954861,-0.05758094691616165,-0.7612628608234757
0.015200983642652176,-0.49972704856601,1.0033736334221464,-0.27288841145490816,1.409798506392955,-1.8899329351029899,0.8237620506831643,-0.9590045511737029,1.708874694380874,1.5529322269609263,0.8174963260954861,-0.5022010384372371,0.2074080420945454
1.153468309214484,-0.49972704856601,1.0033736334221464,-0.27288841145490816,0.6570687466100688,-3.458453314362415,1.127466341782771,-1.073719833764671,1.708874694380874,1.5529322269609263,0.8174963260954861,-2.6248106866323675,0.11307526521154043
0.15436959412988402,-0.49972704856601,1.0033736334221464,-0.27288841145490816,0.6570687466100688,-1.8799514417804304,1.127466341782771,-1.1582493820867703,1.708874694380874,1.5529322269609263,0.8174963260954861,0.18180333820069333,-1.3047322918210864
0.24377894159517158,-0.49972704856601,1.0033736334221464,3.6645015252516155,0.6570687466100688,0.5626625670117472,1.0144600939317545,-1.146763615273773,1.708874694380874,1.5529322269609263,0.8174963260954861,0.17961875538742716,-1.2385585528136054
0.34442817567168826,-0.49972704856601,1.0033736334221464,3.6645015252516155,0.6570687466100688,1.037496463642101,1.0391802106491645,-1.219997244168214,1.708874694380874,1.5529322269609263,0.8174963260954861,0.37186204295485387,-1.3469708486343726
0.6564781054058684,-0.49972704856601,1.0033736334221464,-0.27288841145490816,0.6570687466100688,-0.10324563036475366,1.127466341782771,-1.235802038997669,1.708874694380874,1.5529322269609263,0.8174963260954861,0.07406891209382818,-0.4219464544234132
0.5446758731427609,-0.49972704856601,1.0033736334221464,3.6645015252516155,0.9771951961729058,-0.5894869479351758,0.7601960362669672,-1.2545494682998752,1.708874694380874,1.5529322269609263,0.8174963260954861,-0.1359959721081381,-0.5134633275188656
1.7299440438823483,-0.49972704856601,1.0033736334221464,-0.27288841145490816,0.9771951961729058,-3.066323219547559,1.127466341782771,-1.2510372916711074,1.708874694380874,1.5529322269609263,0.8174963260954861,0.4276263937145436,3.582268731476082
1.858643178456812,-0.49972704856601,1.0033736334221464,-0.27288841145490816,1.0031513947861088,1.4609969660421451,1.0533059916305418,-1.1659382011929915,1.708874694380874,1.5529322269609263,0.8174963260954861,0.4276263937145436,0.1285627360430785
1.3580384161832368,-0.49972704856601,1.0033736334221464,-0.27288841145490816,1.0031513947861088,0.5141810280164562,0.8908595103447051,-1.1523641131412676,1.708874694380874,1.5529322269609263,0.8174963260954861,0.03808078469633753,1.5083555919437484
0.724968195755204,-0.49972704856601,1.0033736334221464,-0.27288841145490816,1.0031513947861088,0.720940532555198,1.0850889988386399,-1.146146611271422,1.708874694380874,1.5529322269609263,0.8174963260954861,0.4276263937145436,1.2267652131885094
2.326577893066332,-0.49972704856601,1.0033736334221464,-0.27288841145490816,1.0031513947861088,0.1306064989066511,0.993271422459689,-1.1328098324513716,1.708874694380874,1.5529322269609263,0.8174963260954861,0.4276263937145436,1.5717134271636772
1.6567839903367785,-0.49972704856601,1.0033736334221464,-0.27288841145490816,1.0031513947861088,-0.09326413704219415,1.127466341782771,-1.1328098324513716,1.708874694380874,1.5529322269609263,0.8174963260954861,0.39129333218864276,1.3027946154524241
9.894907232773376,-0.49972704856601,1.0033736334221464,-0.27288841145490816,1.0031513947861088,0.9690519380016894,0.8414192769098857,-1.1183814311656228,1.708874694380874,1.5529322269609263,0.8174963260954861,0.4276263937145436,0.6593605999967037
1.4259735791272152,-0.49972704856601,1.0033736334221464,-0.27288841145490816,1.0031513947861088,0.3658845557955649,1.0956833345746726,-1.0696381149798868,1.708874694380874,1.5529322269609263,0.8174963260954861,0.4276263937145436,1.2042379828880905
0.6512323615823633,-0.49972704856601,1.0033736334221464,-0.27288841145490816,1.254061314713737,-1.0728764102705808,1.127466341782771,-1.0405914650230508,1.708874694380874,1.5529322269609263,0.8174963260954861,0.4276263937145436,1.5590418601196916
0.5128434298922204,-0.49972704856601,1.0033736334221464,-0.27288841145490816,1.254061314713737,-1.095691252150718,1.127466341782771,-1.0630409183393636,1.708874694380874,1.5529322269609263,0.8174963260954861,0.4276263937145436,1.6942052419222058
1.5345725248019855,-0.49972704856601,1.0033736334221464,-0.27288841145490816,1.254061314713737,-1.4421916632052993,1.0603688821212298,-1.1138250939174918,1.708874694380874,1.5529322269609263,0.8174963260954861,0.4276263937145436,2.5741751755323263
2.4129565722802306,-0.49972704856601,1.0033736334221464,-0.27288841145490816,1.254061314713737,-2.3333964241481544,1.127466341782771,-1.0943182750739304,1.708874694380874,1.5529322269609263,0.8174963260954861,0.4276263937145436,2.21796334640695
2.2048066622163742,-0.49972704856601,1.0033736334221464,-0.27288841145490816,1.254061314713737,-1.8371736132551728,0.7566645910216232,-1.0700178097505646,1.708874694380874,1.5529322269609263,0.8174963260954861,0.4276263937145436,2.7403134989979177
0.5312938972361119,-0.49972704856601,1.0033736334221464,-0.27288841145490816,1.254061314713737,-1.2810618424268316,1.0886204440839844,-0.9704903179867,1.708874694380874,1.5529322269609263,0.8174963260954861,0.4276263937145436,1.1718550893312383
0.39347842914858283,-0.49972704856601,1.0033736334221464,-0.27288841145490816,1.254061314713737,-0.8204872219715637,1.021522984422443,-0.8763260148586567,1.708874694380874,1.5529322269609263,0.8174963260954861,0.3992268171420832,0.6452810810589417
0.20011113639654657,-0.49972704856601,1.0033736334221464,-0.27288841145490816,1.254061314713737,-0.3385236872536675,0.5094634238475245,-0.7618005796530273,1.708874694380874,1.5529322269609263,0.8174963260954861,0.21468705844249011,0.8775931435320138
0.9282187571817813,-0.49972704856601,1.0033736334221464,-0.27288841145490816,1.254061314713737,-1.785840219024865,1.021522984422443,-0.9506038043724611,1.708874694380874,1.5529322269609263,0.8174963260954861,0.4276263937145436,1.8518958540251396
0.5884108720564396,-0.49972704856601,1.0033736334221464,-0.27288841145490816,1.19349685128293,-0.13604196556745157,0.8661393936272952,-0.9405418929495049,1.708874694380874,1.5529322269609263,0.8174963260954861,0.4276263937145436,0.3721384136663601
0.5967510023094017,-0.49972704856601,1.0033736334221464,-0.27288841145490816,1.19349685128293,0.2603659120999311,1.0850889988386399,-0.9716294022987328,1.708874694380874,1.5529322269609263,0.8174963260954861,0.37105719665522957,0.6466890329527181
0.2671890002174254,-0.49972704856601,1.0033736334221464,-0.27288841145490816,1.19349685128293,0.16625468934436582,0.9862085319690004,-0.9948382451564008,1.708874694380874,1.5529322269609263,0.8174963260954861,0.4276263937145436,0.9634782090523616
0.47571774381270593,-0.49972704856601,1.0033736334221464,-0.27288841145490816,1.19349685128293,-0.7720056829762727,1.0886204440839844,-1.0154366864656603,1.708874694380874,1.5529322269609263,0.8174963260954861,0.3839347374492199,1.0409155632100524
4.030008080418103,-0.49972704856601,1.0033736334221464,-0.27288841145490816,1.19349685128293,-1.191228402523791,1.127466341782771,-1.0836868214949578,1.708874694380874,1.5529322269609263,0.8174963260954861,0.4276263937145436,2.5432002338692508
1.236186089470283,-0.49972704856601,1.0033736334221464,-0.27288841145490816,1.19349685128293,0.0778471770588342,1.127466341782771,-1.0435815613421369,1.708874694380874,1.5529322269609263,0.8174963260954861,0.4276263937145436,1.0972336389611
0.6985796019363444,-0.49972704856601,1.0033736334221464,-0.27288841145490816,1.19349685128293,0.16482876172685676,1.127466341782771,-1.012778823070917,1.708874694380874,1.5529322269609263,0.8174963260954861,0.18858704272609933,1.0958256870673235
4.398113787679693,-0.49972704856601,1.0033736334221464,-0.27288841145490816,1.19349685128293,-1.0800060483581235,0.6118753359625084,-1.027776766512682,1.708874694380874,1.5529322269609263,0.8174963260954861,-0.3477855269521571,2.0912476759670926
1.986902078346441,-0.49972704856601,1.0033736334221464,-0.27288841145490816,0.8993266003332968,-3.066323219547559,1.127466341782771,-1.231530472827546,1.708874694380874,1.5529322269609263,0.8174963260954861,0.12086497551484701,1.5224351108815102
0.9714544372818712,-0.49972704856601,1.0033736334221464,-0.27288841145490816,0.8993266003332968,-0.970209621809964,1.127466341782771,-1.1806988354030834,1.708874694380874,1.5529322269609263,0.8174963260954861,-0.3175463016948406,-0.055878962041602705
0.4446545527482979,-0.49972704856601,1.0033736334221464,-0.27288841145490816,0.3628984956604348,-0.9573762732523863,1.0533059916305418,-1.100251005865768,1.708874694380874,1.5529322269609263,0.8174963260954861,-0.5181829863869213,1.9532683903770254
1.2595996236295222,-0.49972704856601,1.0033736334221464,-0.27288841145490816,0.3628984956604348,0.8036443343706959,1.127466341782771,-1.0951251264616204,1.708874694380874,1.5529322269609263,0.8174963260954861,-2.0736059494324617,1.0212042366971856
5.511050241188598,-0.49972704856601,1.0033736334221464,-0.27288841145490816,0.3628984956604348,-0.7577464068011872,1.127466341782771,-1.1200425957873372,1.708874694380874,1.5529322269609263,0.8174963260954861,-4.1059578340268565,-0.340285244584394
1.2146956857763744,-0.49972704856601,1.0033736334221464,-0.27288841145490816,0.3628984956604348,0.5255884489565248,1.127466341782771,-1.065698781734107,1.708874694380874,1.5529322269609263,0.8174963260954861,-3.732854085129549,1.223949309400957
2.906714526692296,-0.49972704856601,1.0033736334221464,-0.27288841145490816,0.3628984956604348,-1.6161548325413444,1.127466341782771,-1.036319898852928,1.708874694380874,1.5529322269609263,0.8174963260954861,-1.7101603561306469,1.0634427935104709
4.886646851490166,-0.49972704856601,1.0033736334221464,-0.27288841145490816,1.19349685128293,-2.5230447972767944,1.127466341782771,-1.003666148574655,1.708874694380874,1.5529322269609263,0.8174963260954861,-3.120940941329404,3.442881493992238
2.592155259254558,-0.49972704856601,1.0033736334221464,-0.27288841145490816,1.072367924421317,-1.4036916175325678,0.7425388100402458,-1.0087445661324677,1.708874694380874,1.5529322269609263,0.8174963260954861,-2.6714917720105817,1.9870592358276544
8.10592090996095,-0.49972704856601,1.0033736334221464,-0.27288841145490816,1.072367924421317,-0.4725608832994733,1.127466341782771,-0.935131242467349,1.708874694380874,1.5529322269609263,0.8174963260954861,-3.9467132447440307,1.1394721957743859
0.9553742861621164,-0.49972704856601,1.0033736334221464,-0.27288841145490816,1.409798506392955,0.7637183610804553,0.2975767091268686,-0.9392129612521332,1.708874694380874,1.5529322269609263,0.8174963260954861,-3.57878350777288,1.4379579972549386
0.8713937274682388,-0.49972704856601,1.0033736334221464,-0.27288841145490816,1.409798506392955,0.17481025504941627,1.127466341782771,-0.9084102229809133,1.708874694380874,1.5529322269609263,0.8174963260954861,-0.4709270107946889,0.3510191352597171
0.4004804776621129,-0.49972704856601,1.0033736334221464,-0.27288841145490816,1.409798506392955,-0.40269043004155297,0.9614884152515905,-0.9009587131063657,1.708874694380874,1.5529322269609263,0.8174963260954861,-0.45678471152986005,0.44675986403649826
0.40370461747236347,-0.49972704856601,1.0033736334221464,-0.27288841145490816,0.5099836211352518,-0.26437545114322253,0.6012810002264752,-0.8310948753016885,1.708874694380874,1.5529322269609263,0.8174963260954861,-4.106877658369285,1.5153953514126293
0.6054827097294011,-0.49972704856601,1.0033736334221464,-0.27288841145490816,0.2504216350032218,-1.0315245093628311,0.08922143965155667,-0.8113032853801189,1.708874694380874,1.5529322269609263,0.8174963260954861,-4.093885139532492,0.6523208405278227
