,CRIM,ZN,INDUS,CHAS,NOX,RM,AGE,DIS,RAD,TAX,PTRATIO,B,LSTAT
275,-0.3958718025119829,1.2164440609531808,-0.7174567161404378,-0.2619190392343719,-0.9411624190751608,0.8343373343354177,-0.8860430981429327,0.23182661930086418,-0.6316930161829296,-0.9312311865326315,-0.3971261519579467,0.4469096573409014,-1.3536465180245665
276,-0.3949279967093051,1.2164440609531808,-0.7174567161404378,3.817973687301037,-0.9411624190751608,1.4374343110924064,-0.6677382147168517,0.48171833020720395,-0.6316930161829296,-0.9312311865326315,-0.3971261519579467,0.3676312029103701,-0.92360205905351
277,-0.39966557450725554,1.2164440609531808,-0.7174567161404378,3.817973687301037,-0.9411624190751608,0.7934494037078246,-1.421242167187518,0.5180557284463252,-0.6316930161829296,-0.9312311865326315,-0.3971261519579467,0.41115662887223037,-1.1883525565959518
279,-0.38339610823704845,0.36434937563119657,-1.1651851979470405,-0.2619190392343719,-0.976413339299873,0.7730054383940292,-1.2592740278713934,0.1517497602183558,-0.5167106918889582,-1.1585300503392861,-1.6432020405261414,0.4469096573409014,-1.0916976130487113
280,-0.4024468010864761,0.36434937563119657,-1.1651851979470405,-0.2619190392343719,-0.976413339299873,2.244970940987357,-0.12197600615164943,0.43725788924002473,-0.5167106918889582,-1.1585300503392861,-1.6432020405261414,0.3475266013946536,-1.2443844079276858
281,-0.40230823075475347,0.36434937563119657,-1.1651851979470405,-0.2619190392343719,-0.976413339299873,1.0008096233191868,-1.0832217025277797,0.701617267963792,-0.5167106918889582,-1.1585300503392861,-1.6432020405261414,0.398513528949976,-1.1281183164143382
283,-0.4047130261178771,3.3466807742581413,-1.4733619451645725,3.817973687301037,-1.336660548425591,2.3953801143674287,-1.5198314693799417,1.0093796501398433,-0.976639989064844,-1.2661979331950701,-2.243164505392309,0.43260844595343295,-1.3284321849252863
284,-0.40536223357752255,3.3466807742581413,-1.2175170984179422,-0.2619190392343719,-1.3452583338462525,1.1760436117231543,-1.6606733296548328,1.6930130035195057,-0.976639989064844,-0.7458031660587815,-1.4585982051827049,0.42431788862736475,-0.671458728060708
285,-0.40515492363242567,1.855515074944669,-1.3221808993597455,-0.2619190392343719,-1.4398339734735295,0.24876375641882628,-1.2698371673920106,1.6930130035195057,-0.976639989064844,-0.6560799303456283,-1.4585982051827049,0.42431788862736475,-0.618228469295561
287,-0.4021271073290373,1.749003239279421,-0.8759060814551122,-0.2619190392343719,-1.302269406742945,-0.10754535333590877,-1.2909634464332442,1.6977714723365336,-0.40172836759498687,-0.6979507736784331,-0.8586357403165371,0.4469096573409014,-0.7709152641745355
288,-0.40134260285259177,1.749003239279421,-0.8759060814551122,-0.2619190392343719,-1.302269406742945,0.04724466975426371,-0.7874537959505089,1.6977714723365336,-0.40172836759498687,-0.6979507736784331,-0.8586357403165371,0.4469096573409014,-0.7064786351430418
289,-0.4016622966100306,1.749003239279421,-0.8759060814551122,-0.2619190392343719,-1.302269406742945,0.4123154789291962,-1.586731353010515,1.6977714723365336,-0.40172836759498687,-0.6979507736784331,-0.8586357403165371,0.18596436550289092,-0.43892654503401307
290,-0.40252972506451484,2.920633431597149,-0.9296916458279832,-0.2619190392343719,-1.2506826942189762,0.8445593169923152,-1.4106790276669012,0.6400936307335333,-0.6316930161829296,-0.9850651279605234,0.3412891894157969,0.4469096573409014,-1.3046186481092996
291,-0.3977463208576482,2.920633431597149,-0.9296916458279832,-0.2619190392343719,-1.2506826942189762,1.2636606059251374,-1.4177211206806457,0.6400936307335333,-0.6316930161829296,-0.9850651279605234,0.3412891894157969,0.4469096573409014,-1.2724003335935525
292,-0.40240643020243094,2.920633431597149,-0.9296916458279832,-0.2619190392343719,-1.2506826942189762,0.5072338893146778,-1.5691261204761535,0.6400936307335333,-0.6316930161829296,-0.9850651279605234,0.3412891894157969,0.4469096573409014,-1.1127095572981114
293,-0.3973327920724287,-0.4877453096907876,0.37424487423864866,-0.2619190392343719,-1.027140273281776,-0.22728857874528638,-1.7451784458197672,0.8256258492560319,-0.6316930161829296,-0.7218769698686074,-1.1355414933316919,0.4469096573409014,-0.569200599380294
294,-0.39740480500072556,-0.4877453096907876,0.37424487423864866,-0.2619190392343719,-1.027140273281776,-0.39960200067585366,-0.903648330677294,0.8256258492560319,-0.6316930161829296,-0.7218769698686074,-1.1355414933316919,0.4469096573409014,-0.3142556758209053
295,-0.39224060515786524,-0.4877453096907876,0.37424487423864866,-0.2619190392343719,-1.027140273281776,0.5773274846762649,-1.2980055394469885,1.0456209176957927,-0.6316930161829296,-0.7218769698686074,-1.1355414933316919,0.4469096573409014,-0.8927845408210564
298,-0.3992956899210038,2.4945860889361575,-1.3236345632617148,-0.2619190392343719,-1.3452583338462525,0.09105316685525466,-1.6853206552029383,1.9431931064753623,-0.5167106918889582,-0.30915008558810264,-1.689352999362,0.14990044113449208,-1.0748880576491913
300,-0.40153136401312733,2.4945860889361575,-1.3236345632617148,-0.2619190392343719,-1.3452583338462525,0.8591621493593136,-0.7240749588268081,1.9431931064753623,-0.5167106918889582,-0.30915008558810264,-1.689352999362,0.3843159495290834,-0.9208004664869233
301,-0.402491536390418,0.9608156553565855,-0.7639739610034616,-0.2619190392343719,-1.0615314149644222,0.4488225598466886,-0.9705482143078672,0.8203386616815566,-0.28674604330101544,-0.4826150079668655,-1.0893905344958323,0.43499198118467786,-0.44032734131730633
302,-0.3962405959932605,0.9608156553565855,-0.7639739610034616,-0.2619190392343719,-1.0615314149644222,0.31009565236021464,-1.7451784458197672,0.8203386616815566,-0.28674604330101544,-0.4826150079668655,-1.0893905344958323,0.3091827737615862,-0.5565934328306538
303,-0.3954397249422021,0.9608156553565855,-0.7639739610034616,-0.2619190392343719,-1.0615314149644222,1.0212535886329832,-1.7698257713678731,0.8203386616815566,-0.28674604330101544,-0.4826150079668655,-1.0893905344958323,0.3798597749663214,-1.090296816765418
304,-0.40033333075146227,0.9182109210904863,-1.3323565466735319,-0.2619190392343719,-0.7262177835586228,1.3921655307547138,-0.9459008887597612,0.11392233639006419,-0.28674604330101544,-1.122640756054025,-0.02791848127107571,0.4135401641034753,-0.8003319861236957
305,-0.40037261053053325,0.9182109210904863,-1.3323565466735319,-0.2619190392343719,-0.7262177835586228,0.4867899240008813,-0.3473229825914748,-0.1994636907515656,-0.28674604330101544,-1.122640756054025,-0.02791848127107571,0.41022394117304795,-0.5201727294650269
306,-0.3981642140627646,0.9182109210904863,-1.3323565466735319,-0.2619190392343719,-0.7262177835586228,1.6608576463074642,0.13858143535689899,-0.3296246357668314,-0.28674604330101544,-1.122640756054025,-0.02791848127107571,0.4469096573409014,-0.8647686151551895
308,-0.35256148166632545,-0.4877453096907876,-0.210128014353086,-0.2619190392343719,-0.10717723327099182,0.5145353054981764,0.5118123650853598,-0.22469799508428892,-0.6316930161829296,-0.6321537341554541,-0.02791848127107571,0.4469096573409014,-1.1351222978308046
309,-0.36822756688580316,-0.4877453096907876,-0.210128014353086,-0.2619190392343719,-0.10717723327099182,-0.45363248043374355,0.307591667686768,-0.32803847949448883,-0.6316930161829296,-0.6321537341554541,-0.02791848127107571,0.440069947546895,-0.3744899160025191
311,-0.32010874641887266,-0.4877453096907876,-0.210128014353086,-0.2619190392343719,-0.10717723327099182,-0.23458999492878488,-0.5339384474557054,-0.5501964883056258,-0.6316930161829296,-0.6321537341554541,-0.02791848127107571,0.4469096573409014,-0.9334076330365634
312,-0.3777976486144589,-0.4877453096907876,-0.210128014353086,-0.2619190392343719,-0.10717723327099182,-0.3791580353620584,0.7899750391282694,-0.45709392165327345,-0.6316930161829296,-0.6321537341554541,-0.02791848127107571,0.4406917393463502,-0.1293505664261839
314,-0.36606717903689906,-0.4877453096907876,-0.210128014353086,-0.2619190392343719,-0.10717723327099182,0.4152360454025953,0.6808225974152288,-0.08780790224696348,-0.6316930161829296,-0.6321537341554541,-0.02791848127107571,0.4343701893852227,-0.47114485954976
315,-0.3786847169584787,-0.4877453096907876,-0.210128014353086,-0.2619190392343719,-0.10717723327099182,-0.8435281046325719,0.34280213275549065,0.07691202336873657,-0.6316930161829296,-0.6321537341554541,-0.02791848127107571,0.44193532294526056,-0.16016808465863755
316,-0.37162417667046915,-0.4877453096907876,-0.210128014353086,-0.2619190392343719,-0.10717723327099182,-0.538328908162329,0.5364596906334658,0.1026750464589075,-0.6316930161829296,-0.6321537341554541,-0.02791848127107571,0.3826578380638694,0.7965757768307162
317,-0.3795946985069565,-0.4877453096907876,-0.210128014353086,-0.2619190392343719,-0.10717723327099182,-0.7310862954066928,0.13153934234315431,0.11858467452391953,-0.6316930161829296,-0.6321537341554541,-0.02791848127107571,0.4469096573409014,0.4617854651236071
318,-0.3624861725115943,-0.4877453096907876,-0.210128014353086,-0.2619190392343719,-0.10717723327099182,0.14508364661314457,-0.026907750466097967,-0.12135751067408881,-0.6316930161829296,-0.6321537341554541,-0.02791848127107571,0.4293958549895813,-0.31985886095407884
319,-0.3544720064761392,-0.4877453096907876,-0.210128014353086,-0.2619190392343719,-0.10717723327099182,-0.24773254405908163,-0.3226756570433691,0.10426120273125004,-0.6316930161829296,-0.6321537341554541,-0.02791848127107571,0.4399663155803193,0.01212985818644383
320,-0.3880638553166505,-0.4877453096907876,-0.5764513176493974,-0.2619190392343719,-0.5456642897247305,0.20933610902793337,-0.5515436799900668,0.3630930671726114,-0.5167106918889582,-0.7338400679636944,0.525893024759234,0.4469096573409014,-0.7625104864747754
321,-0.38653739945775306,-0.4877453096907876,-0.5764513176493974,-0.2619190392343719,-0.5456642897247305,0.13632194719294716,-0.48112274985262143,0.3630930671726114,-0.5167106918889582,-0.7338400679636944,0.525893024759234,0.4469096573409014,-0.8087367638234557
322,-0.36803771462029344,-0.4877453096907876,-0.5764513176493974,-0.2619190392343719,-0.5456642897247305,-0.3528729371014622,-0.6360487961550013,0.44994713941876546,-0.5167106918889582,-0.7338400679636944,0.525893024759234,0.4469096573409014,-0.6924706723101082
323,-0.37537212225682565,-0.4877453096907876,-0.5764513176493974,-0.2619190392343719,-0.5456642897247305,-0.8391472549224726,0.2230865515218332,0.44994713941876546,-0.5167106918889582,-0.7338400679636944,0.525893024759234,0.38711401262663137,-0.12654897385959726
324,-0.3691342751193585,-0.4877453096907876,-0.5764513176493974,-0.2619190392343719,-0.5456642897247305,0.19327299342423618,-0.9811113538284839,0.44994713941876546,-0.5167106918889582,-0.7338400679636944,0.525893024759234,0.4469096573409014,-0.9137964850704566
325,-0.3854168346492558,-0.4877453096907876,-0.5764513176493974,-0.2619190392343719,-0.5456642897247305,0.2166375252114319,-1.8754571665740412,0.7839051327592628,-0.5167106918889582,-0.7338400679636944,0.525893024759234,0.4135401641034753,-1.0594792985329642
326,-0.37323901203227633,-0.4877453096907876,-0.5764513176493974,-0.2619190392343719,-0.5456642897247305,0.04286382004416436,-1.3754685625981786,0.7839051327592628,-0.5167106918889582,-0.7338400679636944,0.525893024759234,0.4469096573409014,-0.9095940962205765
327,-0.38005187149114383,-0.4877453096907876,-0.5764513176493974,-0.2619190392343719,-0.5456642897247305,-0.2915410411600739,-0.8543536795810821,0.7839051327592628,-0.5167106918889582,-0.7338400679636944,0.525893024759234,0.4469096573409014,0.020534635886203714
328,-0.39913093306990044,-0.4877453096907876,-1.178268173064766,-0.2619190392343719,-0.8293912086065608,-0.6055019370505156,-1.484621004311219,0.687149600146364,-0.6316930161829296,0.12152144583503276,-0.7201828638089613,0.2970578336722106,-0.3744899160025191
329,-0.3990141848376617,-0.4877453096907876,-1.178268173064766,-0.2619190392343719,-0.8293912086065608,0.07352976801485854,-1.7874310039022343,0.687149600146364,-0.6316930161829296,0.12152144583503276,-0.7201828638089613,0.22213192183786493,-0.7428993385086686
331,-0.4008701543987657,1.0034203896226848,-0.76833495270937,-0.2619190392343719,-1.0194022664031805,-0.8420678213958717,-1.39307379513254,1.3726094365062997,-0.976639989064844,-0.6321537341554541,-0.7201828638089613,0.4170636509670543,-0.029894030312356587
332,-0.40256900484358576,1.0034203896226848,-0.76833495270937,-0.2619190392343719,-1.0194022664031805,-0.36747576946846056,-1.572647166983026,1.3726094365062997,-0.976639989064844,-0.6321537341554541,-0.7201828638089613,0.08782489315555295,-0.6742603206272947
333,-0.4008046881003141,-0.4877453096907876,-0.8948037121807156,-0.2619190392343719,-0.35651301047017653,0.04870495299096263,-1.0515322839659293,1.2849863187947677,-0.5167106918889582,-1.110677657958938,0.8027987777743872,0.3723982733728593,-0.9754315215353637
334,-0.40227222429060505,-0.4877453096907876,-0.8948037121807156,-0.2619190392343719,-0.35651301047017653,0.03994325357076392,-1.0374480979384404,1.2849863187947677,-0.5167106918889582,-1.110677657958938,0.8027987777743872,0.36918568240900773,-0.8255463192229759
335,-0.40202890788135975,-0.4877453096907876,-0.8948037121807156,-0.2619190392343719,-0.35651301047017653,-0.35871407004826183,-1.1782899582133313,1.0575891877507413,-0.5167106918889582,-1.110677657958938,0.8027987777743872,0.4469096573409014,-0.6490459875280147
337,-0.4030327244576183,-0.4877453096907876,-0.8948037121807156,-0.2619190392343719,-0.35651301047017653,-0.566074289659624,-0.29450728498839074,0.8796032278572667,-0.5167106918889582,-1.110677657958938,0.8027987777743872,0.4252505763265472,-0.2918429352882118
338,-0.40274358163945684,-0.4877453096907876,-0.8948037121807156,-0.2619190392343719,-0.35651301047017653,-0.32658783884086745,-1.0797006560209077,0.4937346656037386,-0.5167106918889582,-1.110677657958938,0.8027987777743872,0.4390336278811362,-0.5790061733633474
340,-0.3996393879878749,-0.4877453096907876,-0.8948037121807156,-0.2619190392343719,-0.35651301047017653,-0.45947361338054316,-0.3332387965639858,0.4937346656037386,-0.5167106918889582,-1.110677657958938,0.8027987777743872,0.4469096573409014,-0.4697440632664667
342,-0.4036251944586056,-0.4877453096907876,-1.3745127998306468,-0.2619190392343719,-0.3307196542081919,0.3758083980117024,-0.29098623848151844,1.1929411896573103,-0.976639989064844,0.07366905345468436,-1.181692452167551,0.37498907253725583,-0.5593950253972405
343,-0.40357609473476685,1.855515074944669,-1.0997703223584137,-0.2619190392343719,-0.6230443585106843,0.6036125829368598,-0.4071807732083036,0.935887742854636,-0.5167106918889582,-0.23737149701758006,-0.3971261519579467,0.4469096573409014,-0.7653120790413621
344,-0.4030239956178247,1.855515074944669,-1.0997703223584137,-0.2619190392343719,-0.6230443585106843,0.8635429990694116,-1.4036369346531568,1.2883508927057972,-0.5167106918889582,-0.23737149701758006,-0.3971261519579467,0.35436631118866047,-1.1253167238477513
345,-0.4029541648994763,-0.4877453096907876,-1.0110968243382747,-0.2619190392343719,-0.9841513461784684,-0.39230058449235516,-0.685343447251213,2.0324985111424096,-0.7466753404769011,-0.3450393798733639,0.15668535407236142,0.33022006297648515,-0.296045324138092
347,-0.40431040838239946,3.1336571029276454,-1.0459847579855424,-0.2619190392343719,-1.0959225566470685,0.34076160033090885,-1.4177211206806457,2.2832553981972987,-0.6316930161829296,-0.35102092892090747,-0.25867327545037094,0.40058616828149307,-0.8801773742714163
348,-0.4047130261178771,2.920633431597149,-1.357068833007013,-0.2619190392343719,-1.0443358441230992,0.5145353054981764,-1.3473001905432003,2.1913063997430138,-0.6316930161829296,-0.7757109112964992,-0.6740319049731016,0.3851450052616901,-0.93200683675327
349,-0.40318766136395384,1.2164440609531808,-1.4675472895566943,-0.2619190392343719,-1.0959225566470685,0.9584614094548947,-1.1782899582133313,2.4066871953905054,-0.976639989064844,-0.44672571368160424,0.572043983595092,0.3738491209049218,-0.9460147995862035
350,-0.39957392168942324,1.2164440609531808,-1.4675472895566943,-0.2619190392343719,-1.0959225566470685,0.3027942361767162,-0.8297063540329762,2.4066871953905054,-0.976639989064844,-0.44672571368160424,0.572043983595092,0.4469096573409014,-0.9334076330365634
351,-0.39767649013929984,2.068538746275165,-1.4035860778700369,-0.2619190392343719,-1.2506826942189762,0.4327594442429914,-1.1289953071171195,3.3286765776958336,-0.6316930161829296,0.00787201393170535,-0.07406944010693377,0.17622296064475967,-1.002046650917937
352,-0.3984468102510808,2.068538746275165,-1.4035860778700369,-0.2619190392343719,-1.2506826942189762,-0.5821374052633198,-1.7416573993128948,3.3286765776958336,-0.6316930161829296,0.00787201393170535,-0.07406944010693377,0.3995498486157342,-0.6798635057604682
353,-0.4044860762832447,3.3466807742581413,-1.3556151691050438,-0.2619190392343719,-1.2592804796396377,0.6503416465112511,-1.121953214103375,4.009377945238741,-0.5167106918889582,-1.3319949727180491,-0.6740319049731016,0.3179914909205338,-1.1407254829639784
354,-0.4016579321901338,2.920633431597149,-1.371605472026708,-0.2619190392343719,-1.233487123377653,-0.9048600005739603,-1.6219418180792375,3.2687871620795033,-0.6316930161829296,-0.45270726272914774,1.6335160368198502,0.30078858446894163,-0.6434428023948411
357,0.013691907231329941,-0.4877453096907876,0.9818763852618956,3.817973687301037,1.8359222717985144,0.1640673286902409,0.8111013181695029,-0.6151327647885003,1.667953469696499,1.5331670210553099,0.8027987777743872,0.38929028392472415,0.08777285748428428
358,0.16121693747718094,-0.4877453096907876,0.9818763852618956,3.817973687301037,1.8359222717985144,-0.22728857874528638,0.5435017836472104,-0.5105906468386469,1.667953469696499,1.5331670210553099,0.8027987777743872,0.4316757582542505,-0.16296967722522418
359,0.05860287907413005,-0.4877453096907876,0.9818763852618956,-0.2619190392343719,1.8359222717985144,-0.24919282729578185,0.4695598070028923,-0.6132582164666408,1.667953469696499,1.5331670210553099,0.8027987777743872,0.383072365930173,0.003725080486683696
360,0.08922037575498849,-0.4877453096907876,0.9818763852618956,-0.2619190392343719,1.8359222717985144,0.16844817840034026,0.7054699229633347,-0.6088842703823021,1.667953469696499,1.5331670210553099,0.8027987777743872,0.2153958440104344,-0.6798635057604682
363,0.05435629851456691,-0.4877453096907876,0.9818763852618956,3.817973687301037,1.8359222717985144,-0.7004203474359986,0.7406803880320575,-0.9037651410132681,1.667953469696499,1.5331670210553099,0.8027987777743872,-0.0076201480608122305,0.27968194829547255
364,-0.027270355709862006,-0.4877453096907876,0.9818763852618956,3.817973687301037,1.3888374299241142,3.646842848219096,0.525896551112849,-0.9037651410132681,1.667953469696499,1.5331670210553099,0.8027987777743872,0.008028278892142264,-1.030062576583804
365,0.0907424671939891,-0.4877453096907876,0.9818763852618956,-0.2619190392343719,1.3888374299241142,-3.974375364116793,0.7019488764564626,-1.0438756117368648,1.667953469696499,1.5331670210553099,0.8027987777743872,0.009582758390779898,-0.7737168567411221
366,-0.0029747212494837,-0.4877453096907876,0.9818763852618956,-0.2619190392343719,1.3888374299241142,-1.9270582662637716,0.8251855041969922,-0.9770167215905449,1.667953469696499,1.5331670210553099,0.8027987777743872,-0.39116205635806384,0.19003098616469843
367,1.0690631935204966,-0.4877453096907876,0.9818763852618956,-0.2619190392343719,0.6408300983265612,-3.5333698266334745,1.1279955037880074,-1.0931906522042438,1.667953469696499,1.5331670210553099,0.8027987777743872,-2.3043117913149818,0.09617763518404442
368,0.12809644598552147,-0.4877453096907876,0.9818763852618956,-0.2619190392343719,0.6408300983265612,-1.916836283606874,1.1279955037880074,-1.1787950255691584,1.667953469696499,1.5331670210553099,0.8027987777743872,0.22534451280171655,-1.314424222092353
369,0.21230356347391918,-0.4877453096907876,0.9818763852618956,3.817973687301037,0.6408300983265612,0.5846289008597635,1.0153220155680946,-1.1671632129053127,1.667953469696499,1.5331670210553099,0.8027987777743872,0.22337550543677528,-1.248586796777566
373,0.8056595417003181,-0.4877453096907876,0.9818763852618956,-0.2619190392343719,0.9589481588910381,-2.0102944107556566,1.1279955037880074,-1.2548824613000171,1.667953469696499,1.5331670210553099,0.8027987777743872,0.4469096573409014,3.0994848665649744
374,1.6119970286794416,-0.4877453096907876,0.9818763852618956,-0.2619190392343719,0.9589481588910381,-3.131791936541049,1.1279955037880074,-1.2727627683700613,1.667953469696499,1.5331670210553099,0.8027987777743872,0.4469096573409014,3.547739677218844
375,1.7332078802626556,-0.4877453096907876,0.9818763852618956,-0.2619190392343719,0.9847415151530227,1.5046073399805928,1.05405352714369,-1.186581610906113,1.667953469696499,1.5331670210553099,0.8027987777743872,0.4469096573409014,0.11158639430027112
377,0.66549510561038,-0.4877453096907876,0.9818763852618956,-0.2619190392343719,0.9847415151530227,0.7467203401334331,1.08574294570554,-1.1665383634646926,1.667953469696499,1.5331670210553099,0.8027987777743872,0.4469096573409014,1.2042074952690793
378,2.1739160903893624,-0.4877453096907876,0.9818763852618956,-0.2619190392343719,0.9847415151530227,0.14216308013974543,0.9941957365268612,-1.1530320024789877,1.667953469696499,1.5331670210553099,0.8027987777743872,0.4469096573409014,1.547402584675949
379,1.5430937495590893,-0.4877453096907876,0.9818763852618956,-0.2619190392343719,0.9847415151530227,-0.08710138802211219,1.1279955037880074,-1.1530320024789877,1.667953469696499,1.5331670210553099,0.8027987777743872,0.4141619559029305,1.2798504945669202
380,9.301886665804062,-0.4877453096907876,0.9818763852618956,-0.2619190392343719,0.9847415151530227,1.0008096233191868,0.8427907367313535,-1.1384201386368011,1.667953469696499,1.5331670210553099,0.8027987777743872,0.4469096573409014,0.639686593101862
381,1.3257129055504142,-0.4877453096907876,0.9818763852618956,-0.2619190392343719,0.9847415151530227,0.3831098141952009,1.0963060852261568,-1.0890570328278357,1.667953469696499,1.5331670210553099,0.8027987777743872,0.4469096573409014,1.1817947547363858
383,0.4657126937304806,-0.4877453096907876,0.9818763852618956,-0.2619190392343719,1.2340772923522065,-1.113680503422023,1.1279955037880074,-1.0823759503473624,1.667953469696499,1.5331670210553099,0.8027987777743872,0.4469096573409014,1.6692718613224697
385,1.427993085831362,-0.4877453096907876,0.9818763852618956,-0.2619190392343719,1.2340772923522065,-1.4685293299400564,1.0610956201574342,-1.1338058658445318,1.667953469696499,1.5331670210553099,0.8027987777743872,0.4469096573409014,2.544769538380809
387,2.0592300465518294,-0.4877453096907876,0.9818763852618956,-0.2619190392343719,1.2340772923522065,-1.8730277865058815,0.7582856205664188,-1.0894415555605252,1.667953469696499,1.5331670210553099,0.8027987777743872,0.4469096573409014,2.7100634998094235
390,0.353292874924348,-0.4877453096907876,0.9818763852618956,-0.2619190392343719,1.2340772923522065,-0.8318458387389741,1.0223641085818391,-0.8932868965474897,1.667953469696499,1.5331670210553099,0.8027987777743872,0.4213125615966647,0.6256786302689284
391,0.17117654368162397,-0.4877453096907876,0.9818763852618956,-0.2619190392343719,1.2340772923522065,-0.3382701047344653,0.5118123650853598,-0.777305227300135,1.667953469696499,1.5331670210553099,0.8027987777743872,0.25498325524241217,0.8568100170123304
393,0.5368832889872082,-0.4877453096907876,0.9818763852618956,-0.2619190392343719,1.1738927944075759,-0.13090988512310445,0.8674380622794591,-0.9583193037135366,1.667953469696499,1.5331670210553099,0.8027987777743872,0.4469096573409014,0.3539241513100197
395,0.5447381536964309,-0.4877453096907876,0.9818763852618956,-0.2619190392343719,1.1738927944075759,0.2750488546794211,1.08574294570554,-0.989802102452458,1.667953469696499,1.5331670210553099,0.8027987777743872,0.3959227297855796,0.6270794265522219
397,0.4307471437274589,-0.4877453096907876,0.9818763852618956,-0.2619190392343719,1.1738927944075759,-0.7821962086911836,1.0892639922124128,-1.0341664127364647,1.667953469696499,1.5331670210553099,0.8027987777743872,0.4075295100420757,1.0193023858743584
398,3.778233200245283,-0.4877453096907876,0.9818763852618956,-0.2619190392343719,1.1738927944075759,-1.2115194802809035,1.1279955037880074,-1.1032843739373333,1.667953469696499,1.5331670210553099,0.8027987777743872,0.4469096573409014,2.513952020148356
399,0.6756489285002296,-0.4877453096907876,0.9818763852618956,-0.2619190392343719,1.1738927944075759,-0.6288664688377112,0.3463231792623627,-1.0980933170460303,1.667953469696499,1.5331670210553099,0.8027987777743872,-0.16182451432568917,2.427102650584169
400,2.326441654731945,-0.4877453096907876,0.9818763852618956,-0.2619190392343719,1.1738927944075759,-0.4317282318832481,1.1279955037880074,-1.0556035550838827,1.667953469696499,1.5331670210553099,0.8027987777743872,0.4469096573409014,1.978847839930299
401,1.1469680886779499,-0.4877453096907876,0.9818763852618956,-0.2619190392343719,1.1738927944075759,0.08813260038185554,1.1279955037880074,-1.0626691602970453,1.667953469696499,1.5331670210553099,0.8027987777743872,0.4469096573409014,1.075334237206092
402,0.6406419165081886,-0.4877453096907876,0.9818763852618956,-0.2619190392343719,1.1738927944075759,0.17720987782053899,1.1279955037880074,-1.0314747536076405,1.667953469696499,1.5331670210553099,0.8027987777743872,0.23145879882969253,1.0739334409227983
403,2.2997750491626427,-0.4877453096907876,0.9818763852618956,-0.2619190392343719,1.1738927944075759,-1.3633889368976757,0.9871536435131165,-1.0008090656756838,1.667953469696499,1.5331670210553099,0.8027987777743872,0.4469096573409014,0.998290441624958
404,4.124920894745692,-0.4877453096907876,0.9818763852618956,-0.2619190392343719,1.1738927944075759,-1.0976173878183257,0.6139227137846559,-1.0466634015488607,1.667953469696499,1.5331670210553099,0.8027987777743872,-0.25198432524668624,2.0642964132111925
405,7.004521498439585,-0.4877453096907876,0.9818763852618956,-0.2619190392343719,1.1738927944075759,-0.8756543358399663,1.1279955037880074,-1.134142323235635,1.667953469696499,1.5331670210553099,0.8027987777743872,0.32327672121590306,1.4479460485621216
406,1.8540041119556758,-0.4877453096907876,0.9818763852618956,-0.2619190392343719,0.8815680901050843,-3.131791936541049,1.1279955037880074,-1.253007912978158,1.667953469696499,1.5331670210553099,0.8027987777743872,0.1704195705165122,1.4983747147606816
407,0.8976396910248741,-0.4877453096907876,0.9818763852618956,-0.2619190392343719,0.8815680901050843,-0.9851755785924463,1.1279955037880074,-1.2015299321394026,1.667953469696499,1.5331670210553099,0.8027987777743872,-0.2247291180372356,-0.07191791881115676
408,0.4014913460543947,-0.4877453096907876,0.9818763852618956,-0.2619190392343719,0.3485053940240688,-0.9720330294621482,1.05405352714369,-1.120059178150896,1.667953469696499,1.5331670210553099,0.8027987777743872,-0.405566899712108,1.9270183774484448
410,5.17310179925492,-0.4877453096907876,0.9818763852618956,-0.2619190392343719,0.3485053940240688,-0.7675933763241866,1.1279955037880074,-1.140102425592316,1.667953469696499,1.5331670210553099,0.8027987777743872,-3.6392987847451868,-0.35487876803641244
411,1.1267280914066509,-0.4877453096907876,0.9818763852618956,-0.2619190392343719,0.3485053940240688,0.5466615367055708,1.1279955037880074,-1.0850676094761864,1.667953469696499,1.5331670210553099,0.8027987777743872,-3.3030130532065267,1.2014059027024928
414,4.585028951313568,-0.4877453096907876,0.9818763852618956,-0.2619190392343719,1.1738927944075759,-2.5754240233584516,1.1279955037880074,-1.022246208023102,1.667953469696499,1.5331670210553099,0.8027987777743872,-2.75148372708981,3.4090608451728026
415,1.5668689269467766,-0.4877453096907876,0.9818763852618956,-0.2619190392343719,1.0535237985183152,0.22101837492153126,1.1279955037880074,-0.9374108801235659,1.667953469696499,1.5331670210553099,0.8027987777743872,-3.3838459871356963,2.298229392521181
416,0.7757741764571437,-0.4877453096907876,0.9818763852618956,-0.2619190392343719,1.0535237985183152,0.729196941293037,0.8040592251557583,-0.9447168120446591,1.667953469696499,1.5331670210553099,0.8027987777743872,-3.442708944150784,1.841569804167551
417,2.4240409946735997,-0.4877453096907876,0.9818763852618956,-0.2619190392343719,1.0535237985183152,-1.4291016825491634,0.7442014345389295,-1.0273891995728188,1.667953469696499,1.5331670210553099,0.8027987777743872,-2.34638636974478,1.9606374882474855
418,7.616991453603913,-0.4877453096907876,0.9818763852618956,-0.2619190392343719,1.0535237985183152,-0.4755367289842403,1.1279955037880074,-0.9528398547727166,1.667953469696499,1.5331670210553099,0.8027987777743872,-3.4957685110376233,1.1173581257048926
419,0.8824951539830611,-0.4877453096907876,0.9818763852618956,-0.2619190392343719,1.3888374299241142,0.7905288372344255,0.3005495746730233,-0.9569734741491246,1.667953469696499,1.5331670210553099,0.8027987777743872,-3.164146217994877,1.414326937763081
