,CRIM,ZN,INDUS,CHAS,NOX,RM,AGE,DIS,RAD,TAX,PTRATIO,B,LSTAT
275,-0.39587180251198306,1.2164440609531808,-0.7174567161404364,-0.2619190392343732,-0.9411624190751611,0.8343373343354173,-0.8860430981429326,0.23182661930086376,-0.6316930161829291,-0.9312311865326305,-0.3971261519579486,0.4469096573409013,-1.3536465180245667
276,-0.39492799670930523,1.2164440609531808,-0.7174567161404364,3.8179736873010484,-0.9411624190751611,1.4374343110924062,-0.6677382147168516,0.4817183302072034,-0.6316930161829291,-0.9312311865326305,-0.3971261519579486,0.3676312029103701,-0.9236020590535102
277,-0.3996655745072557,1.2164440609531808,-0.7174567161404364,3.8179736873010484,-0.9411624190751611,0.7934494037078242,-1.4212421671875182,0.5180557284463246,-0.6316930161829291,-0.9312311865326305,-0.3971261519579486,0.41115662887223037,-1.188352556595952
279,-0.38339610823704856,0.36434937563119685,-1.165185197947038,-0.2619190392343732,-0.9764133392998733,0.773005438394029,-1.2592740278713934,0.15174976021835543,-0.5167106918889577,-1.1585300503392852,-1.6432020405261458,0.4469096573409013,-1.0916976130487115
280,-0.40244680108647624,0.36434937563119685,-1.165185197947038,-0.2619190392343732,-0.9764133392998733,2.244970940987356,-0.12197600615164922,0.4372578892400242,-0.5167106918889577,-1.1585300503392852,-1.6432020405261458,0.34752660139465363,-1.244384407927686
281,-0.40230823075475364,0.36434937563119685,-1.165185197947038,-0.2619190392343732,-0.9764133392998733,1.0008096233191863,-1.0832217025277797,0.7016172679637914,-0.5167106918889577,-1.1585300503392852,-1.6432020405261458,0.398513528949976,-1.1281183164143385
283,-0.4047130261178772,3.3466807742581404,-1.4733619451645692,3.8179736873010484,-1.3366605484255916,2.395380114367428,-1.519831469379942,1.0093796501398427,-0.9766399890648432,-1.2661979331950692,-2.243164505392315,0.4326084459534329,-1.3284321849252865
284,-0.40536223357752266,3.3466807742581404,-1.2175170984179395,-0.2619190392343732,-1.3452583338462532,1.176043611723154,-1.6606733296548328,1.6930130035195046,-0.9766399890648432,-0.7458031660587805,-1.458598205182709,0.42431788862736475,-0.6714587280607083
285,-0.4051549236324258,1.8555150749446685,-1.3221808993597426,-0.2619190392343732,-1.4398339734735301,0.24876375641882623,-1.2698371673920106,1.6930130035195046,-0.9766399890648432,-0.6560799303456273,-1.458598205182709,0.42431788862736475,-0.6182284692955612
287,-0.4021271073290374,1.7490032392794206,-0.8759060814551103,-0.2619190392343732,-1.3022694067429457,-0.10754535333590869,-1.2909634464332442,1.6977714723365325,-0.4017283675949863,-0.6979507736784321,-0.85863574031654,0.4469096573409013,-0.7709152641745357
288,-0.4013426028525919,1.7490032392794206,-0.8759060814551103,-0.2619190392343732,-1.3022694067429457,0.04724466975426374,-0.7874537959505089,1.6977714723365325,-0.4017283675949863,-0.6979507736784321,-0.85863574031654,0.4469096573409013,-0.706478635143042
289,-0.4016622966100307,1.7490032392794206,-0.8759060814551103,-0.2619190392343732,-1.3022694067429457,0.41231547892919607,-1.586731353010515,1.6977714723365325,-0.4017283675949863,-0.6979507736784321,-0.85863574031654,0.18596436550289108,-0.4389265450340132
290,-0.402529725064515,2.9206334315971483,-0.9296916458279814,-0.2619190392343732,-1.2506826942189768,0.844559316992315,-1.4106790276669015,0.6400936307335328,-0.6316930161829291,-0.9850651279605224,0.34128918941579667,0.4469096573409013,-1.3046186481092998
291,-0.39774632085764833,2.9206334315971483,-0.9296916458279814,-0.2619190392343732,-1.2506826942189768,1.2636606059251372,-1.4177211206806457,0.6400936307335328,-0.6316930161829291,-0.9850651279605224,0.34128918941579667,0.4469096573409013,-1.2724003335935528
292,-0.40240643020243105,2.9206334315971483,-0.9296916458279814,-0.2619190392343732,-1.2506826942189768,0.5072338893146777,-1.5691261204761537,0.6400936307335328,-0.6316930161829291,-0.9850651279605224,0.34128918941579667,0.4469096573409013,-1.1127095572981116
293,-0.3973327920724289,-0.48774530969078694,0.3742448742386478,-0.2619190392343732,-1.0271402732817765,-0.22728857874528627,-1.7451784458197674,0.8256258492560312,-0.6316930161829291,-0.7218769698686064,-1.1355414933316954,0.4469096573409013,-0.5692005993802942
294,-0.39740480500072567,-0.48774530969078694,0.3742448742386478,-0.2619190392343732,-1.0271402732817765,-0.3996020006758535,-0.903648330677294,0.8256258492560312,-0.6316930161829291,-0.7218769698686064,-1.1355414933316954,0.4469096573409013,-0.3142556758209054
295,-0.39224060515786535,-0.48774530969078694,0.3742448742386478,-0.2619190392343732,-1.0271402732817765,0.5773274846762648,-1.2980055394469885,1.0456209176957918,-0.6316930161829291,-0.7218769698686064,-1.1355414933316954,0.4469096573409013,-0.8927845408210566
298,-0.3992956899210039,2.4945860889361566,-1.323634563261712,-0.2619190392343732,-1.3452583338462532,0.09105316685525468,-1.6853206552029385,1.943193106475361,-0.5167106918889577,-0.30915008558810153,-1.6893529993620047,0.14990044113449227,-1.0748880576491915
300,-0.40153136401312745,2.4945860889361566,-1.323634563261712,-0.2619190392343732,-1.3452583338462532,0.8591621493593132,-0.7240749588268081,1.943193106475361,-0.5167106918889577,-0.30915008558810153,-1.6893529993620047,0.3843159495290834,-0.9208004664869235
301,-0.4024915363904182,0.9608156553565855,-0.7639739610034599,-0.2619190392343732,-1.0615314149644228,0.44882255984668856,-0.9705482143078672,0.8203386616815559,-0.28674604330101494,-0.48261500796686446,-1.0893905344958357,0.4349919811846778,-0.44032734131730644
302,-0.39624059599326067,0.9608156553565855,-0.7639739610034599,-0.2619190392343732,-1.0615314149644228,0.3100956523602146,-1.7451784458197674,0.8203386616815559,-0.28674604330101494,-0.48261500796686446,-1.0893905344958357,0.30918277376158626,-0.556593432830654
303,-0.3954397249422022,0.9608156553565855,-0.7639739610034599,-0.2619190392343732,-1.0615314149644228,1.021253588632983,-1.7698257713678731,0.8203386616815559,-0.28674604330101494,-0.48261500796686446,-1.0893905344958357,0.3798597749663214,-1.0902968167654181
304,-0.40033333075146244,0.9182109210904864,-1.332356546673529,-0.2619190392343732,-0.7262177835586229,1.3921655307547136,-0.9459008887597612,0.11392233639006387,-0.28674604330101494,-1.1226407560540241,-0.02791848127107677,0.4135401641034753,-0.8003319861236959
305,-0.4003726105305334,0.9182109210904864,-1.332356546673529,-0.2619190392343732,-0.7262177835586229,0.48678992400088117,-0.3473229825914747,-0.19946369075156575,-0.28674604330101494,-1.1226407560540241,-0.02791848127107677,0.41022394117304795,-0.5201727294650271
306,-0.3981642140627647,0.9182109210904864,-1.332356546673529,-0.2619190392343732,-0.7262177835586229,1.6608576463074638,0.13858143535689924,-0.3296246357668315,-0.28674604330101494,-1.1226407560540241,-0.02791848127107677,0.4469096573409013,-0.8647686151551898
308,-0.35256148166632556,-0.48774530969078694,-0.2101280143530856,-0.2619190392343732,-0.1071772332709916,0.5145353054981762,0.5118123650853601,-0.2246979950842891,-0.6316930161829291,-0.6321537341554531,-0.02791848127107677,0.4469096573409013,-1.1351222978308049
309,-0.3682275668858033,-0.48774530969078694,-0.2101280143530856,-0.2619190392343732,-0.1071772332709916,-0.4536324804337434,0.30759166768676827,-0.32803847949448894,-0.6316930161829291,-0.6321537341554531,-0.02791848127107677,0.44006994754689494,-0.3744899160025192
311,-0.32010874641887277,-0.48774530969078694,-0.2101280143530856,-0.2619190392343732,-0.1071772332709916,-0.23458999492878477,-0.5339384474557053,-0.5501964883056257,-0.6316930161829291,-0.6321537341554531,-0.02791848127107677,0.4469096573409013,-0.9334076330365636
312,-0.3777976486144591,-0.48774530969078694,-0.2101280143530856,-0.2619190392343732,-0.1071772332709916,-0.37915803536205817,0.7899750391282698,-0.45709392165327345,-0.6316930161829291,-0.6321537341554531,-0.02791848127107677,0.44069173934635014,-0.12935056642618403
314,-0.36606717903689917,-0.48774530969078694,-0.2101280143530856,-0.2619190392343732,-0.1071772332709916,0.41523604540259523,0.6808225974152291,-0.08780790224696369,-0.6316930161829291,-0.6321537341554531,-0.02791848127107677,0.43437018938522265,-0.4711448595497601
315,-0.37868471695847883,-0.48774530969078694,-0.2101280143530856,-0.2619190392343732,-0.1071772332709916,-0.8435281046325716,0.342802132755491,0.07691202336873627,-0.6316930161829291,-0.6321537341554531,-0.02791848127107677,0.4419353229452605,-0.1601680846586377
316,-0.3716241766704693,-0.48774530969078694,-0.2101280143530856,-0.2619190392343732,-0.1071772332709916,-0.5383289081623288,0.5364596906334661,0.10267504645890718,-0.6316930161829291,-0.6321537341554531,-0.02791848127107677,0.3826578380638694,0.796575776830716
317,-0.3795946985069566,-0.48774530969078694,-0.2101280143530856,-0.2619190392343732,-0.1071772332709916,-0.7310862954066925,0.13153934234315456,0.11858467452391921,-0.6316930161829291,-0.6321537341554531,-0.02791848127107677,0.4469096573409013,0.46178546512360696
318,-0.36248617251159443,-0.48774530969078694,-0.2101280143530856,-0.2619190392343732,-0.1071772332709916,0.14508364661314455,-0.026907750466097745,-0.12135751067408901,-0.6316930161829291,-0.6321537341554531,-0.02791848127107677,0.42939585498958127,-0.31985886095407895
319,-0.3544720064761393,-0.48774530969078694,-0.2101280143530856,-0.2619190392343732,-0.1071772332709916,-0.24773254405908152,-0.3226756570433689,0.10426120273124972,-0.6316930161829291,-0.6321537341554531,-0.02791848127107677,0.43996631558031923,0.012129858186443692
320,-0.38806385531665066,-0.48774530969078694,-0.5764513176493962,-0.2619190392343732,-0.5456642897247305,0.20933610902793334,-0.5515436799900667,0.3630930671726109,-0.5167106918889577,-0.7338400679636934,0.5258930247592342,0.4469096573409013,-0.7625104864747756
321,-0.38653739945775323,-0.48774530969078694,-0.5764513176493962,-0.2619190392343732,-0.5456642897247305,0.13632194719294713,-0.4811227498526213,0.3630930671726109,-0.5167106918889577,-0.7338400679636934,0.5258930247592342,0.4469096573409013,-0.8087367638234559
322,-0.36803771462029355,-0.48774530969078694,-0.5764513176493962,-0.2619190392343732,-0.5456642897247305,-0.35287293710146206,-0.6360487961550012,0.4499471394187649,-0.5167106918889577,-0.7338400679636934,0.5258930247592342,0.4469096573409013,-0.6924706723101084
323,-0.37537212225682576,-0.48774530969078694,-0.5764513176493962,-0.2619190392343732,-0.5456642897247305,-0.8391472549224722,0.2230865515218335,0.4499471394187649,-0.5167106918889577,-0.7338400679636934,0.5258930247592342,0.38711401262663137,-0.1265489738595974
324,-0.3691342751193586,-0.48774530969078694,-0.5764513176493962,-0.2619190392343732,-0.5456642897247305,0.19327299342423615,-0.9811113538284839,0.4499471394187649,-0.5167106918889577,-0.7338400679636934,0.5258930247592342,0.4469096573409013,-0.9137964850704569
325,-0.3854168346492559,-0.48774530969078694,-0.5764513176493962,-0.2619190392343732,-0.5456642897247305,0.21663752521143184,-1.8754571665740412,0.7839051327592621,-0.5167106918889577,-0.7338400679636934,0.5258930247592342,0.4135401641034753,-1.0594792985329644
326,-0.37323901203227644,-0.48774530969078694,-0.5764513176493962,-0.2619190392343732,-0.5456642897247305,0.042863820044164384,-1.3754685625981786,0.7839051327592621,-0.5167106918889577,-0.7338400679636934,0.5258930247592342,0.4469096573409013,-0.9095940962205767
327,-0.380051871491144,-0.48774530969078694,-0.5764513176493962,-0.2619190392343732,-0.5456642897247305,-0.29154104116007373,-0.854353679581082,0.7839051327592621,-0.5167106918889577,-0.7338400679636934,0.5258930247592342,0.4469096573409013,0.020534635886203575
328,-0.39913093306990055,-0.48774530969078694,-1.1782681730647633,-0.2619190392343732,-0.829391208606561,-0.6055019370505154,-1.4846210043112191,0.6871496001463633,-0.6316930161829291,0.12152144583503377,-0.7201828638089639,0.2970578336722107,-0.3744899160025192
329,-0.3990141848376618,-0.48774530969078694,-1.1782681730647633,-0.2619190392343732,-0.829391208606561,0.07352976801485857,-1.7874310039022345,0.6871496001463633,-0.6316930161829291,0.12152144583503377,-0.7201828638089639,0.22213192183786507,-0.7428993385086688
331,-0.40087015439876583,1.0034203896226848,-0.7683349527093685,-0.2619190392343732,-1.019402266403181,-0.8420678213958713,-1.39307379513254,1.3726094365062989,-0.9766399890648432,-0.6321537341554531,-0.7201828638089639,0.4170636509670542,-0.029894030312356726
332,-0.40256900484358593,1.0034203896226848,-0.7683349527093685,-0.2619190392343732,-1.019402266403181,-0.36747576946846033,-1.5726471669830262,1.3726094365062989,-0.9766399890648432,-0.6321537341554531,-0.7201828638089639,0.0878248931555532,-0.6742603206272949
333,-0.4008046881003142,-0.48774530969078694,-0.8948037121807136,-0.2619190392343732,-0.3565130104701765,0.048704952990962655,-1.0515322839659293,1.2849863187947665,-0.5167106918889577,-1.110677657958937,0.8027987777743881,0.3723982733728593,-0.9754315215353639
334,-0.40227222429060516,-0.48774530969078694,-0.8948037121807136,-0.2619190392343732,-0.3565130104701765,0.03994325357076395,-1.0374480979384404,1.2849863187947665,-0.5167106918889577,-1.110677657958937,0.8027987777743881,0.36918568240900773,-0.8255463192229762
335,-0.4020289078813599,-0.48774530969078694,-0.8948037121807136,-0.2619190392343732,-0.3565130104701765,-0.35871407004826167,-1.1782899582133313,1.0575891877507404,-0.5167106918889577,-1.110677657958937,0.8027987777743881,0.4469096573409013,-0.6490459875280149
337,-0.40303272445761845,-0.48774530969078694,-0.8948037121807136,-0.2619190392343732,-0.3565130104701765,-0.5660742896596238,-0.2945072849883906,0.8796032278572661,-0.5167106918889577,-1.110677657958937,0.8027987777743881,0.4252505763265472,-0.2918429352882119
338,-0.402743581639457,-0.48774530969078694,-0.8948037121807136,-0.2619190392343732,-0.3565130104701765,-0.3265878388408673,-1.0797006560209077,0.493734665603738,-0.5167106918889577,-1.110677657958937,0.8027987777743881,0.43903362788113615,-0.5790061733633476
340,-0.399639387987875,-0.48774530969078694,-0.8948037121807136,-0.2619190392343732,-0.3565130104701765,-0.45947361338054293,-0.33323879656398564,0.493734665603738,-0.5167106918889577,-1.110677657958937,0.8027987777743881,0.4469096573409013,-0.46974406326646684
342,-0.4036251944586058,-0.48774530969078694,-1.374512799830644,-0.2619190392343732,-0.3307196542081918,0.3758083980117023,-0.2909862384815183,1.1929411896573094,-0.9766399890648432,0.07366905345468538,-1.1816924521675543,0.37498907253725583,-0.5593950253972407
343,-0.403576094734767,1.8555150749446685,-1.0997703223584112,-0.2619190392343732,-0.6230443585106844,0.6036125829368596,-0.4071807732083035,0.9358877428546354,-0.5167106918889577,-0.23737149701757904,-0.3971261519579486,0.4469096573409013,-0.7653120790413623
344,-0.40302399561782487,1.8555150749446685,-1.0997703223584112,-0.2619190392343732,-0.6230443585106844,0.8635429990694113,-1.4036369346531568,1.2883508927057963,-0.5167106918889577,-0.23737149701757904,-0.3971261519579486,0.3543663111886605,-1.1253167238477515
345,-0.40295416489947644,-0.48774530969078694,-1.0110968243382725,-0.2619190392343732,-0.9841513461784688,-0.392300584492355,-0.685343447251213,2.0324985111424083,-0.7466753404769004,-0.3450393798733628,0.15668535407236078,0.33022006297648515,-0.2960453241380921
347,-0.4043104083823996,3.1336571029276445,-1.0459847579855401,-0.2619190392343732,-1.095922556647069,0.3407616003309088,-1.4177211206806457,2.2832553981972974,-0.6316930161829291,-0.3510209289209064,-0.2586732754503725,0.400586168281493,-0.8801773742714165
348,-0.4047130261178772,2.9206334315971483,-1.3570688330070102,-0.2619190392343732,-1.0443358441230997,0.5145353054981762,-1.3473001905432005,2.191306399743013,-0.6316930161829291,-0.7757109112964982,-0.6740319049731041,0.38514500526169004,-0.9320068367532702
349,-0.403187661363954,1.2164440609531808,-1.4675472895566912,-0.2619190392343732,-1.095922556647069,0.9584614094548943,-1.1782899582133313,2.406687195390504,-0.9766399890648432,-0.4467257136816032,0.5720439835950923,0.3738491209049218,-0.9460147995862037
350,-0.39957392168942335,1.2164440609531808,-1.4675472895566912,-0.2619190392343732,-1.095922556647069,0.30279423617671614,-0.8297063540329762,2.406687195390504,-0.9766399890648432,-0.4467257136816032,0.5720439835950923,0.4469096573409013,-0.9334076330365636
351,-0.39767649013929995,2.0685387462751645,-1.4035860778700338,-0.2619190392343732,-1.2506826942189768,0.43275944424299134,-1.1289953071171195,3.328676577695832,-0.6316930161829291,0.00787201393170638,-0.07406944010693492,0.17622296064475984,-1.0020466509179373
352,-0.398446810251081,2.0685387462751645,-1.4035860778700338,-0.2619190392343732,-1.2506826942189768,-0.5821374052633197,-1.741657399312895,3.328676577695832,-0.6316930161829291,0.00787201393170638,-0.07406944010693492,0.39954984861573417,-0.6798635057604684
353,-0.40448607628324484,3.3466807742581404,-1.3556151691050409,-0.2619190392343732,-1.2592804796396382,0.6503416465112509,-1.121953214103375,4.009377945238739,-0.5167106918889577,-1.3319949727180482,-0.6740319049731041,0.31799149092053386,-1.1407254829639786
354,-0.40165793219013396,2.9206334315971483,-1.371605472026705,-0.2619190392343732,-1.2334871233776536,-0.90486000057396,-1.6219418180792378,3.2687871620795015,-0.6316930161829291,-0.4527072627291467,1.633516036819853,0.30078858446894174,-0.6434428023948413
357,0.013691907231329913,-0.48774530969078694,0.9818763852618932,3.8179736873010484,1.8359222717985157,0.16406732869024088,0.8111013181695034,-0.6151327647885002,1.6679534696964982,1.5331670210553108,0.8027987777743881,0.38929028392472415,0.08777285748428414
358,0.16121693747718094,-0.48774530969078694,0.9818763852618932,3.8179736873010484,1.8359222717985157,-0.22728857874528627,0.5435017836472107,-0.5105906468386467,1.6679534696964982,1.5331670210553108,0.8027987777743881,0.4316757582542504,-0.16296967722522432
359,0.058602879074130025,-0.48774530969078694,0.9818763852618932,-0.2619190392343732,1.8359222717985157,-0.24919282729578174,0.46955980700289257,-0.6132582164666407,1.6679534696964982,1.5331670210553108,0.8027987777743881,0.383072365930173,0.003725080486683558
360,0.08922037575498848,-0.48774530969078694,0.9818763852618932,-0.2619190392343732,1.8359222717985157,0.16844817840034024,0.7054699229633351,-0.608884270382302,1.6679534696964982,1.5331670210553108,0.8027987777743881,0.21539584401043452,-0.6798635057604684
363,0.054356298514566886,-0.48774530969078694,0.9818763852618932,3.8179736873010484,1.8359222717985157,-0.7004203474359983,0.7406803880320578,-0.9037651410132678,1.6679534696964982,1.5331670210553108,0.8027987777743881,-0.0076201480608119095,0.27968194829547244
364,-0.027270355709862044,-0.48774530969078694,0.9818763852618932,3.8179736873010484,1.3888374299241155,3.646842848219095,0.5258965511128494,-0.9037651410132678,1.6679534696964982,1.5331670210553108,0.8027987777743881,0.008028278892142573,-1.0300625765838043
365,0.09074246719398908,-0.48774530969078694,0.9818763852618932,-0.2619190392343732,1.3888374299241155,-3.9743753641167916,0.701948876456463,-1.0438756117368646,1.6679534696964982,1.5331670210553108,0.8027987777743881,0.009582758390780205,-0.7737168567411223
366,-0.0029747212494837315,-0.48774530969078694,0.9818763852618932,-0.2619190392343732,1.3888374299241155,-1.9270582662637707,0.8251855041969925,-0.9770167215905445,1.6679534696964982,1.5331670210553108,0.8027987777743881,-0.3911620563580632,0.1900309861646983
367,1.0690631935204968,-0.48774530969078694,0.9818763852618932,-0.2619190392343732,0.6408300983265619,-3.533369826633473,1.1279955037880078,-1.0931906522042434,1.6679534696964982,1.5331670210553108,0.8027987777743881,-2.3043117913149795,0.09617763518404428
368,0.12809644598552147,-0.48774530969078694,0.9818763852618932,-0.2619190392343732,0.6408300983265619,-1.916836283606873,1.1279955037880078,-1.178795025569158,1.6679534696964982,1.5331670210553108,0.8027987777743881,0.2253445128017167,-1.3144242220923532
369,0.2123035634739192,-0.48774530969078694,0.9818763852618932,3.8179736873010484,0.6408300983265619,0.5846289008597633,1.015322015568095,-1.1671632129053122,1.6679534696964982,1.5331670210553108,0.8027987777743881,0.2233755054367754,-1.2485867967775661
373,0.8056595417003183,-0.48774530969078694,0.9818763852618932,-0.2619190392343732,0.9589481588910391,-2.0102944107556557,1.1279955037880078,-1.2548824613000167,1.6679534696964982,1.5331670210553108,0.8027987777743881,0.4469096573409013,3.0994848665649744
374,1.611997028679442,-0.48774530969078694,0.9818763852618932,-0.2619190392343732,0.9589481588910391,-3.131791936541048,1.1279955037880078,-1.2727627683700606,1.6679534696964982,1.5331670210553108,0.8027987777743881,0.4469096573409013,3.547739677218844
375,1.7332078802626558,-0.48774530969078694,0.9818763852618932,-0.2619190392343732,0.9847415151530237,1.5046073399805926,1.0540535271436904,-1.1865816109061125,1.6679534696964982,1.5331670210553108,0.8027987777743881,0.4469096573409013,0.11158639430027098
377,0.6654951056103801,-0.48774530969078694,0.9818763852618932,-0.2619190392343732,0.9847415151530237,0.7467203401334329,1.0857429457055405,-1.1665383634646924,1.6679534696964982,1.5331670210553108,0.8027987777743881,0.4469096573409013,1.204207495269079
378,2.173916090389363,-0.48774530969078694,0.9818763852618932,-0.2619190392343732,0.9847415151530237,0.14216308013974543,0.9941957365268617,-1.1530320024789873,1.6679534696964982,1.5331670210553108,0.8027987777743881,0.4469096573409013,1.5474025846759487
379,1.5430937495590895,-0.48774530969078694,0.9818763852618932,-0.2619190392343732,0.9847415151530237,-0.08710138802211212,1.1279955037880078,-1.1530320024789873,1.6679534696964982,1.5331670210553108,0.8027987777743881,0.4141619559029305,1.27985049456692
380,9.301886665804066,-0.48774530969078694,0.9818763852618932,-0.2619190392343732,0.9847415151530237,1.0008096233191863,0.842790736731354,-1.1384201386368007,1.6679534696964982,1.5331670210553108,0.8027987777743881,0.4469096573409013,0.6396865931018618
381,1.3257129055504147,-0.48774530969078694,0.9818763852618932,-0.2619190392343732,0.9847415151530237,0.38310981419520085,1.0963060852261572,-1.0890570328278355,1.6679534696964982,1.5331670210553108,0.8027987777743881,0.4469096573409013,1.1817947547363856
383,0.46571269373048063,-0.48774530969078694,0.9818763852618932,-0.2619190392343732,1.2340772923522076,-1.1136805034220223,1.1279955037880078,-1.082375950347362,1.6679534696964982,1.5331670210553108,0.8027987777743881,0.4469096573409013,1.6692718613224695
385,1.4279930858313623,-0.48774530969078694,0.9818763852618932,-0.2619190392343732,1.2340772923522076,-1.4685293299400555,1.0610956201574346,-1.1338058658445314,1.6679534696964982,1.5331670210553108,0.8027987777743881,0.4469096573409013,2.544769538380809
387,2.05923004655183,-0.48774530969078694,0.9818763852618932,-0.2619190392343732,1.2340772923522076,-1.8730277865058809,0.7582856205664192,-1.0894415555605248,1.6679534696964982,1.5331670210553108,0.8027987777743881,0.4469096573409013,2.7100634998094235
390,0.3532928749243481,-0.48774530969078694,0.9818763852618932,-0.2619190392343732,1.2340772923522076,-0.8318458387389738,1.0223641085818396,-0.8932868965474895,1.6679534696964982,1.5331670210553108,0.8027987777743881,0.42131256159666464,0.6256786302689282
391,0.171176543681624,-0.48774530969078694,0.9818763852618932,-0.2619190392343732,1.2340772923522076,-0.3382701047344651,0.5118123650853601,-0.7773052273001347,1.6679534696964982,1.5331670210553108,0.8027987777743881,0.2549832552424122,0.8568100170123302
393,0.5368832889872083,-0.48774530969078694,0.9818763852618932,-0.2619190392343732,1.1738927944075768,-0.13090988512310436,0.8674380622794594,-0.9583193037135362,1.6679534696964982,1.5331670210553108,0.8027987777743881,0.4469096573409013,0.3539241513100196
395,0.544738153696431,-0.48774530969078694,0.9818763852618932,-0.2619190392343732,1.1738927944075768,0.2750488546794211,1.0857429457055405,-0.9898021024524577,1.6679534696964982,1.5331670210553108,0.8027987777743881,0.3959227297855795,0.6270794265522217
397,0.430747143727459,-0.48774530969078694,0.9818763852618932,-0.2619190392343732,1.1738927944075768,-0.7821962086911833,1.0892639922124132,-1.0341664127364643,1.6679534696964982,1.5331670210553108,0.8027987777743881,0.4075295100420757,1.0193023858743582
398,3.7782332002452836,-0.48774530969078694,0.9818763852618932,-0.2619190392343732,1.1738927944075768,-1.2115194802809028,1.1279955037880078,-1.1032843739373328,1.6679534696964982,1.5331670210553108,0.8027987777743881,0.4469096573409013,2.513952020148356
399,0.6756489285002297,-0.48774530969078694,0.9818763852618932,-0.2619190392343732,1.1738927944075768,-0.628866468837711,0.346323179262363,-1.0980933170460299,1.6679534696964982,1.5331670210553108,0.8027987777743881,-0.16182451432568873,2.427102650584169
400,2.3264416547319455,-0.48774530969078694,0.9818763852618932,-0.2619190392343732,1.1738927944075768,-0.4317282318832479,1.1279955037880078,-1.0556035550838823,1.6679534696964982,1.5331670210553108,0.8027987777743881,0.4469096573409013,1.9788478399302987
401,1.14696808867795,-0.48774530969078694,0.9818763852618932,-0.2619190392343732,1.1738927944075768,0.08813260038185555,1.1279955037880078,-1.0626691602970448,1.6679534696964982,1.5331670210553108,0.8027987777743881,0.4469096573409013,1.0753342372060917
402,0.6406419165081887,-0.48774530969078694,0.9818763852618932,-0.2619190392343732,1.1738927944075768,0.17720987782053893,1.1279955037880078,-1.0314747536076403,1.6679534696964982,1.5331670210553108,0.8027987777743881,0.23145879882969267,1.073933440922798
403,2.299775049162643,-0.48774530969078694,0.9818763852618932,-0.2619190392343732,1.1738927944075768,-1.3633889368976748,0.987153643513117,-1.0008090656756836,1.6679534696964982,1.5331670210553108,0.8027987777743881,0.4469096573409013,0.9982904416249577
404,4.124920894745693,-0.48774530969078694,0.9818763852618932,-0.2619190392343732,1.1738927944075768,-1.097617387818325,0.6139227137846562,-1.0466634015488603,1.6679534696964982,1.5331670210553108,0.8027987777743881,-0.25198432524668574,2.0642964132111925
405,7.004521498439586,-0.48774530969078694,0.9818763852618932,-0.2619190392343732,1.1738927944075768,-0.875654335839966,1.1279955037880078,-1.1341423232356345,1.6679534696964982,1.5331670210553108,0.8027987777743881,0.32327672121590306,1.4479460485621214
406,1.854004111955676,-0.48774530969078694,0.9818763852618932,-0.2619190392343732,0.8815680901050853,-3.131791936541048,1.1279955037880078,-1.2530079129781575,1.6679534696964982,1.5331670210553108,0.8027987777743881,0.17041957051651238,1.4983747147606814
407,0.8976396910248743,-0.48774530969078694,0.9818763852618932,-0.2619190392343732,0.8815680901050853,-0.985175578592446,1.1279955037880078,-1.2015299321394022,1.6679534696964982,1.5331670210553108,0.8027987777743881,-0.22472911803723508,-0.0719179188111569
408,0.4014913460543947,-0.48774530969078694,0.9818763852618932,-0.2619190392343732,0.3485053940240693,-0.9720330294621479,1.0540535271436904,-1.1200591781508955,1.6679534696964982,1.5331670210553108,0.8027987777743881,-0.40556689971210735,1.9270183774484446
410,5.173101799254921,-0.48774530969078694,0.9818763852618932,-0.2619190392343732,0.3485053940240693,-0.7675933763241862,1.1279955037880078,-1.1401024255923156,1.6679534696964982,1.5331670210553108,0.8027987777743881,-3.639298784745183,-0.35487876803641255
411,1.126728091406651,-0.48774530969078694,0.9818763852618932,-0.2619190392343732,0.3485053940240693,0.5466615367055706,1.1279955037880078,-1.0850676094761862,1.6679534696964982,1.5331670210553108,0.8027987777743881,-3.3030130532065236,1.2014059027024926
414,4.585028951313569,-0.48774530969078694,0.9818763852618932,-0.2619190392343732,1.1738927944075768,-2.5754240233584507,1.1279955037880078,-1.0222462080231018,1.6679534696964982,1.5331670210553108,0.8027987777743881,-2.751483727089807,3.4090608451728026
415,1.566868926946777,-0.48774530969078694,0.9818763852618932,-0.2619190392343732,1.0535237985183161,0.2210183749215312,1.1279955037880078,-0.9374108801235655,1.6679534696964982,1.5331670210553108,0.8027987777743881,-3.383845987135693,2.298229392521181
416,0.775774176457144,-0.48774530969078694,0.9818763852618932,-0.2619190392343732,1.0535237985183161,0.7291969412930368,0.8040592251557587,-0.9447168120446588,1.6679534696964982,1.5331670210553108,0.8027987777743881,-3.4427089441507803,1.8415698041675508
417,2.4240409946736006,-0.48774530969078694,0.9818763852618932,-0.2619190392343732,1.0535237985183161,-1.4291016825491627,0.7442014345389298,-1.0273891995728184,1.6679534696964982,1.5331670210553108,0.8027987777743881,-2.3463863697447773,1.9606374882474853
418,7.616991453603915,-0.48774530969078694,0.9818763852618932,-0.2619190392343732,1.0535237985183161,-0.4755367289842401,1.1279955037880078,-0.9528398547727163,1.6679534696964982,1.5331670210553108,0.8027987777743881,-3.4957685110376198,1.1173581257048923
