CRIM,ZN,INDUS,CHAS,NOX,RM,AGE,DIS,RAD,TAX,PTRATIO,B,LSTAT
1.8614569380927892,-0.4877223646701313,1.0159990707250257,-0.2725985670699254,1.0046804658202084,1.4650699922670465,1.0428172842154706,-1.1783177766506356,1.661245253970569,1.530926459469709,0.8065758349537588,0.441051932607042,0.1103079027695253
0.722673869333973,-0.4877223646701313,1.0159990707250257,-0.2725985670699254,1.0046804658202084,0.7256721393686845,1.0748217989057507,-1.1584948835648703,1.661245253970569,1.530926459469709,0.8065758349537588,0.441051932607042,1.2036634130805952
2.3315000619270454,-0.4877223646701313,1.0159990707250257,-0.2725985670699254,1.0046804658202084,0.1358634474613211,0.9823643120227186,-1.1451370107660697,1.661245253970569,1.530926459469709,0.8065758349537588,0.441051932607042,1.5470891823449702
1.6586882175934683,-0.4877223646701313,1.0159990707250257,-0.2725985670699254,1.0046804658202084,-0.0878079646871235,1.117494485159458,-1.1451370107660697,1.661245253970569,1.530926459469709,0.8065758349537588,0.406404560195982,1.2793572561021311
1.4268378262649573,-0.4877223646701313,1.0159990707250257,-0.2725985670699254,1.0046804658202084,0.3709321290186038,1.0854899704691774,-1.0818653783987953,1.661245253970569,1.530926459469709,0.8065758349537588,0.441051932607042,1.181235607740881
0.6486057979748117,-0.4877223646701313,1.0159990707250257,-0.2725985670699254,1.2551920376464465,-1.0665484751710823,1.117494485159458,-1.0527727871074566,1.661245253970569,1.530926459469709,0.8065758349537588,0.441051932607042,1.534473541841381
0.5095933166930974,-0.4877223646701313,1.0159990707250257,-0.2725985670699254,1.2551920376464465,-1.0893430139887583,1.117494485159458,-1.075257747370207,1.661245253970569,1.530926459469709,0.8065758349537588,0.441051932607042,1.6690403738796662
1.916827322168534,-0.4877223646701313,1.0159990707250257,-0.2725985670699254,1.2551920376464465,-2.7305498088614217,0.8045614526322719,-1.1197522987569606,1.661245253970569,1.530926459469709,0.8065758349537588,-0.7767593502082981,2.519895238955076
1.535926094513387,-0.4877223646701313,1.0159990707250257,-0.2725985670699254,1.2551920376464465,-1.4355350722822102,1.049929398591088,-1.126122245216175,1.661245253970569,1.530926459469709,0.8065758349537588,0.441051932607042,2.545126519962254
2.4182679441609145,-0.4877223646701313,1.0159990707250257,-0.2725985670699254,1.2551920376464465,-2.3259467448476747,1.117494485159458,-1.1065845736136584,1.661245253970569,1.530926459469709,0.8065758349537588,0.441051932607042,2.190486848028023
2.2091801571308816,-0.4877223646701313,1.0159990707250257,-0.2725985670699254,1.2551920376464465,-1.8301655255632243,0.7441084804395199,-1.0822456737097934,1.661245253970569,1.530926459469709,0.8065758349537588,0.441051932607042,2.7105315843426467
1.2475415867830335,-0.4877223646701313,1.0159990707250257,-0.2725985670699254,1.2551920376464465,-2.0011245666957937,1.117494485159458,-1.0484469279448556,1.661245253970569,1.530926459469709,0.8065758349537588,0.1781266191838691,2.518493501121344
0.3896904839382389,-0.4877223646701313,1.0159990707250257,-0.2725985670699254,1.2551920376464465,-0.8143838895005423,1.0108127695251898,-0.8882475281869937,1.661245253970569,1.530926459469709,0.8065758349537588,0.413969967462954,0.6247456877492211
0.1954519213892164,-0.4877223646701313,1.0159990707250257,-0.2725985670699254,1.2551920376464465,-0.3328492569771389,0.4951844772928946,-0.7735409550072545,1.661245253970569,1.530926459469709,0.8065758349537588,0.2379920158181694,0.8560324303150246
0.926840232356938,-0.4877223646701313,1.0159990707250257,-0.2725985670699254,1.2551920376464465,-1.7788778132234542,1.0108127695251898,-0.9626427984009563,1.661245253970569,1.530926459469709,0.8065758349537588,0.441051932607042,1.826035011257666
0.5855012488598198,-0.4877223646701313,1.0159990707250257,-0.2725985670699254,1.19472372720563,-0.1305477249702662,0.8543462532615966,-0.9525649726595122,1.661245253970569,1.530926459469709,0.8065758349537588,0.441051932607042,0.3528085480051858
1.1342056955443462,-0.4877223646701313,1.0159990707250257,-0.2725985670699254,1.19472372720563,-0.5664932798583177,0.9290234542055844,-0.9568908318221132,1.661245253970569,1.530926459469709,0.8065758349537588,0.441051932607042,0.5182136123855786
0.5938789578753995,-0.4877223646701313,1.0159990707250257,-0.2725985670699254,1.19472372720563,0.265507386986853,1.0748217989057507,-0.9837016512474648,1.661245253970569,1.530926459469709,0.8065758349537588,0.3871072894860244,0.6261474255829534
0.2628320230702924,-0.4877223646701313,1.0159990707250257,-0.2725985670699254,1.19472372720563,0.1714799143639402,0.9752521976471006,-1.0069472021322108,1.661245253970569,1.530926459469709,0.8065758349537588,0.441051932607042,0.9415384381726852
0.4723003505709598,-0.4877223646701313,1.0159990707250257,-0.2725985670699254,1.19472372720563,-0.7659454945129813,1.07837785609356,-1.0275782227538464,1.661245253970569,1.530926459469709,0.8065758349537588,0.3993873708469067,1.018634019027953
4.042605524928547,-0.4877223646701313,1.0159990707250257,-0.2725985670699254,1.19472372720563,-1.1847951452877752,1.117494485159458,-1.0959363049057174,1.661245253970569,1.530926459469709,0.8065758349537588,0.441051932607042,2.5142882876201478
0.7335035623606415,-0.4877223646701313,1.0159990707250257,-0.2725985670699254,1.19472372720563,-0.6163563335219826,0.3280497894658746,-1.090802318207246,1.661245253970569,1.530926459469709,0.8065758349537588,-0.2029944773377947,2.427380541928754
2.494178203792289,-0.4877223646701313,1.0159990707250257,-0.2725985670699254,1.19472372720563,-0.4240274122478426,1.117494485159458,-1.0487796863419787,1.661245253970569,1.530926459469709,0.8065758349537588,0.441051932607042,1.9788244351344693
1.2361951966035778,-0.4877223646701313,1.0159990707250257,-0.2725985670699254,1.19472372720563,0.0831510764454457,1.117494485159458,-1.055767612681565,1.661245253970569,1.530926459469709,0.8065758349537588,0.441051932607042,1.0747035323772385
0.6961663744101122,-0.4877223646701313,1.0159990707250257,-0.2725985670699254,1.19472372720563,0.170055255687835,1.117494485159458,-1.0249161555768609,1.661245253970569,1.530926459469709,0.8065758349537588,0.2131029223456674,1.0733017945435062
2.4657365857424534,-0.4877223646701313,1.0159990707250257,-0.2725985670699254,1.19472372720563,-1.3329596476026686,0.9752521976471006,-0.9945876045247792,1.661245253970569,1.530926459469709,0.8065758349537588,0.441051932607042,0.9976079515219708
4.412369834222936,-0.4877223646701313,1.0159990707250257,-0.2725985670699254,1.19472372720563,-1.0736717685516062,0.5983101357393539,-1.0399378203612777,1.661245253970569,1.530926459469709,0.8065758349537588,-0.2983843950517906,2.06433044299213
7.483645639967818,-0.4877223646701313,1.0159990707250257,-0.2725985670699254,1.19472372720563,-0.8571236497836849,1.117494485159458,-1.1264550036132983,1.661245253970569,1.530926459469709,0.8065758349537588,0.3102471373969317,1.447565796149988
1.9902937439151027,-0.4877223646701313,1.0159990707250257,-0.2725985670699254,0.9010205050645236,-3.0582213043655133,1.117494485159458,-1.2440137916255216,1.661245253970569,1.530926459469709,0.8065758349537588,0.1485228516174569,1.498028358164345
0.9702707227669164,-0.4877223646701313,1.0159990707250257,-0.2725985670699254,0.9010205050645236,-0.9639730504915408,1.117494485159458,-1.193101756865679,1.661245253970569,1.530926459469709,0.8065758349537588,-0.2695481325704334,-0.073319753449385
0.4410971957112933,-0.4877223646701313,1.0159990707250257,-0.2725985670699254,0.3654440411601505,-0.9511511224065976,1.0428172842154706,-1.1125266878480005,1.661245253970569,1.530926459469709,0.8065758349537588,-0.4608761859163204,1.92696013528638
5.530320930612271,-0.4877223646701313,1.0159990707250257,-0.2725985670699254,0.3654440411601505,-0.7516989077519342,1.117494485159458,-1.1323495809337654,1.661245253970569,1.530926459469709,0.8065758349537588,-3.882194567924952,-0.3564707958632777
1.2146079619544594,-0.4877223646701313,1.0159990707250257,-0.2725985670699254,0.3654440411601505,0.5304939007423353,1.117494485159458,-1.0779198145471924,1.661245253970569,1.530926459469709,0.8065758349537588,-3.526401139210108,1.200859937413131
1.7685794611469052,-0.4877223646701313,1.0159990707250257,-0.2725985670699254,0.3654440411601505,-2.3601385530741887,1.117494485159458,-1.0653700692842618,1.661245253970569,1.530926459469709,0.8065758349537588,-3.595038022530753,3.044145188770897
2.914250661543896,-0.4877223646701313,1.0159990707250257,-0.2725985670699254,0.3654440411601505,-1.6093434307669887,1.117494485159458,-1.0484944648587304,1.661245253970569,1.530926459469709,0.8065758349537588,-1.5975512168829749,1.0410618243676668
4.903104118815215,-0.4877223646701313,1.0159990707250257,-0.2725985670699254,1.19472372720563,-2.515426348769606,1.117494485159458,-1.0157890681129118,1.661245253970569,1.530926459469709,0.8065758349537588,-2.942877987401047,3.4099987633749853
0.8402934592650272,-0.4877223646701313,1.0159990707250257,-0.2725985670699254,1.0737871063239983,0.7085762352554281,0.790337223881036,-0.9391120260329618,1.661245253970569,1.530926459469709,0.8065758349537588,-3.674200689875011,1.8414541274287195
2.5982740603617582,-0.4877223646701313,1.0159990707250257,-0.2725985670699254,1.0737871063239983,-1.397069288027382,0.729884251688284,-1.0208755178975084,1.661245253970569,1.530926459469709,0.8065758349537588,-2.5142812191895434,1.960601843295952
8.136883506576426,-0.4877223646701313,1.0159990707250257,-0.2725985670699254,1.0737871063239983,-0.4667671725309852,1.117494485159458,-0.9471457644777922,1.661245253970569,1.530926459469709,0.8065758349537588,-3.730338204667615,1.116755667389203
0.9541181180806758,-0.4877223646701313,1.0159990707250257,-0.2725985670699254,1.410681978779974,0.7684118996518271,0.2818210460243586,-0.9512339390710196,1.661245253970569,1.530926459469709,0.8065758349537588,-3.379478737213839,1.4139240881404165
0.8697591617618295,-0.4877223646701313,1.0159990707250257,-0.2725985670699254,1.410681978779974,0.1800278664205677,1.117494485159458,-0.9203824819663156,1.661245253970569,1.530926459469709,0.8065758349537588,-0.4158126730652259,0.3317824804992036
0.3967240821171754,-0.4877223646701313,1.0159990707250257,-0.2725985670699254,1.410681978779974,-0.3969588974018523,0.950359797332438,-0.912919186487982,1.661245253970569,1.530926459469709,0.8065758349537588,-0.4023265122849712,0.4271006531929892
0.6026500084172004,-0.4877223646701313,1.0159990707250257,-0.2725985670699254,0.2531457503414917,-1.0252333735640438,0.0720136719436313,-0.8231219561786048,1.661245253970569,1.530926459469709,0.8065758349537588,-3.870681991649125,0.6317543769178819
1.4251969636851591,-0.4877223646701313,1.0159990707250257,-0.2725985670699254,1.0737871063239983,-0.5536713517733746,0.9539158545202472,-0.8962812666318242,1.661245253970569,1.530926459469709,0.8065758349537588,-3.826495627466665,1.64521083070622
1.004728836942679,-0.4877223646701313,1.0159990707250257,-0.2725985670699254,0.2531457503414917,-0.6377262136635546,-0.3155965615275421,-0.854448782422056,1.661245253970569,1.530926459469709,0.8065758349537588,-3.640430466132585,0.4256989153592571
3.962319631751044,-0.4877223646701313,1.0159990707250257,-0.2725985670699254,1.0737871063239983,-0.117725796885323,0.3600543041561552,-0.9184810054113262,1.661245253970569,1.530926459469709,0.8065758349537588,-3.70435267535932,0.2616955888125966
0.4368169882159048,-0.4877223646701313,1.0159990707250257,-0.2725985670699254,1.0737871063239983,-0.1305477249702662,0.3387179610293013,-0.8839216690243927,1.661245253970569,1.530926459469709,0.8065758349537588,-2.8501195156929544,1.2429120724250953
0.6662794008112624,-0.4877223646701313,1.0159990707250257,-0.2725985670699254,1.0737871063239983,0.1358634474613211,0.9610279688958646,-0.8684246351012286,1.661245253970569,1.530926459469709,0.8065758349537588,-3.2449460601620315,1.6017569578605233
0.7504649610135202,-0.4877223646701313,1.0159990707250257,-0.2725985670699254,0.2531457503414917,0.7812338277367703,0.9147992254543488,-0.8113803384515448,1.661245253970569,1.530926459469709,0.8065758349537588,-3.0189706344050844,0.9863940488521138
0.3293975121230998,-0.4877223646701313,1.0159990707250257,-0.2725985670699254,0.2531457503414917,0.1999730878860345,0.2213680738316066,-0.7580439210840905,1.661245253970569,1.530926459469709,0.8065758349537588,-2.8367429984962795,-0.0873371317867066
1.198629917117133,-0.4877223646701313,1.0159990707250257,-0.2725985670699254,1.3674903284651054,-0.1091778448286942,0.9396916257690112,-0.747680873859398,1.661245253970569,1.530926459469709,0.8065758349537588,-2.807358518097026,0.3528085480051858
0.878254407742345,-0.4877223646701313,1.0159990707250257,-0.2725985670699254,1.6007252401653966,0.4906034578114017,0.9254673970177754,-0.7940293648872662,1.661245253970569,1.530926459469709,0.8065758349537588,-2.7062671340369064,1.48821619332822
1.2576776953433473,-0.4877223646701313,1.0159990707250257,-0.2725985670699254,1.6007252401653966,0.2512608002258059,0.8792386535762593,-0.8520719367283192,1.661245253970569,1.530926459469709,0.8065758349537588,-3.609291688396062,0.7565090441200425
1.1712472954840467,-0.4877223646701313,1.0159990707250257,-0.2725985670699254,1.6007252401653966,-0.4981096634052899,0.6872115654345772,-0.9385891199803396,1.661245253970569,1.530926459469709,0.8065758349537588,-3.154709390876264,2.9950843645902725
0.6723005518664936,-0.4877223646701313,1.0159990707250257,-0.2725985670699254,1.6007252401653966,-0.9369045356455508,0.9005749967031133,-0.9402053750520808,1.661245253970569,1.530926459469709,0.8065758349537588,0.441051932607042,1.4335484178126665
2.145640372125929,-0.4877223646701313,1.0159990707250257,-0.2725985670699254,1.6007252401653966,-0.6647947285095449,0.8472341388859792,-0.9169122872534596,1.661245253970569,1.530926459469709,0.8065758349537588,0.3812961795563209,1.3256146046152917
0.7111168436034936,-0.4877223646701313,1.0159990707250257,-0.2725985670699254,1.6007252401653966,0.1729045730400442,1.017924883900808,-0.8223613655566089,1.661245253970569,1.530926459469709,0.8065758349537588,0.3211018521712824,0.9625645056786672
0.238896376587108,-0.4877223646701313,1.0159990707250257,-0.2725985670699254,1.6007252401653966,-0.0935065993915419,1.117494485159458,-0.8510261246230751,1.661245253970569,1.530926459469709,0.8065758349537588,0.4277850589939463,0.5518553203951498
0.7393210602588055,-0.4877223646701313,1.0159990707250257,-0.2725985670699254,1.6007252401653966,0.2854526084523198,1.117494485159458,-0.8635758698860055,1.661245253970569,1.530926459469709,0.8065758349537588,0.3295444081068893,0.868648070818614
1.069327618364381,-0.4877223646701313,1.0159990707250257,-0.2725985670699254,1.6007252401653966,-0.6135070161697734,0.996588540773954,-0.9029364345742872,1.661245253970569,1.530926459469709,0.8065758349537588,-1.2735544274061286,1.5611065606822914
0.8213944462891951,-0.4877223646701313,1.0159990707250257,-0.2725985670699254,1.6007252401653966,0.2484114828735955,0.9325795113933932,-0.8590598630679055,1.661245253970569,1.530926459469709,0.8065758349537588,-3.438576628763085,1.587739579523202
0.3112456153006228,-0.4877223646701313,1.0159990707250257,-0.2725985670699254,1.6007252401653966,0.0803017590932366,0.9894764263983366,-0.8190813184992521,1.661245253970569,1.530926459469709,0.8065758349537588,-0.4239262982500946,0.7200638604430066
0.7344694601913027,-0.4877223646701313,1.0159990707250257,-0.2725985670699254,1.6007252401653966,-0.04791752175619,0.996588540773954,-0.7591848070170842,1.661245253970569,1.530926459469709,0.8065758349537588,0.3491706095675845,0.5308292528891679
0.6651389431316865,-0.4877223646701313,1.0159990707250257,-0.2725985670699254,1.3674903284651054,-0.1419449943791041,1.071265741717942,-0.7289513297927518,1.661245253970569,1.530926459469709,0.8065758349537588,0.441051932607042,0.7677229467898994
0.4553086948776025,-0.4877223646701313,1.0159990707250257,-0.2725985670699254,1.3674903284651054,0.1885758184771965,1.057041512966706,-0.7653646058207999,1.661245253970569,1.530926459469709,0.8065758349537588,-0.5752344435895356,0.933128011170292
0.3612453746914247,-0.4877223646701313,1.0159990707250257,-0.2725985670699254,1.3674903284651054,0.6615624989439711,0.8543462532615966,-0.6994784431904152,1.661245253970569,1.530926459469709,0.8065758349537588,-3.9071933049810337,0.671003036262382
0.2126856334064021,-0.4877223646701313,1.0159990707250257,-0.2725985670699254,1.3674903284651054,0.5276445833901261,1.0534854557788973,-0.6844567784059985,1.661245253970569,1.530926459469709,0.8065758349537588,-0.0151750186664454,0.7116534334406139
0.6866144594774993,-0.4877223646701313,1.0159990707250257,-0.2725985670699254,1.3674903284651054,0.6316446667457716,0.9076871110787308,-0.6174772667564946,1.661245253970569,1.530926459469709,0.8065758349537588,-3.837459985824596,0.8490237411463639
0.132531241981748,-0.4877223646701313,1.0159990707250257,-0.2725985670699254,1.3674903284651054,0.3424389554965096,0.637426764805252,-0.6461420258229609,1.661245253970569,1.530926459469709,0.8065758349537588,-3.3523967720697505,0.7677229467898994
0.122809422129525,-0.4877223646701313,1.0159990707250257,-0.2725985670699254,1.3674903284651054,-0.439698657684995,0.6872115654345772,-0.5773085745323424,1.661245253970569,1.530926459469709,0.8065758349537588,-3.79579542406446,0.8910758761583282
0.5338105863991974,-0.4877223646701313,1.0159990707250257,-0.2725985670699254,1.3674903284651054,-0.4966850047291847,0.4169512191610979,-0.4829002635771158,1.661245253970569,1.530926459469709,0.8065758349537588,-3.872326645402815,0.6009161445757749
0.4816346475585922,-0.4877223646701313,1.0159990707250257,-0.2725985670699254,1.3674903284651054,0.0233154120490468,0.5378571635466018,-0.481046323936001,1.661245253970569,1.530926459469709,0.8065758349537588,-0.9260939110433116,0.5013927583807928
0.3709567209527127,-0.4877223646701313,1.0159990707250257,-0.2725985670699254,1.3674903284651054,-0.2901094966939963,0.5627495638612645,-0.5122305394378283,1.661245253970569,1.530926459469709,0.8065758349537588,0.441051932607042,0.286926869819775
0.1394857063625098,-0.4877223646701313,1.0159990707250257,-0.2725985670699254,1.3674903284651054,0.5931788824909433,0.7618887663785646,-0.5692748360875118,1.661245253970569,1.530926459469709,0.8065758349537588,-1.1122687159609712,0.5280257772217036
0.0092617316074878,-0.4877223646701313,1.0159990707250257,-0.2725985670699254,1.3674903284651054,0.1301648127569028,0.7049918513736219,-0.5837260579054319,1.661245253970569,1.530926459469709,0.8065758349537588,0.3810768923891625,0.2799181806511145
0.353937135683529,-0.4877223646701313,1.0159990707250257,-0.2725985670699254,1.3674903284651054,0.0461099508667227,0.5129647632319393,-0.5041968009929978,1.661245253970569,1.530926459469709,0.8065758349537588,0.441051932607042,0.1874034836247931
0.2569086255304535,-0.4877223646701313,1.0159990707250257,-0.2725985670699254,1.3674903284651054,0.325343051383252,0.7583327091907559,-0.4722519948691747,1.661245253970569,1.530926459469709,0.8065758349537588,0.4072817088646163,-0.3312395148560992
0.4917695923865799,-0.4877223646701313,1.0159990707250257,-0.2725985670699254,0.8664671848126284,-0.1077531861525903,-0.1129013018224328,-0.3953372682198511,1.661245253970569,1.530926459469709,0.8065758349537588,0.441051932607042,0.0794696704274183
-0.0523590587917289,-0.4877223646701313,1.0159990707250257,-0.2725985670699254,0.8664671848126284,-0.7488495903997238,-0.7245431381255695,-0.3463267100149979,1.661245253970569,1.530926459469709,0.8065758349537588,-0.2442204647636139,0.2070278132970432
0.0187892081612524,-0.4877223646701313,1.0159990707250257,-0.2725985670699254,0.8664671848126284,-0.4738904659115088,0.5734177354246912,-0.4390236920707339,1.661245253970569,1.530926459469709,0.8065758349537588,-3.6693763721975214,0.6303526390841495
0.094117601629578,-0.4877223646701313,1.0159990707250257,-0.2725985670699254,0.2531457503414917,-0.4012328734301667,0.9219113398299666,-0.5964659508238613,1.661245253970569,1.530926459469709,0.8065758349537588,-0.2783196192567773,1.2148773157504529
1.392077141684409,-0.4877223646701313,1.0159990707250257,-0.2725985670699254,0.2185924300895967,-0.5109315914902319,0.0862379006948672,-0.4214825708509563,1.661245253970569,1.530926459469709,0.8065758349537588,0.1322956012477196,0.7677229467898994
0.0855653327650836,-0.4877223646701313,1.0159990707250257,-0.2725985670699254,0.2185924300895967,-0.1675888505489892,0.5485253351100285,-0.3620614285075357,1.661245253970569,1.530926459469709,0.8065758349537588,0.441051932607042,0.5098031853831855
0.0494454088276529,-0.4877223646701313,1.0159990707250257,-0.2725985670699254,-0.1960474129331426,-0.0792600126304947,0.7867811666932272,-0.3307346022640843,1.661245253970569,1.530926459469709,0.8065758349537588,0.4238378899850912,0.0304088462467932
-0.0052185897261499,-0.4877223646701313,1.0159990707250257,-0.2725985670699254,0.2185924300895967,0.217068991999292,0.2284801882072245,-0.4271394636020498,1.661245253970569,1.530926459469709,0.8065758349537588,0.4023477476035477,0.2392677834728822
0.1202561934060659,-0.4877223646701313,1.0159990707250257,-0.2725985670699254,0.5122956522307044,0.990658653124168,-0.0346680436906366,-0.5999836824505916,1.661245253970569,1.530926459469709,0.8065758349537588,0.1974238898938267,-0.1392014316347957
0.516960906049624,-0.4877223646701313,1.0159990707250257,-0.2725985670699254,0.2531457503414917,-1.2218362708664996,0.9539158545202472,-0.648994240655445,1.661245253970569,1.530926459469709,0.8065758349537588,-0.0448884298164374,0.7691246846236318
0.3234706233862826,-0.4877223646701313,1.0159990707250257,-0.2725985670699254,0.2531457503414917,-0.1747121439295128,1.0250369982764258,-0.7553818539071053,1.661245253970569,1.530926459469709,0.8065758349537588,-0.5911327632085347,1.604560433527988
0.146384311591619,-0.4877223646701313,1.0159990707250257,-0.2725985670699254,0.5122956522307044,0.2840279497762146,0.889906825139686,-0.708177698429492,1.661245253970569,1.530926459469709,0.8065758349537588,0.43348652534007,0.8448185276451673
1.3278042053140149,-0.4877223646701313,1.0159990707250257,-0.2725985670699254,0.5122956522307044,-1.397069288027382,1.0214809410886163,-0.8054382242172029,1.661245253970569,1.530926459469709,0.8065758349537588,-0.0788779407260216,1.7181011980602914
0.7703298718200137,-0.4877223646701313,1.0159990707250257,-0.2725985670699254,0.5122956522307044,-0.1419449943791041,1.0001445979617631,-0.7722574583326367,1.661245253970569,1.530926459469709,0.8065758349537588,0.2524649688506376,0.7537055684525783
1.2475415867830335,-0.4877223646701313,1.0159990707250257,-0.2725985670699254,0.5122956522307044,-0.0792600126304947,0.6907676226223859,-0.8765059104599338,1.661245253970569,1.530926459469709,0.8065758349537588,0.2921559461063461,0.0640505542563646
0.2572414529757175,-0.4877223646701313,1.0159990707250257,-0.2725985670699254,-0.1960474129331426,-0.0607394498411332,-0.1377937021370954,-0.1762871690850655,1.661245253970569,1.530926459469709,0.8065758349537588,0.441051932607042,-0.2681613123381527
0.2437619414425239,-0.4877223646701313,1.0159990707250257,-0.2725985670699254,-0.1960474129331426,0.6629871576200763,0.2249241310194158,-0.2202588144191966,1.661245253970569,1.530926459469709,0.8065758349537588,0.3990584400961684,-0.6886826624577951
0.2464361983278973,-0.4877223646701313,1.0159990707250257,-0.2725985670699254,-0.1960474129331426,1.1060560058886513,0.2996013319634033,-0.1827521893720296,1.661245253970569,1.530926459469709,0.8065758349537588,0.4232896720671946,-0.7910095243202414
-0.0925334261532852,-0.4877223646701313,1.0159990707250257,-0.2725985670699254,-0.1960474129331426,-0.7445756143714106,-1.0054716559624757,0.1441591673445331,1.661245253970569,1.530926459469709,0.8065758349537588,0.3974137863424791,-0.3130169230175812
-0.1437155375874028,-0.4877223646701313,1.0159990707250257,-0.2725985670699254,0.244507420278518,-0.5892878186759923,-0.9485747409575324,-0.0337715012886054,1.661245253970569,1.530926459469709,0.8065758349537588,0.1541146743800014,0.0962905244322039
0.0069994359655533,-0.4877223646701313,1.0159990707250257,-0.2725985670699254,0.244507420278518,0.0389866574861991,-0.592969022176639,0.0934848171540639,1.661245253970569,1.530926459469709,0.8065758349537588,0.3502670454033778,-0.290589117677867
0.2418499292307449,-0.4877223646701313,1.0159990707250257,-0.2725985670699254,0.244507420278518,-0.2430957603825405,0.3991709332220532,-0.1184347448995111,1.661245253970569,1.530926459469709,0.8065758349537588,0.3947823403365756,0.3261755291642751
0.1422251322581446,-0.4877223646701313,1.0159990707250257,-0.2725985670699254,0.244507420278518,-0.5408494236884314,-0.5467402787351228,-0.305540037910474,1.661245253970569,1.530926459469709,0.8065758349537588,0.3458813020602059,-0.1686379261431708
-0.4029613516045874,-0.4877223646701313,2.4225651639322408,-0.2725985670699254,0.4691040019158357,-1.1833704866116712,0.8579023104494059,-0.9384465092387154,-0.6379617988442776,1.7981941894212936,0.7603395856633319,0.4212064439791878,0.7579107819537744
-0.3991780578124427,-0.4877223646701313,2.4225651639322408,-0.2725985670699254,0.4691040019158357,-1.240356833655861,1.057041512966706,-0.969583187826668,-0.6379617988442776,1.7981941894212936,0.7603395856633319,-0.1384144066095843,1.5863378416894698
-0.3963746266388726,-0.4877223646701313,2.4225651639322408,-0.2725985670699254,0.4691040019158357,-1.6976722686854833,1.0463733414032792,-0.937638381702845,-0.6379617988442776,1.7981941894212936,0.7603395856633319,-0.4193212677397636,2.3867301447505227
-0.4082121118599418,-0.4877223646701313,2.4225651639322408,-0.2725985670699254,0.4691040019158357,-0.4297260469522622,1.0748217989057507,-0.9160090858898398,-0.6379617988442776,1.7981941894212936,0.7603395856633319,0.3666039393566944,0.7593125197875068
-0.407562749221979,-0.4877223646701313,2.4225651639322408,-0.2725985670699254,0.4691040019158357,-0.4297260469522622,0.530745049170984,-0.801064828140727,-0.6379617988442776,1.7981941894212936,0.7603395856633319,0.441051932607042,0.097692262265936
-0.4003487725324974,-0.4877223646701313,-0.2110985271870792,-0.2725985670699254,0.2617840804044655,-0.822931841557171,-0.5182918212326515,-0.6718594962291933,-0.4080410935627929,-0.1023763346788634,0.3442133420494796,0.441051932607042,-0.0901406074541708
-0.3879829528353796,-0.4877223646701313,-0.2110985271870792,-0.2725985670699254,0.2617840804044655,-0.5109315914902319,-0.9236823406428698,-0.6718594962291933,-0.4080410935627929,-0.1023763346788634,0.3442133420494796,0.441051932607042,0.1313339702755074
-0.3996877725712736,-0.4877223646701313,-0.2110985271870792,-0.2725985670699254,0.2617840804044655,-0.8756442125730465,-1.4144182325605028,-0.4736781022854169,-0.4080410935627929,-0.1023763346788634,0.3442133420494796,0.4014705989349134,0.6934308416020963
-0.3868157293123033,-0.4877223646701313,-0.2110985271870792,-0.2725985670699254,0.2617840804044655,-1.2745486418823748,0.1538029872632371,-0.4736781022854169,-0.4080410935627929,-0.1023763346788634,0.3442133420494796,0.441051932607042,1.189646034743274
-0.3892851693082834,-0.4877223646701313,-0.2110985271870792,-0.2725985670699254,0.2617840804044655,-0.6989865367360588,0.0720136719436313,-0.4289458663292898,-0.4080410935627929,-0.1023763346788634,0.3442133420494796,0.441051932607042,0.2028225997958466
-0.3926902500944462,-0.4877223646701313,-0.2110985271870792,-0.2725985670699254,0.2617840804044655,-0.3784383346124908,-0.116457359010242,-0.6588343818275154,-0.4080410935627929,-0.1023763346788634,0.3442133420494796,0.441051932607042,0.037417535415454
-0.399822765521101,-0.4877223646701313,-0.2110985271870792,-0.2725985670699254,0.2617840804044655,-1.0195347388596254,0.1751393303900905,-0.6632077779039912,-0.4080410935627929,-0.1023763346788634,0.3442133420494796,0.4286622076625806,0.3429963831690608
-0.3944055915431147,-0.4877223646701313,-0.2110985271870792,-0.2725985670699254,0.2617840804044655,-0.3670410652036528,0.3956148760342445,-0.6164789915651252,-0.4080410935627929,-0.1023763346788634,0.3442133420494796,0.441051932607042,0.2350625699716859
-0.4132289619177504,-0.4877223646701313,0.1157384073340996,-0.2725985670699254,0.1581241196487804,0.4393157454716316,0.0186728141264973,-0.6257962266845736,-0.9828428567665046,-0.8032117154407963,1.1764658292771826,0.3872169330696036,-0.4181472605474918
-0.4152492012358565,-0.4877223646701313,0.1157384073340996,-0.2725985670699254,0.1581241196487804,-0.2345478083259117,0.2889331603999766,-0.716639269099195,-0.9828428567665046,-0.8032117154407963,1.1764658292771826,0.441051932607042,-0.5008497927376881
-0.4134465798627307,-0.4877223646701313,0.1157384073340996,-0.2725985670699254,0.1581241196487804,0.9849600184197482,0.797449338256654,-0.7736835657488789,-0.9828428567665046,-0.8032117154407963,1.1764658292771826,0.441051932607042,-0.9830476075415449
-0.407764074914394,-0.4877223646701313,0.1157384073340996,-0.2725985670699254,0.1581241196487804,0.7256721393686845,0.736996366063902,-0.6684368384302123,-0.9828428567665046,-0.8032117154407963,1.1764658292771826,0.4032248962721819,-0.8653016295080448
