,CRIM,ZN,INDUS,CHAS,NOX,RM,AGE,DIS,RAD,TAX,PTRATIO,B,LSTAT
243,-0.41010106411420816,0.7728655285845448,-0.8875080352437015,-0.27504566566901156,-1.0742403102776081,0.14142831659473507,-2.1365470517780696,1.492344417161556,-0.39518665949220794,-0.6247455775725519,-0.8467848157358031,0.21319984643465476,-1.0386767682908782
244,-0.4004004483340084,0.4337995379797789,-0.7507836672197851,-0.27504566566901156,-1.0484311794799634,-1.0078306743523482,0.2954478798890809,1.9219812765153932,-0.27955326394947194,-0.44637378285052604,0.3183509383460608,0.1895748260151216,-0.025734320540845176
245,-0.40222294333793074,0.4337995379797789,-0.7507836672197851,-0.27504566566901156,-1.0484311794799634,-0.9905917894881414,0.07242651060956065,1.9219812765153932,-0.27955326394947194,-0.44637378285052604,0.3183509383460608,0.3666560601507238,0.8001394125084295
247,-0.40157549426535094,0.4337995379797789,-0.7507836672197851,-0.27504566566901156,-1.0484311794799634,-0.09847949776546837,0.3910284667231611,1.9689917921244817,-0.27955326394947194,-0.44637378285052604,0.3183509383460608,0.22841776499318317,-0.35137245353846175
248,-0.4055516223484846,0.4337995379797789,-0.7507836672197851,-0.27504566566901156,-1.0484311794799634,0.1988912661420893,-0.6745180753901028,1.861979783431825,-0.27955326394947194,-0.44637378285052604,0.3183509383460608,0.21319984643465476,-0.43867118706548247
249,-0.4022970787279209,0.4337995379797789,-0.7507836672197851,-0.27504566566901156,-1.0484311794799634,0.608314781666988,-1.7931649435223,1.861979783431825,-0.27955326394947194,-0.44637378285052604,0.3183509383460608,0.4157152241750705,-0.8488366652241824
250,-0.4085281582565856,0.4337995379797789,-0.7507836672197851,-0.27504566566901156,-1.0484311794799634,0.27646624803101777,-1.9524659215791003,1.6611336640601921,-0.27955326394947194,-0.44637378285052604,0.3183509383460608,0.44274565294336515,-0.9402924813001087
251,-0.39941074087764106,0.4337995379797789,-0.7507836672197851,-0.27504566566901156,-1.0484311794799634,0.2060741348355084,-2.0976068126975185,1.6611336640601921,-0.27955326394947194,-0.44637378285052604,0.3183509383460608,0.23831473300677158,-1.2603878375658513
252,-0.4157056995974569,0.4337995379797789,-0.7507836672197851,-0.27504566566901156,-1.0484311794799634,0.951655905212429,-2.171947269124025,2.366758699544523,-0.27955326394947194,-0.44637378285052604,0.3183509383460608,0.33430468083748854,-1.2687020026636626
253,-0.38027763231103906,0.4337995379797789,-0.7507836672197851,-0.27504566566901156,-1.0484311794799634,2.8220749129788083,-2.1153069213704963,2.366758699544523,-0.27955326394947194,-0.44637378285052604,0.3183509383460608,0.44934363161909086,-1.267316308480694
254,-0.41990917620989343,2.8920279698643325,-1.0771579650833274,-0.27504566566901156,-1.3839498798493421,-0.2679951989301637,-1.2798617920059439,2.513304402278222,-0.9733536372058881,-0.535559680211539,-0.9399956760623536,0.4066696082486723,-0.8474509710412138
255,-0.4214796108878495,2.8920279698643325,-1.0771579650833274,-0.27504566566901156,-1.3839498798493421,-0.601280306304817,-1.736524595768771,2.513304402278222,-0.9733536372058881,-0.535559680211539,-0.9399956760623536,0.43103956174449765,-0.4760849300056341
256,-0.42396314645251665,3.31586045812029,-1.0609862656396383,-0.27504566566901156,-1.3667437926509123,1.6656330533383046,-1.2019813138448414,1.1655138543683503,-0.7420868461204161,-0.9577062610536667,-1.1730228268787257,0.33696515610995853,-1.3269011583483432
257,-0.35030222295839036,0.3490330403285874,-1.0286428667522602,-0.27504566566901156,0.809826237950443,3.4613502266931238,0.6636101402870194,-0.953744488959456,-0.510820055034944,-0.8387917312389829,-2.524580301613688,0.37272194377195533,-1.0483766275716584
258,-0.3438808625954178,0.3490330403285874,-1.0286428667522602,-0.27504566566901156,0.809826237950443,1.491807630957559,1.1273529875190376,-0.9100050827863875,-0.510820055034944,-0.8387917312389829,-2.524580301613688,0.30450735778582516,-0.6783962807190469
259,-0.3447284772209709,0.3490330403285874,-1.0286428667522602,-0.27504566566901156,0.809826237950443,0.7864499252637854,1.1273529875190376,-0.8557513962832546,-0.510820055034944,-0.8387917312389829,-2.524580301613688,0.39645338320238777,-0.8017230630032507
260,-0.3591280411367074,0.3490330403285874,-1.0286428667522602,-0.27504566566901156,0.809826237950443,1.3050530449286581,0.4830690318226455,-0.8083670395957638,-0.510820055034944,-0.8387917312389829,-2.524580301613688,0.4057118371505834,-0.4289713277847023
261,-0.35986815944677486,0.3490330403285874,-1.0286428667522602,-0.27504566566901156,0.809826237950443,1.7604469200914388,0.7521106836519085,-0.7954227922560843,-0.510820055034944,-0.8387917312389829,-2.524580301613688,0.3585682153224152,-0.7518380724163818
262,-0.3615955140335433,0.3490330403285874,-1.0286428667522602,-0.27504566566901156,0.809826237950443,3.0217586626558632,0.826451140078415,-0.7259350818080579,-0.510820055034944,-0.8387917312389829,-2.524580301613688,0.3424989446766965,-0.9389067871171402
264,-0.3578973936628724,0.3490330403285874,-1.0286428667522602,-0.27504566566901156,0.809826237950443,1.3093627661447098,0.8299911618130105,-0.8934158849322857,-0.510820055034944,-0.8387917312389829,-2.524580301613688,0.3534601027992726,-0.6354397610470209
265,-0.3317584907422094,0.3490330403285874,-1.0286428667522602,-0.27504566566901156,0.809826237950443,-1.055237607728916,-0.18953509775051106,-0.867060088904924,-0.510820055034944,-0.8387917312389829,-2.524580301613688,0.40145507671463104,-0.3098016280494045
266,-0.3287831904239416,0.3490330403285874,-1.0286428667522602,-0.27504566566901156,0.809826237950443,1.0335406083174092,0.5821896403913212,-0.7986471715573041,-0.510820055034944,-0.8387917312389829,-2.524580301613688,0.31280804063593126,0.2915896473589598
267,-0.35440438120450724,0.3490330403285874,-1.0286428667522602,-0.27504566566901156,0.1904070988069737,2.876664715048795,-0.04085418489749739,-0.663737272388876,-0.510820055034944,-0.8387917312389829,-2.524580301613688,0.3178097341481751,-0.7268955771229472
268,-0.3590798531332138,0.3490330403285874,-1.0286428667522602,-0.27504566566901156,0.1904070988069737,1.6886182331572464,-0.5506173146792581,-0.45326474524838445,-0.510820055034944,-0.8387917312389829,-2.524580301613688,0.37910708442588353,-1.3199726874335
269,-0.4146628617782633,0.3490330403285874,-0.5890666727828949,3.6357598930622466,-0.7645307407058732,-0.5380710618027279,-0.23555538030025325,0.03529881408861401,-0.7420868461204161,-1.0825665173590846,0.08532378752968804,0.39017466155935826,0.13362051050054172
270,-0.38889957816688336,0.3490330403285874,-0.5890666727828949,-0.27504566566901156,-0.7645307407058732,-0.6300117810784946,-0.922319596811792,0.2743234535920811,-0.7420868461204161,-1.0825665173590846,0.08532378752968804,0.36154794762758125,0.04355038860758388
271,-0.4058333368304468,0.3490330403285874,-0.5890666727828949,-0.27504566566901156,-0.7645307407058732,-0.07836746542389407,-1.8356452043374472,0.2743234535920811,-0.7420868461204161,-1.0825665173590846,0.08532378752968804,0.44934363161909086,-0.8446795826752767
272,-0.41170362412782663,0.3490330403285874,-0.5890666727828949,-0.27504566566901156,-0.7645307407058732,0.3497315087038946,-0.3346759888689289,0.03529881408861401,-0.7420868461204161,-1.0825665173590846,0.08532378752968804,0.42869834350472374,-0.6867104458168584
274,-0.41888981459753005,1.1966980168405024,-0.6699251700013401,3.6357598930622466,-0.9107824818925258,0.6657777312143421,-1.2480015963945839,0.11011375990387334,-0.6264534505776801,-0.8982489961463248,-0.38073051410305764,0.44934363161909086,-1.2687020026636626
275,-0.41399687885818587,1.1966980168405024,-0.6699251700013401,-0.27504566566901156,-0.9107824818925258,0.8036888101279924,-0.8975394446696232,0.19876082562001707,-0.6264534505776801,-0.8982489961463248,-0.38073051410305764,0.44934363161909086,-1.3449151827269343
276,-0.41292809365249583,1.1966980168405024,-0.6699251700013401,3.6357598930622466,-0.9107824818925258,1.3969937642044248,-0.6780580971246983,0.44171079644670846,-0.6264534505776801,-0.8982489961463248,-0.38073051410305764,0.36793308828150945,-0.9195070685555801
277,-0.41829302470811003,1.1966980168405024,-0.6699251700013401,3.6357598930622466,-0.9107824818925258,0.7634647454448438,-1.4356227483281485,0.4770387783557251,-0.6264534505776801,-0.8982489961463248,-0.38073051410305764,0.4126290728590051,-1.1814032691366418
278,-0.41600594792691664,1.1966980168405024,-0.6699251700013401,-0.27504566566901156,-0.9107824818925258,0.26928337933759866,-1.276321770271348,0.1394135544236529,-0.6264534505776801,-0.8982489961463248,-0.38073051410305764,0.44934363161909086,-0.7615379316971618
279,-0.39986914470574625,0.3490330403285874,-1.1227327544246328,-0.27504566566901156,-0.9460549606493065,0.7433527131032708,-1.2727817485367525,0.12090842104273931,-0.510820055034944,-1.124186602794224,-1.6390771285114716,0.44934363161909086,-1.08579037051181
280,-0.42144254319285457,0.3490330403285874,-1.1227327544246328,-0.27504566566901156,-0.9460549606493065,2.191419041696596,-0.12935472826238642,0.398485421756443,-0.510820055034944,-1.124186602794224,-1.6390771285114716,0.3472878001671424,-1.2368310364553854
281,-0.4212856232840423,0.3490330403285874,-1.1227327544246328,-0.27504566566901156,-0.9460549606493065,0.9674582163379517,-1.0957806618069745,0.6555011631580204,-0.510820055034944,-1.124186602794224,-1.6390771285114716,0.3996459535293519,-1.121818419268993
282,-0.4182905535284437,0.3490330403285874,-1.1227327544246328,3.6357598930622466,-0.9460549606493065,1.9400186374269206,-0.6532779449825292,0.6401736789435263,-0.510820055034944,-1.124186602794224,-1.6390771285114716,0.23831473300677158,-1.3407581001780289
283,-0.42400886327634385,3.31586045812029,-1.4344055073393667,3.6357598930622466,-1.3065224874564083,2.339386136781033,-1.5347433568968243,0.9547142162842567,-0.9733536372058881,-1.2312096796274397,-2.244947720634041,0.43465780811505655,-1.3199726874335
284,-0.42474403922707865,3.31586045812029,-1.1756583162403422,-0.27504566566901156,-1.3151255310556231,1.1398470649800145,-1.6763442262806467,1.6193569235487355,-0.9733536372058881,-0.7139314749335648,-1.452655407858373,0.42614428724315306,-0.6700821156212354
285,-0.4245092771587768,1.8324467492244385,-1.2815094398717615,-0.27504566566901156,-1.4097590106469866,0.22762274091576704,-1.2834018137405396,1.6193569235487355,-0.9733536372058881,-0.6247455775725519,-1.452655407858373,0.42614428724315306,-0.6174257366684293
286,-0.42343554959375407,2.8920279698643325,-1.3535470101209215,-0.27504566566901156,-1.4441711850438461,-0.09273320281073232,-1.2975619006789216,2.4520411955550463,-0.9733536372058881,-0.9755434405258693,-0.1010979331234112,-0.1391534986512699,0.033850529326803776
287,-0.4210805153717364,1.7264886271604494,-0.8301720099433495,-0.27504566566901156,-1.272110313059549,-0.1229012513230944,-1.304641944148113,1.623983206893964,-0.39518665949220794,-0.6663656630076912,-0.8467848157358031,0.44934363161909086,-0.7684664026120047
288,-0.4201921262816888,1.7264886271604494,-0.8301720099433495,-0.27504566566901156,-1.272110313059549,0.029375564977395265,-0.7984188361009473,1.623983206893964,-0.39518665949220794,-0.6663656630076912,-0.8467848157358031,0.44934363161909086,-0.70472447019545
289,-0.42055415410280694,1.7264886271604494,-0.8301720099433495,-0.27504566566901156,-1.272110313059549,0.38851899964835884,-1.6020037698541398,1.623983206893964,-0.39518665949220794,-0.6663656630076912,-0.8467848157358031,0.1813805621759142,-0.44005688124845105
290,-0.4215364480201753,2.8920279698643325,-0.8845677262539399,-0.27504566566901156,-1.2204920514642603,0.8137448262987789,-1.4250026831243618,0.5956865906136531,-0.6264534505776801,-0.9517605345629325,0.3649563685093345,0.44934363161909086,-1.2964158863230344
291,-0.416119622191568,2.8920279698643325,-0.8845677262539399,-0.27504566566901156,-1.2204920514642603,1.2260414893010452,-1.4320827265935527,0.5956865906136531,-0.6264534505776801,-0.9517605345629325,0.3649563685093345,0.44934363161909086,-1.2645449201147567
293,-0.4156513336447975,-0.4986319361833276,0.4341608556541558,-0.27504566566901156,-0.9968129178846743,-0.24070029789517025,-1.76130474791094,0.7760649109427602,-0.6264534505776801,-0.690148568970628,-1.1264173967154512,0.44934363161909086,-0.568926440264529
294,-0.41573288257378654,-0.4986319361833276,0.4341608556541558,-0.27504566566901156,-0.9968129178846743,-0.41021599905986433,-0.915239553342601,0.7760649109427602,-0.6264534505776801,-0.690148568970628,-1.1264173967154512,0.44934363161909086,-0.3167300989642472
295,-0.4098848358934038,-0.4986319361833276,0.4341608556541558,-0.27504566566901156,-0.9968129178846743,0.5508518321196337,-1.3117219876173039,0.9899487379236729,-0.6264534505776801,-0.690148568970628,-1.1264173967154512,0.44934363161909086,-0.8890217965302712
296,-0.41922589503215163,-0.4986319361833276,0.4341608556541558,-0.27504566566901156,-0.9968129178846743,0.3655338198294172,-0.6072576624327871,0.9899487379236729,-0.6264534505776801,-0.690148568970628,-1.1264173967154512,0.4062439322050775,-0.7338240480377902
298,-0.4178741597546662,2.468195481608375,-1.2829795943666422,-0.27504566566901156,-1.3151255310556231,0.07247277713790999,-1.7011243784228154,1.8625872751842285,-0.510820055034944,-0.27989344110996855,-1.6856825586747457,0.1443467463831318,-1.069162040316187
299,-0.4189923685536829,2.468195481608375,-1.2829795943666422,-0.27504566566901156,-1.3151255310556231,1.0723280992618738,-2.058666573616967,1.8625872751842285,-0.510820055034944,-0.27989344110996855,-1.6856825586747457,0.17989069602333058,-1.1010330065244642
300,-0.42040588332282686,2.468195481608375,-1.2829795943666422,-0.27504566566901156,-1.3151255310556231,0.8281105636856184,-0.7346984448782273,1.8625872751842285,-0.510820055034944,-0.27989344110996855,-1.6856825586747457,0.38506654903621634,-0.9167356801896428
301,-0.4214932023760144,0.9423985238869278,-0.7169701138375263,-0.27504566566901156,-1.0312250922815338,0.42443334311545444,-0.9824999662999166,0.7709245961147287,-0.27955326394947194,-0.4523195093412602,-1.0798119665521762,0.4371054453657291,-0.44144257543141957
302,-0.4144145082217966,0.9423985238869278,-0.7169701138375263,-0.27504566566901156,-1.0312250922815338,0.2879588379404886,-1.76130474791094,0.7709245961147287,-0.27955326394947194,-0.4523195093412602,-1.0798119665521762,0.3079127661345867,-0.5564551926178117
303,-0.41350758528425147,0.9423985238869278,-0.7169701138375263,-0.27504566566901156,-1.0312250922815338,0.9875702486795259,-1.786084900053109,0.7709245961147287,-0.27955326394947194,-0.4523195093412602,-1.0798119665521762,0.38049053156756785,-1.0844046763288413
304,-0.4190492056860087,0.9000152750613322,-1.2918005213359272,-0.27504566566901156,-0.6957063919121549,1.3524599783052245,-0.9577198141577477,0.08413180495491382,-0.27955326394947194,-1.088512243849819,-0.007887072796862408,0.4150767101096777,-0.7975659804543449
305,-0.4190936869200027,0.9000152750613322,-1.2918005213359272,-0.27504566566901156,-0.6957063919121549,0.4617842603212344,-0.3559161192765023,-0.22054867394295616,-0.27955326394947194,-1.088512243849819,-0.007887072796862408,0.4116713017609162,-0.5204271438606286
306,-0.4165928530976713,0.9000152750613322,-1.2918005213359272,-0.27504566566901156,-0.6957063919121549,1.6167895462230537,0.1326068800976853,-0.34709387898213273,-0.27955326394947194,-1.088512243849819,-0.007887072796862408,0.44934363161909086,-0.8613079128708996
307,-0.41976955455874543,0.9000152750613322,-1.2918005213359272,-0.27504566566901156,-0.6957063919121549,0.7965059414345733,0.07596653234415601,-0.3080742164238933,-0.27955326394947194,-1.088512243849819,-0.007887072796862408,0.44934363161909086,-0.71442432947623
308,-0.3649513760204268,-0.4986319361833276,-0.1568412512879338,-0.27504566566901156,-0.07628725276868568,0.4890791613562278,0.5078491839648146,-0.24508199471310682,-0.6264534505776801,-0.600962671609615,-0.007887072796862408,0.44934363161909086,-1.1287468901838358
309,-0.38269197484504874,-0.4986319361833276,-0.1568412512879338,-0.27504566566901156,-0.07628725276868568,-0.4633692273911668,0.3025279233582721,-0.3455517845337233,-0.6264534505776801,-0.600962671609615,-0.007887072796862408,0.4423199768997704,-0.37631494883189615
310,-0.10022625426424481,-0.4986319361833276,-0.1568412512879338,-0.27504566566901156,-0.07628725276868568,-1.8985063923363381,-1.0745405313994014,-0.6180352005541956,-0.6264534505776801,-0.600962671609615,-0.007887072796862408,-0.04497267400583271,-0.006334601979284962
311,-0.3282012276125196,-0.4986319361833276,-0.1568412512879338,-0.27504566566901156,-0.07628725276868568,-0.24788316658858936,-0.5435372712100671,-0.561538467580649,-0.6264534505776801,-0.600962671609615,-0.007887072796862408,0.44934363161909086,-0.92920692783636
312,-0.39352933327176276,-0.4986319361833276,-0.1568412512879338,-0.27504566566901156,-0.07628725276868568,-0.39010396671829123,0.787510900997864,-0.4710221964724933,-0.6264534505776801,-0.600962671609615,-0.007887072796862408,0.4429584909651632,-0.13381846681239443
313,-0.39257916469005677,-0.4986319361833276,-0.1568412512879338,-0.27504566566901156,-0.07628725276868568,-0.041016548218114145,0.5184692491686012,-0.27064337844886366,-0.6264534505776801,-0.600962671609615,-0.007887072796862408,0.4119905587936123,-0.6631536447063925
314,-0.38024550697537673,-0.4986319361833276,-0.1568412512879338,-0.27504566566901156,-0.07628725276868568,0.39139214712572623,0.6777702272254015,-0.11199457080188993,-0.6264534505776801,-0.600962671609615,-0.007887072796862408,0.4364669313003363,-0.47192784745672844
315,-0.39453386780612815,-0.4986319361833276,-0.1568412512879338,-0.27504566566901156,-0.07628725276868568,-0.8469344156197564,0.3379281407042277,0.04814960115869282,-0.6264534505776801,-0.600962671609615,-0.007887072796862408,0.4442355190959488,-0.1643037388377033
316,-0.38653836599569985,-0.4986319361833276,-0.1568412512879338,-0.27504566566901156,-0.07628725276868568,-0.5466905042348315,0.5326293361069837,0.07319695341164667,-0.6264534505776801,-0.600962671609615,-0.007887072796862408,0.3833638448618352,0.7821253881298375
317,-0.39556434972698995,-0.4986319361833276,-0.1568412512879338,-0.27504566566901156,-0.07628725276868568,-0.7363182377410997,0.12552683662849407,0.08866462803054147,-0.6264534505776801,-0.600962671609615,-0.007887072796862408,0.44934363161909086,0.4509444784003467
318,-0.37619030114292035,-0.4986319361833276,-0.1568412512879338,-0.27504566566901156,-0.07628725276868568,0.1256260054692125,-0.033774141428306176,-0.14461220489249005,-0.6264534505776801,-0.600962671609615,-0.007887072796862408,0.43135881877719373,-0.3222728756961217
319,-0.3671148938183034,-0.4986319361833276,-0.1568412512879338,-0.27504566566901156,-0.07628725276868568,-0.2608123302367433,-0.3311359671343335,0.07473904786005608,-0.6264534505776801,-0.600962671609615,-0.007887072796862408,0.4422135578888717,0.0061366456674322506
320,-0.40515499801203775,-0.4986319361833276,-0.5273201839979005,-0.27504566566901156,-0.5150424763286431,0.18883524997130277,-0.5612373798830449,0.3263808237596005,-0.510820055034944,-0.7020400219520964,0.5513780891624337,0.44934363161909086,-0.7601522375141931
321,-0.40342640783543615,-0.4986319361833276,-0.5273201839979005,-0.27504566566901156,-0.5150424763286431,0.11700656303711031,-0.49043694519113384,0.3263808237596005,-0.510820055034944,-0.7020400219520964,0.5513780891624337,0.44934363161909086,-0.8058801455521564
322,-0.38247698221407755,-0.4986319361833276,-0.5273201839979005,-0.27504566566901156,-0.5150424763286431,-0.3642456394219809,-0.6461979015133383,0.4108221773437187,-0.510820055034944,-0.7020400219520964,0.5513780891624337,0.44934363161909086,-0.690867528365764
323,-0.3907826170726309,-0.4986319361833276,-0.5273201839979005,-0.27504566566901156,-0.5150424763286431,-0.8426246944037047,0.21756740172797845,0.4108221773437187,-0.510820055034944,-0.7020400219520964,0.5513780891624337,0.38793986233048366,-0.13104707844645733
324,-0.3837187499964112,-0.4986319361833276,-0.5273201839979005,-0.27504566566901156,-0.5150424763286431,0.1730329388457802,-0.9931200315037032,0.4108221773437187,-0.510820055034944,-0.7020400219520964,0.5513780891624337,0.44934363161909086,-0.9098072092748
325,-0.40215745707677286,-0.4986319361833276,-0.5273201839979005,-0.27504566566901156,-0.5150424763286431,0.1960181186647219,-1.8922855520909756,0.7355031539361113,-0.510820055034944,-0.7020400219520964,0.5513780891624337,0.4150767101096777,-1.0539194043035325
327,-0.3960820618670873,-0.4986319361833276,-0.5273201839979005,-0.27504566566901156,-0.5150424763286431,-0.3039095423972593,-0.865679249058263,0.7355031539361113,-0.510820055034944,-0.7020400219520964,0.5513780891624337,0.44934363161909086,0.01445081076524356
328,-0.4176875856898578,-0.4986319361833276,-1.1359641448785602,-0.27504566566901156,-0.7989429151027326,-0.6127728962142878,-1.4993431395508685,0.641435392583134,-0.6264534505776801,0.14819886622289338,-0.7069685252459809,0.295461741859427,-0.37631494883189615
331,-0.4196571158839272,0.9847817727125235,-0.7213805773221689,-0.27504566566901156,-0.9890701786453807,-0.8454978418810721,-1.407302574451384,1.3078538449700239,-0.9733536372058881,-0.600962671609615,-0.7069685252459809,0.41869495648023664,-0.035434179821625285
332,-0.4215809292541693,0.9847817727125235,-0.7213805773221689,-0.27504566566901156,-0.9890701786453807,-0.3786113768088204,-1.5878436829157578,1.3078538449700239,-0.9733536372058881,-0.600962671609615,-0.7069685252459809,0.08060175885475081,-0.6728535039871726
333,-0.41958298049393716,-0.4986319361833276,-0.8492840183768001,-0.27504566566901156,-0.3257755171459164,0.03081213871607832,-1.0639204661956145,1.222664809229101,-0.510820055034944,-1.0766207908683507,0.8310106701420801,0.372828362782854,-0.9707777533254175
334,-0.42124484881954766,-0.4986319361833276,-0.8492840183768001,-0.27504566566901156,-0.3257755171459164,0.02219269628397487,-1.0497603792572323,1.222664809229101,-0.510820055034944,-1.0766207908683507,0.8310106701420801,0.3695293734449912,-0.8225084757477794
335,-0.4209693122867513,-0.4986319361833276,-0.8492840183768001,-0.27504566566901156,-0.3257755171459164,-0.36999193437671696,-1.191361248641055,1.001584541488944,-0.510820055034944,-1.0766207908683507,0.8310106701420801,0.44934363161909086,-0.6479110086937382
336,-0.42162911725766283,-0.4986319361833276,-0.8492840183768001,-0.27504566566901156,-0.3257755171459164,-0.6113363224756048,-0.7736386839587786,0.6491458648251812,-0.510820055034944,-1.0766207908683507,0.8310106701420801,0.44934363161909086,-0.3998717499423621
337,-0.4221060549332656,-0.4986319361833276,-0.8492840183768001,-0.27504566566901156,-0.3257755171459164,-0.5739854052698248,-0.30281579325756885,0.8285428523234825,-0.510820055034944,-1.0766207908683507,0.8310106701420801,0.427102058341242,-0.2945589920367499
340,-0.418263370552114,-0.4986319361833276,-0.8492840183768001,-0.27504566566901156,-0.3257755171459164,-0.46911552234590287,-0.3417560323381201,0.4533933301467799,-0.510820055034944,-1.0766207908683507,0.8310106701420801,0.44934363161909086,-0.4705421532737599
341,-0.42425598124297736,0.9847817727125235,-1.3888307179980612,-0.27504566566901156,-0.9537976998885999,1.3596428469986435,-0.6674380319209118,1.493465940396763,-0.9733536372058881,-0.719877201424299,-1.3594445475318242,0.42635712526495045,-0.9971059428018206
342,-0.4227769802126757,-0.4986319361833276,-1.3344350016874706,-0.27504566566901156,-0.29996638634827183,0.35260465618126197,-0.29927577152297324,1.1331766010865518,-0.9733536372058881,0.10063305429701981,-1.1730228268787257,0.375488838055324,-0.5592265809837489
343,-0.42272137867018306,1.8324467492244385,-1.056575802154996,-0.27504566566901156,-0.5924698687215767,0.5767101594159428,-0.4160964887646269,0.8832638401746182,-0.510820055034944,-0.20854472322115825,-0.38073051410305764,0.44934363161909086,-0.7629236258801304
344,-0.4220961702146002,1.8324467492244385,-1.056575802154996,-0.27504566566901156,-0.5924698687215767,0.8324202849016689,-1.4179226396551707,1.225935918665121,-0.510820055034944,-0.20854472322115825,-0.38073051410305764,0.3543114548864634,-1.1190470309030558
345,-0.42201709246527747,-0.4986319361833276,-0.9668963779672658,-0.27504566566901156,-0.9537976998885999,-0.40303313036644517,-0.6957582057976761,1.9494118656431616,-0.7420868461204161,-0.31556780005437374,0.17853464785623685,0.3295158253470427,-0.29871607458565574
346,-0.41824977906394917,-0.4986319361833276,-0.9668963779672658,-0.27504566566901156,-0.9537976998885999,-0.5696756840537731,-0.5612373798830449,1.9494118656431616,-0.7420868461204161,-0.31556780005437374,0.17853464785623685,0.10571664542686762,-0.002177519430379307
347,-0.42355293062790494,3.1039442139923112,-1.0021800858444054,-0.27504566566901156,-1.065637266678393,0.3181268864528494,-1.4320827265935527,2.1932029788962573,-0.6264534505776801,-0.32151352654510795,-0.24091422361323522,0.4017743337473278,-0.876550548883554
348,-0.42400886327634385,2.8920279698643325,-1.316793147748901,-0.27504566566901156,-1.014019005083104,0.4890791613562278,-1.3612822919016416,2.103808231023309,-0.6264534505776801,-0.7436601073872356,-0.6603630950827056,0.3859179011234065,-0.9278212336533915
349,-0.4222815086895754,1.1966980168405024,-1.4285248893598435,-0.27504566566901156,-1.065637266678393,0.92579757791612,-1.191361248641055,2.3132059650633936,-0.9733536372058881,-0.41664515039685507,0.5979835193257073,0.37431822893543765,-0.9416781754830774
350,-0.4181892351621239,1.1966980168405024,-1.4285248893598435,-0.27504566566901156,-1.065637266678393,0.28077596924706955,-0.8408990969160941,2.3132059650633936,-0.9733536372058881,-0.41664515039685507,0.5979835193257073,0.44934363161909086,-0.92920692783636
351,-0.4160405444422453,2.0443629933524177,-1.3638380915850874,-0.27504566566901156,-1.2204920514642603,0.40863103198993184,-1.141800944356717,3.2095834108024954,-0.6264534505776801,0.03523006289894369,-0.054492502960135976,0.17137717515142648,-0.9971059428018206
352,-0.4169128708644617,2.0443629933524177,-1.3638380915850874,-0.27504566566901156,-1.2204920514642603,-0.5897877163953461,-1.7577647261763445,3.2095834108024954,-0.6264534505776801,0.03523006289894369,-0.054492502960135976,0.4007101436383395,-0.6783962807190469
353,-0.42375186059104497,3.31586045812029,-1.3153229932540205,-0.27504566566901156,-1.2290950950634754,0.6226805190538262,-1.1347209008875259,3.8713755798441563,-0.510820055034944,-1.2966126710255157,-0.6603630950827056,0.3169583820609843,-1.1342896669157103
354,-0.42054921174347426,2.8920279698643325,-1.3314946926977091,-0.27504566566901156,-1.2032859642658307,-0.907270512644478,-1.6374039872000954,3.1513576628413373,-0.6264534505776801,-0.42259087688758923,1.6699084130810224,0.2992928262517839,-0.6423682319618638
355,-0.4126933315841939,2.8920279698643325,-1.3314946926977091,-0.27504566566901156,-1.2032859642658307,-0.5150858819837862,-1.722364508830389,3.1513576628413373,-0.6264534505776801,-0.42259087688758923,1.6699084130810224,0.22735357488419553,-0.9860203893380719
356,0.6840619211592932,-0.4986319361833276,1.0486854345143388,3.6357598930622466,1.8680006006538685,-0.11859153010704267,1.0353124224195531,-0.8036472959809349,1.6862144602770404,1.551390318036163,0.8310106701420801,0.24533838772609262,0.6809697127731316
357,0.049801534458644964,-0.4986319361833276,1.0486854345143388,3.6357598930622466,1.8680006006538685,0.14430146407210245,0.8087510314054374,-0.6246708796958363,1.6862144602770404,1.551390318036163,0.8310106701420801,0.39017466155935826,0.08096413154773552
358,0.2168619290317516,-0.4986319361833276,1.0486854345143388,3.6357598930622466,1.8680006006538685,-0.24070029789517025,0.5397093795761748,-0.5230328365052126,1.6862144602770404,1.551390318036163,0.8310106701420801,0.4337000370169676,-0.1670751272036404
359,0.1006596475816611,-0.4986319361833276,1.0486854345143388,-0.27504566566901156,1.8680006006538685,-0.2622489039754276,0.46536892314966766,-0.6228484044386251,1.6862144602770404,1.551390318036163,0.8310106701420801,0.38378952090543067,-0.002177519430379307
360,0.13533153389018027,-0.4986319361833276,1.0486854345143388,-0.27504566566901156,1.8680006006538685,0.14861118528815417,0.7025503793675704,-0.618595962171799,1.6862144602770404,1.551390318036163,0.8310106701420801,0.21160356127117302,-0.6783962807190469
361,0.0482125659331913,-0.4986319361833276,1.0486854345143388,-0.27504566566901156,1.8680006006538685,-0.0625651542983715,0.8122910531400327,-0.7226639723720377,1.6862144602770404,1.551390318036163,0.8310106701420801,-0.042844293787856855,0.208447996380845
363,0.09585073195097236,-0.4986319361833276,1.0486854345143388,3.6357598930622466,1.8680006006538685,-0.706150189228739,0.737950596713526,-0.9052853391715585,1.6862144602770404,1.551390318036163,0.8310106701420801,-0.017410150183043312,0.2708042346144313
