,CRIM,ZN,INDUS,CHAS,NOX,RM,AGE,DIS,RAD,TAX,PTRATIO,B,LSTAT
243,-0.4101010641142083,0.7728655285845414,-0.8875080352437043,-0.27504566566901295,-1.074240310277607,0.141428316594735,-2.1365470517780687,1.4923444171615559,-0.3951866594922085,-0.6247455775725493,-0.8467848157358076,0.21319984643465492,-1.038676768290878
244,-0.4004004483340086,0.43379953797977716,-0.7507836672197875,-0.27504566566901295,-1.0484311794799626,-1.007830674352348,0.29544787988908117,1.921981276515393,-0.2795532639494724,-0.44637378285052404,0.31835093834606093,0.18957482601512177,-0.025734320540845342
245,-0.40222294333793096,0.43379953797977716,-0.7507836672197875,-0.27504566566901295,-1.0484311794799626,-0.9905917894881412,0.07242651060956093,1.921981276515393,-0.2795532639494724,-0.44637378285052404,0.31835093834606093,0.3666560601507239,0.800139412508429
247,-0.40157549426535116,0.43379953797977716,-0.7507836672197875,-0.27504566566901295,-1.0484311794799626,-0.09847949776546837,0.3910284667231613,1.9689917921244817,-0.2795532639494724,-0.44637378285052404,0.31835093834606093,0.2284177649931833,-0.3513724535384618
248,-0.4055516223484848,0.43379953797977716,-0.7507836672197875,-0.27504566566901295,-1.0484311794799626,0.19889126614208924,-0.6745180753901023,1.8619797834318248,-0.2795532639494724,-0.44637378285052404,0.31835093834606093,0.21319984643465492,-0.4386711870654826
249,-0.4022970787279211,0.43379953797977716,-0.7507836672197875,-0.27504566566901295,-1.0484311794799626,0.6083147816669879,-1.7931649435222992,1.8619797834318248,-0.2795532639494724,-0.44637378285052404,0.31835093834606093,0.41571522417507056,-0.8488366652241826
250,-0.40852815825658584,0.43379953797977716,-0.7507836672197875,-0.27504566566901295,-1.0484311794799626,0.2764662480310177,-1.9524659215790994,1.661133664060192,-0.2795532639494724,-0.44637378285052404,0.31835093834606093,0.4427456529433652,-0.9402924813001088
251,-0.3994107408776412,0.43379953797977716,-0.7507836672197875,-0.27504566566901295,-1.0484311794799626,0.20607413483550835,-2.0976068126975176,1.661133664060192,-0.2795532639494724,-0.44637378285052404,0.31835093834606093,0.23831473300677172,-1.2603878375658508
252,-0.41570569959745707,0.43379953797977716,-0.7507836672197875,-0.27504566566901295,-1.0484311794799626,0.9516559052124288,-2.1719472691240242,2.366758699544523,-0.2795532639494724,-0.44637378285052404,0.31835093834606093,0.33430468083748865,-1.2687020026636624
253,-0.3802776323110393,0.43379953797977716,-0.7507836672197875,-0.27504566566901295,-1.0484311794799626,2.8220749129788074,-2.1153069213704954,2.366758699544523,-0.2795532639494724,-0.44637378285052404,0.31835093834606093,0.44934363161909086,-1.2673163084806935
254,-0.41990917620989365,2.8920279698643174,-1.0771579650833305,-0.27504566566901295,-1.383949879849341,-0.26799519893016366,-1.2798617920059432,2.513304402278222,-0.973353637205889,-0.5355596802115367,-0.9399956760623583,0.4066696082486724,-0.8474509710412138
255,-0.42147961088784974,2.8920279698643174,-1.0771579650833305,-0.27504566566901295,-1.383949879849341,-0.6012803063048169,-1.7365245957687703,2.513304402278222,-0.973353637205889,-0.5355596802115367,-0.9399956760623583,0.4310395617444977,-0.4760849300056342
256,-0.4239631464525168,3.315860458120273,-1.0609862656396414,-0.27504566566901295,-1.3667437926509114,1.6656330533383044,-1.2019813138448407,1.16551385436835,-0.7420868461204168,-0.9577062610536633,-1.173022826878731,0.33696515610995864,-1.326901158348343
257,-0.3503022229583906,0.3490330403285861,-1.0286428667522634,-0.27504566566901295,0.8098262379504428,3.461350226693123,0.6636101402870195,-0.9537444889594563,-0.5108200550349445,-0.8387917312389798,-2.5245803016136987,0.3727219437719554,-1.0483766275716582
258,-0.343880862595418,0.3490330403285861,-1.0286428667522634,-0.27504566566901295,0.8098262379504428,1.4918076309575588,1.1273529875190378,-0.9100050827863878,-0.5108200550349445,-0.8387917312389798,-2.5245803016136987,0.3045073577858253,-0.678396280719047
259,-0.34472847722097105,0.3490330403285861,-1.0286428667522634,-0.27504566566901295,0.8098262379504428,0.7864499252637853,1.1273529875190378,-0.8557513962832549,-0.5108200550349445,-0.8387917312389798,-2.5245803016136987,0.3964533832023878,-0.8017230630032507
260,-0.35912804113670754,0.3490330403285861,-1.0286428667522634,-0.27504566566901295,0.8098262379504428,1.3050530449286577,0.4830690318226457,-0.8083670395957642,-0.5108200550349445,-0.8387917312389798,-2.5245803016136987,0.40571183715058345,-0.4289713277847024
261,-0.359868159446775,0.3490330403285861,-1.0286428667522634,-0.27504566566901295,0.8098262379504428,1.7604469200914385,0.7521106836519086,-0.7954227922560846,-0.5108200550349445,-0.8387917312389798,-2.5245803016136987,0.35856821532241523,-0.7518380724163818
262,-0.36159551403354345,0.3490330403285861,-1.0286428667522634,-0.27504566566901295,0.8098262379504428,3.0217586626558623,0.826451140078415,-0.7259350818080582,-0.5108200550349445,-0.8387917312389798,-2.5245803016136987,0.3424989446766966,-0.9389067871171402
264,-0.35789739366287254,0.3490330403285861,-1.0286428667522634,-0.27504566566901295,0.8098262379504428,1.3093627661447094,0.8299911618130105,-0.8934158849322861,-0.5108200550349445,-0.8387917312389798,-2.5245803016136987,0.35346010279927265,-0.635439761047021
265,-0.3317584907422096,0.3490330403285861,-1.0286428667522634,-0.27504566566901295,0.8098262379504428,-1.0552376077289156,-0.18953509775051072,-0.8670600889049244,-0.5108200550349445,-0.8387917312389798,-2.5245803016136987,0.4014550767146311,-0.30980162804940453
266,-0.3287831904239418,0.3490330403285861,-1.0286428667522634,-0.27504566566901295,0.8098262379504428,1.033540608317409,0.5821896403913212,-0.7986471715573045,-0.5108200550349445,-0.8387917312389798,-2.5245803016136987,0.3128080406359314,0.2915896473589596
267,-0.3544043812045074,0.3490330403285861,-1.0286428667522634,-0.27504566566901295,0.1904070988069739,2.8766647150487947,-0.04085418489749709,-0.6637372723888764,-0.5108200550349445,-0.8387917312389798,-2.5245803016136987,0.3178097341481752,-0.7268955771229473
268,-0.359079853133214,0.3490330403285861,-1.0286428667522634,-0.27504566566901295,0.1904070988069739,1.6886182331572461,-0.5506173146792578,-0.4532647452483848,-0.5108200550349445,-0.8387917312389798,-2.5245803016136987,0.3791070844258836,-1.3199726874334998
269,-0.41466286177826345,0.3490330403285861,-0.5890666727828969,3.6357598930622577,-0.7645307407058727,-0.5380710618027278,-0.23555538030025291,0.03529881408861371,-0.7420868461204168,-1.0825665173590808,0.08532378752968729,0.3901746615593583,0.1336205105005415
270,-0.38889957816688353,0.3490330403285861,-0.5890666727828969,-0.27504566566901295,-0.7645307407058727,-0.6300117810784945,-0.9223195968117915,0.27432345359208077,-0.7420868461204168,-1.0825665173590808,0.08532378752968729,0.36154794762758136,0.0435503886075837
271,-0.40583333683044703,0.3490330403285861,-0.5890666727828969,-0.27504566566901295,-0.7645307407058727,-0.07836746542389408,-1.8356452043374463,0.27432345359208077,-0.7420868461204168,-1.0825665173590808,0.08532378752968729,0.44934363161909086,-0.8446795826752767
272,-0.41170362412782685,0.3490330403285861,-0.5890666727828969,-0.27504566566901295,-0.7645307407058727,0.3497315087038945,-0.33467598886892846,0.03529881408861371,-0.7420868461204168,-1.0825665173590808,0.08532378752968729,0.4286983435047238,-0.6867104458168585
274,-0.4188898145975302,1.1966980168404968,-0.6699251700013423,3.6357598930622577,-0.9107824818925251,0.665777731214342,-1.2480015963945832,0.11011375990387304,-0.6264534505776806,-0.8982489961463215,-0.38073051410306014,0.44934363161909086,-1.2687020026636624
275,-0.4139968788581861,1.1966980168404968,-0.6699251700013423,-0.27504566566901295,-0.9107824818925251,0.8036888101279922,-0.8975394446696228,0.19876082562001676,-0.6264534505776806,-0.8982489961463215,-0.38073051410306014,0.44934363161909086,-1.344915182726934
276,-0.41292809365249605,1.1966980168404968,-0.6699251700013423,3.6357598930622577,-0.9107824818925251,1.3969937642044246,-0.678058097124698,0.44171079644670813,-0.6264534505776806,-0.8982489961463215,-0.38073051410306014,0.36793308828150956,-0.9195070685555801
277,-0.41829302470811025,1.1966980168404968,-0.6699251700013423,3.6357598930622577,-0.9107824818925251,0.7634647454448437,-1.4356227483281476,0.4770387783557248,-0.6264534505776806,-0.8982489961463215,-0.38073051410306014,0.41262907285900513,-1.1814032691366416
278,-0.4160059479269168,1.1966980168404968,-0.6699251700013423,-0.27504566566901295,-0.9107824818925251,0.2692833793375986,-1.2763217702713474,0.13941355442365264,-0.6264534505776806,-0.8982489961463215,-0.38073051410306014,0.44934363161909086,-0.7615379316971618
279,-0.39986914470574647,0.3490330403285861,-1.122732754424636,-0.27504566566901295,-0.9460549606493058,0.7433527131032706,-1.2727817485367519,0.12090842104273902,-0.5108200550349445,-1.1241866027942202,-1.6390771285114787,0.44934363161909086,-1.0857903705118097
280,-0.42144254319285473,0.3490330403285861,-1.122732754424636,-0.27504566566901295,-0.9460549606493058,2.1914190416965953,-0.12935472826238611,0.3984854217564427,-0.5108200550349445,-1.1241866027942202,-1.6390771285114787,0.34728780016714245,-1.2368310364553852
281,-0.42128562328404245,0.3490330403285861,-1.122732754424636,-0.27504566566901295,-0.9460549606493058,0.9674582163379515,-1.0957806618069739,0.6555011631580201,-0.5108200550349445,-1.1241866027942202,-1.6390771285114787,0.39964595352935195,-1.1218184192689928
282,-0.4182905535284439,0.3490330403285861,-1.122732754424636,3.6357598930622577,-0.9460549606493058,1.9400186374269202,-0.6532779449825289,0.640173678943526,-0.5108200550349445,-1.1241866027942202,-1.6390771285114787,0.23831473300677172,-1.3407581001780284
283,-0.4240088632763441,3.315860458120273,-1.4344055073393707,3.6357598930622577,-1.3065224874564074,2.339386136781032,-1.5347433568968234,0.9547142162842563,-0.973353637205889,-1.2312096796274354,-2.2449477206340505,0.4346578081150566,-1.3199726874334998
284,-0.4247440392270789,3.315860458120273,-1.1756583162403456,-0.27504566566901295,-1.3151255310556222,1.139847064980014,-1.676344226280646,1.6193569235487353,-0.973353637205889,-0.713931474933562,-1.4526554078583795,0.4261442872431531,-0.6700821156212355
285,-0.424509277158777,1.8324467492244296,-1.281509439871765,-0.27504566566901295,-1.4097590106469855,0.22762274091576698,-1.2834018137405387,1.6193569235487353,-0.973353637205889,-0.6247455775725493,-1.4526554078583795,0.4261442872431531,-0.6174257366684294
286,-0.42343554959375423,2.8920279698643174,-1.3535470101209253,-0.27504566566901295,-1.444171185043845,-0.09273320281073232,-1.2975619006789207,2.4520411955550463,-0.973353637205889,-0.9755434405258658,-0.10109793312341264,-0.13915349865126952,0.033850529326803595
287,-0.42108051537173663,1.726488627160441,-0.830172009943352,-0.27504566566901295,-1.2721103130595481,-0.1229012513230944,-1.304641944148112,1.6239832068939637,-0.3951866594922085,-0.6663656630076885,-0.8467848157358076,0.44934363161909086,-0.7684664026120048
288,-0.420192126281689,1.726488627160441,-0.830172009943352,-0.27504566566901295,-1.2721103130595481,0.029375564977395244,-0.798418836100947,1.6239832068939637,-0.3951866594922085,-0.6663656630076885,-0.8467848157358076,0.44934363161909086,-0.70472447019545
289,-0.42055415410280717,1.726488627160441,-0.830172009943352,-0.27504566566901295,-1.2721103130595481,0.3885189996483588,-1.602003769854139,1.6239832068939637,-0.3951866594922085,-0.6663656630076885,-0.8467848157358076,0.1813805621759144,-0.4400568812484511
290,-0.4215364480201755,2.8920279698643174,-0.8845677262539425,-0.27504566566901295,-1.2204920514642594,0.8137448262987786,-1.4250026831243612,0.5956865906136528,-0.6264534505776806,-0.9517605345629291,0.3649563685093347,0.44934363161909086,-1.296415886323034
291,-0.4161196221915682,2.8920279698643174,-0.8845677262539425,-0.27504566566901295,-1.2204920514642594,1.2260414893010447,-1.432082726593552,0.5956865906136528,-0.6264534505776806,-0.9517605345629291,0.3649563685093347,0.44934363161909086,-1.2645449201147565
293,-0.41565133364479767,-0.4986319361833244,0.4341608556541563,-0.27504566566901295,-0.9968129178846734,-0.24070029789517022,-1.7613047479109394,0.7760649109427599,-0.6264534505776806,-0.6901485689706253,-1.1264173967154565,0.44934363161909086,-0.5689264402645291
294,-0.41573288257378677,-0.4986319361833244,0.4341608556541563,-0.27504566566901295,-0.9968129178846734,-0.4102159990598642,-0.9152395533426005,0.7760649109427599,-0.6264534505776806,-0.6901485689706253,-1.1264173967154565,0.44934363161909086,-0.3167300989642473
295,-0.40988483589340396,-0.4986319361833244,0.4341608556541563,-0.27504566566901295,-0.9968129178846734,0.5508518321196336,-1.3117219876173032,0.9899487379236727,-0.6264534505776806,-0.6901485689706253,-1.1264173967154565,0.44934363161909086,-0.8890217965302712
296,-0.41922589503215185,-0.4986319361833244,0.4341608556541563,-0.27504566566901295,-0.9968129178846734,0.3655338198294171,-0.6072576624327868,0.9899487379236727,-0.6264534505776806,-0.6901485689706253,-1.1264173967154565,0.40624393220507754,-0.7338240480377902
298,-0.4178741597546664,2.4681954816083627,-1.2829795943666458,-0.27504566566901295,-1.3151255310556222,0.07247277713790995,-1.7011243784228145,1.8625872751842283,-0.5108200550349445,-0.27989344110996706,-1.685682558674753,0.144346746383132,-1.0691620403161868
299,-0.4189923685536831,2.4681954816083627,-1.2829795943666458,-0.27504566566901295,-1.3151255310556222,1.0723280992618736,-2.058666573616966,1.8625872751842283,-0.5108200550349445,-0.27989344110996706,-1.685682558674753,0.17989069602333074,-1.101033006524464
300,-0.4204058833228271,2.4681954816083627,-1.2829795943666458,-0.27504566566901295,-1.3151255310556222,0.8281105636856182,-0.734698444878227,1.8625872751842283,-0.5108200550349445,-0.27989344110996706,-1.685682558674753,0.3850665490362164,-0.9167356801896428
301,-0.4214932023760146,0.9423985238869235,-0.7169701138375286,-0.27504566566901295,-1.031225092281533,0.4244333431154544,-0.9824999662999162,0.7709245961147284,-0.2795532639494724,-0.45231950934125825,-1.0798119665521813,0.43710544536572915,-0.4414425754314196
302,-0.4144145082217968,0.9423985238869235,-0.7169701138375286,-0.27504566566901295,-1.031225092281533,0.28795883794048854,-1.7613047479109394,0.7709245961147284,-0.2795532639494724,-0.45231950934125825,-1.0798119665521813,0.3079127661345868,-0.5564551926178118
303,-0.4135075852842517,0.9423985238869235,-0.7169701138375286,-0.27504566566901295,-1.031225092281533,0.9875702486795257,-1.786084900053108,0.7709245961147284,-0.2795532639494724,-0.45231950934125825,-1.0798119665521813,0.38049053156756796,-1.084404676328841
304,-0.4190492056860089,0.900015275061328,-1.2918005213359307,-0.27504566566901295,-0.6957063919121543,1.3524599783052242,-0.9577198141577472,0.08413180495491353,-0.2795532639494724,-1.0885122438498152,-0.007887072796863504,0.4150767101096778,-0.7975659804543449
305,-0.41909368692000293,0.900015275061328,-1.2918005213359307,-0.27504566566901295,-0.6957063919121543,0.46178426032123426,-0.35591611927650185,-0.22054867394295644,-0.2795532639494724,-1.0885122438498152,-0.007887072796863504,0.41167130176091626,-0.5204271438606287
306,-0.4165928530976715,0.900015275061328,-1.2918005213359307,-0.27504566566901295,-0.6957063919121543,1.6167895462230535,0.13260688009768554,-0.34709387898213306,-0.2795532639494724,-1.0885122438498152,-0.007887072796863504,0.44934363161909086,-0.8613079128708997
307,-0.41976955455874565,0.900015275061328,-1.2918005213359307,-0.27504566566901295,-0.6957063919121543,0.7965059414345731,0.07596653234415629,-0.3080742164238936,-0.2795532639494724,-1.0885122438498152,-0.007887072796863504,0.44934363161909086,-0.71442432947623
308,-0.364951376020427,-0.4986319361833244,-0.15684125128793475,-0.27504566566901295,-0.07628725276868538,0.4890791613562277,0.5078491839648147,-0.2450819947131071,-0.6264534505776806,-0.6009626716096126,-0.007887072796863504,0.44934363161909086,-1.1287468901838356
309,-0.38269197484504897,-0.4986319361833244,-0.15684125128793475,-0.27504566566901295,-0.07628725276868538,-0.4633692273911667,0.3025279233582724,-0.34555178453372365,-0.6264534505776806,-0.6009626716096126,-0.007887072796863504,0.44231997689977043,-0.3763149488318962
310,-0.10022625426424492,-0.4986319361833244,-0.15684125128793475,-0.27504566566901295,-0.07628725276868538,-1.8985063923363377,-1.0745405313994008,-0.6180352005541959,-0.6264534505776806,-0.6009626716096126,-0.007887072796863504,-0.04497267400583239,-0.006334601979285133
311,-0.32820122761251974,-0.4986319361833244,-0.15684125128793475,-0.27504566566901295,-0.07628725276868538,-0.24788316658858933,-0.5435372712100668,-0.5615384675806493,-0.6264534505776806,-0.6009626716096126,-0.007887072796863504,0.44934363161909086,-0.92920692783636
312,-0.3935293332717629,-0.4986319361833244,-0.15684125128793475,-0.27504566566901295,-0.07628725276868538,-0.3901039667182912,0.7875109009978641,-0.47102219647249366,-0.6264534505776806,-0.6009626716096126,-0.007887072796863504,0.44295849096516327,-0.1338184668123946
313,-0.392579164690057,-0.4986319361833244,-0.15684125128793475,-0.27504566566901295,-0.07628725276868538,-0.04101654821811415,0.5184692491686013,-0.270643378448864,-0.6264534505776806,-0.6009626716096126,-0.007887072796863504,0.41199055879361235,-0.6631536447063925
314,-0.3802455069753769,-0.4986319361833244,-0.15684125128793475,-0.27504566566901295,-0.07628725276868538,0.3913921471257262,0.6777702272254015,-0.11199457080189024,-0.6264534505776806,-0.6009626716096126,-0.007887072796863504,0.4364669313003363,-0.4719278474567285
315,-0.3945338678061283,-0.4986319361833244,-0.15684125128793475,-0.27504566566901295,-0.07628725276868538,-0.8469344156197562,0.33792814070422794,0.04814960115869252,-0.6264534505776806,-0.6009626716096126,-0.007887072796863504,0.4442355190959489,-0.16430373883770344
316,-0.3865383659957,-0.4986319361833244,-0.15684125128793475,-0.27504566566901295,-0.07628725276868538,-0.5466905042348313,0.5326293361069837,0.07319695341164638,-0.6264534505776806,-0.6009626716096126,-0.007887072796863504,0.38336384486183533,0.7821253881298371
317,-0.39556434972699017,-0.4986319361833244,-0.15684125128793475,-0.27504566566901295,-0.07628725276868538,-0.7363182377410995,0.12552683662849434,0.08866462803054116,-0.6264534505776806,-0.6009626716096126,-0.007887072796863504,0.44934363161909086,0.4509444784003464
318,-0.3761903011429205,-0.4986319361833244,-0.15684125128793475,-0.27504566566901295,-0.07628725276868538,0.12562600546921243,-0.033774141428305884,-0.14461220489249035,-0.6264534505776806,-0.6009626716096126,-0.007887072796863504,0.43135881877719373,-0.3222728756961218
319,-0.36711489381830364,-0.4986319361833244,-0.15684125128793475,-0.27504566566901295,-0.07628725276868538,-0.2608123302367432,-0.3311359671343331,0.07473904786005578,-0.6264534505776806,-0.6009626716096126,-0.007887072796863504,0.44221355788887173,0.006136645667432077
320,-0.40515499801203797,-0.4986319361833244,-0.5273201839979024,-0.27504566566901295,-0.5150424763286426,0.1888352499713027,-0.5612373798830446,0.3263808237596002,-0.5108200550349445,-0.7020400219520937,0.5513780891624347,0.44934363161909086,-0.7601522375141933
321,-0.4034264078354364,-0.4986319361833244,-0.5273201839979024,-0.27504566566901295,-0.5150424763286426,0.11700656303711025,-0.4904369451911334,0.3263808237596002,-0.5108200550349445,-0.7020400219520937,0.5513780891624347,0.44934363161909086,-0.8058801455521564
322,-0.3824769822140778,-0.4986319361833244,-0.5273201839979024,-0.27504566566901295,-0.5150424763286426,-0.3642456394219808,-0.646197901513338,0.41082217734371834,-0.5108200550349445,-0.7020400219520937,0.5513780891624347,0.44934363161909086,-0.6908675283657641
323,-0.3907826170726311,-0.4986319361833244,-0.5273201839979024,-0.27504566566901295,-0.5150424763286426,-0.8426246944037045,0.21756740172797867,0.41082217734371834,-0.5108200550349445,-0.7020400219520937,0.5513780891624347,0.3879398623304838,-0.13104707844645747
324,-0.38371874999641137,-0.4986319361833244,-0.5273201839979024,-0.27504566566901295,-0.5150424763286426,0.17303293884578014,-0.9931200315037028,0.41082217734371834,-0.5108200550349445,-0.7020400219520937,0.5513780891624347,0.44934363161909086,-0.9098072092748001
325,-0.4021574570767731,-0.4986319361833244,-0.5273201839979024,-0.27504566566901295,-0.5150424763286426,0.19601811866472185,-1.8922855520909747,0.735503153936111,-0.5108200550349445,-0.7020400219520937,0.5513780891624347,0.4150767101096778,-1.0539194043035323
327,-0.3960820618670875,-0.4986319361833244,-0.5273201839979024,-0.27504566566901295,-0.5150424763286426,-0.3039095423972592,-0.8656792490582625,0.735503153936111,-0.5108200550349445,-0.7020400219520937,0.5513780891624347,0.44934363161909086,0.014450810765243384
328,-0.41768758568985803,-0.4986319361833244,-1.1359641448785633,-0.27504566566901295,-0.7989429151027321,-0.6127728962142877,-1.4993431395508678,0.6414353925831336,-0.6264534505776806,0.1481988662228938,-0.7069685252459846,0.29546174185942714,-0.3763149488318962
331,-0.41965711588392735,0.9847817727125189,-0.7213805773221712,-0.27504566566901295,-0.9890701786453802,-0.8454978418810719,-1.4073025744513834,1.3078538449700237,-0.973353637205889,-0.6009626716096126,-0.7069685252459846,0.4186949564802367,-0.03543417982162545
332,-0.42158092925416946,0.9847817727125189,-0.7213805773221712,-0.27504566566901295,-0.9890701786453802,-0.37861137680882034,-1.587843682915757,1.3078538449700237,-0.973353637205889,-0.6009626716096126,-0.7069685252459846,0.08060175885475106,-0.6728535039871726
333,-0.41958298049393733,-0.4986319361833244,-0.8492840183768028,-0.27504566566901295,-0.3257755171459159,0.0308121387160783,-1.0639204661956139,1.2226648092291008,-0.5108200550349445,-1.076620790868347,0.8310106701420822,0.3728283627828541,-0.9707777533254175
334,-0.4212448488195479,-0.4986319361833244,-0.8492840183768028,-0.27504566566901295,-0.3257755171459159,0.02219269628397485,-1.0497603792572316,1.2226648092291008,-0.5108200550349445,-1.076620790868347,0.8310106701420822,0.3695293734449913,-0.8225084757477794
335,-0.4209693122867515,-0.4986319361833244,-0.8492840183768028,-0.27504566566901295,-0.3257755171459159,-0.36999193437671685,-1.191361248641054,1.0015845414889437,-0.5108200550349445,-1.076620790868347,0.8310106701420822,0.44934363161909086,-0.6479110086937383
336,-0.42162911725766306,-0.4986319361833244,-0.8492840183768028,-0.27504566566901295,-0.3257755171459159,-0.6113363224756047,-0.7736386839587781,0.6491458648251809,-0.5108200550349445,-1.076620790868347,0.8310106701420822,0.44934363161909086,-0.39987174994236213
337,-0.4221060549332658,-0.4986319361833244,-0.8492840183768028,-0.27504566566901295,-0.3257755171459159,-0.5739854052698247,-0.30281579325756847,0.8285428523234821,-0.5108200550349445,-1.076620790868347,0.8310106701420822,0.42710205834124204,-0.29455899203674996
340,-0.4182633705521142,-0.4986319361833244,-0.8492840183768028,-0.27504566566901295,-0.3257755171459159,-0.46911552234590276,-0.3417560323381197,0.45339333014677957,-0.5108200550349445,-1.076620790868347,0.8310106701420822,0.44934363161909086,-0.47054215327376
341,-0.4242559812429776,0.9847817727125189,-1.3888307179980652,-0.27504566566901295,-0.9537976998885993,1.3596428469986432,-0.6674380319209113,1.4934659403967627,-0.973353637205889,-0.7198772014242961,-1.3594445475318302,0.4263571252649505,-0.9971059428018204
342,-0.42277698021267585,-0.4986319361833244,-1.3344350016874744,-0.27504566566901295,-0.2999663863482714,0.3526046561812619,-0.29927577152297286,1.1331766010865516,-0.973353637205889,0.10063305429702037,-1.173022826878731,0.37548883805532407,-0.559226580983749
343,-0.4227213786701833,1.8324467492244296,-1.0565758021549991,-0.27504566566901295,-0.5924698687215763,0.5767101594159427,-0.4160964887646265,0.8832638401746179,-0.5108200550349445,-0.20854472322115689,-0.38073051410306014,0.44934363161909086,-0.7629236258801304
344,-0.42209617021460044,1.8324467492244296,-1.0565758021549991,-0.27504566566901295,-0.5924698687215763,0.8324202849016686,-1.41792263965517,1.2259359186651209,-0.5108200550349445,-0.20854472322115689,-0.38073051410306014,0.3543114548864635,-1.1190470309030556
345,-0.4220170924652777,-0.4986319361833244,-0.9668963779672687,-0.27504566566901295,-0.9537976998885993,-0.40303313036644506,-0.6957582057976758,1.9494118656431614,-0.7420868461204168,-0.31556780005437207,0.17853464785623646,0.3295158253470428,-0.29871607458565586
346,-0.41824977906394933,-0.4986319361833244,-0.9668963779672687,-0.27504566566901295,-0.9537976998885993,-0.569675684053773,-0.5612373798830446,1.9494118656431614,-0.7420868461204168,-0.31556780005437207,0.17853464785623646,0.10571664542686786,-0.002177519430379478
347,-0.42355293062790517,3.1039442139922957,-1.0021800858444083,-0.27504566566901295,-1.0656372666783922,0.31812688645284937,-1.432082726593552,2.1932029788962573,-0.6264534505776806,-0.32151352654510634,-0.2409142236132372,0.40177433374732785,-0.876550548883554
348,-0.4240088632763441,2.8920279698643174,-1.3167931477489048,-0.27504566566901295,-1.014019005083103,0.4890791613562277,-1.361282291901641,2.103808231023309,-0.6264534505776806,-0.7436601073872329,-0.6603630950827093,0.3859179011234066,-0.9278212336533915
349,-0.42228150868957565,1.1966980168404968,-1.4285248893598474,-0.27504566566901295,-1.0656372666783922,0.9257975779161198,-1.191361248641054,2.3132059650633936,-0.973353637205889,-0.4166451503968532,0.5979835193257084,0.37431822893543776,-0.9416781754830774
350,-0.41818923516212414,1.1966980168404968,-1.4285248893598474,-0.27504566566901295,-1.0656372666783922,0.2807759692470695,-0.8408990969160938,2.3132059650633936,-0.973353637205889,-0.4166451503968532,0.5979835193257084,0.44934363161909086,-0.92920692783636
351,-0.4160405444422455,2.0443629933524075,-1.3638380915850912,-0.27504566566901295,-1.2204920514642594,0.4086310319899318,-1.1418009443567163,3.2095834108024954,-0.6264534505776806,0.035230062898944405,-0.054492502960137246,0.17137717515142667,-0.9971059428018204
352,-0.41691287086446194,2.0443629933524075,-1.3638380915850912,-0.27504566566901295,-1.2204920514642594,-0.589787716395346,-1.7577647261763436,3.2095834108024954,-0.6264534505776806,0.035230062898944405,-0.054492502960137246,0.40071014363833957,-0.678396280719047
353,-0.4237518605910452,3.315860458120273,-1.315322993254024,-0.27504566566901295,-1.2290950950634743,0.622680519053826,-1.1347209008875252,3.8713755798441563,-0.5108200550349445,-1.2966126710255115,-0.6603630950827093,0.3169583820609844,-1.13428966691571
354,-0.4205492117434745,2.8920279698643174,-1.331494692697713,-0.27504566566901295,-1.2032859642658298,-0.9072705126444779,-1.6374039872000947,3.1513576628413373,-0.6264534505776806,-0.42259087688758734,1.669908413081028,0.29929282625178405,-0.6423682319618638
355,-0.41269333158419413,2.8920279698643174,-1.331494692697713,-0.27504566566901295,-1.2032859642658298,-0.5150858819837861,-1.7223645088303883,3.1513576628413373,-0.6264534505776806,-0.42259087688758734,1.669908413081028,0.22735357488419566,-0.9860203893380719
356,0.6840619211592933,-0.4986319361833244,1.0486854345143408,3.6357598930622577,1.868000600653868,-0.11859153010704267,1.0353124224195533,-0.8036472959809352,1.686214460277041,1.55139031803616,0.8310106701420822,0.2453383877260928,0.6809697127731312
357,0.049801534458644894,-0.4986319361833244,1.0486854345143408,3.6357598930622577,1.868000600653868,0.1443014640721024,0.8087510314054374,-0.6246708796958367,1.686214460277041,1.55139031803616,0.8310106701420822,0.3901746615593583,0.08096413154773534
358,0.21686192903175158,-0.4986319361833244,1.0486854345143408,3.6357598930622577,1.868000600653868,-0.24070029789517022,0.5397093795761749,-0.5230328365052129,1.686214460277041,1.55139031803616,0.8310106701420822,0.43370003701696763,-0.16707512720364057
359,0.10065964758166106,-0.4986319361833244,1.0486854345143408,-0.27504566566901295,1.868000600653868,-0.26224890397542755,0.4653689231496679,-0.6228484044386254,1.686214460277041,1.55139031803616,0.8310106701420822,0.3837895209054307,-0.002177519430379478
360,0.1353315338901802,-0.4986319361833244,1.0486854345143408,-0.27504566566901295,1.868000600653868,0.14861118528815412,0.7025503793675705,-0.6185959621717992,1.686214460277041,1.55139031803616,0.8310106701420822,0.21160356127117316,-0.678396280719047
361,0.04821256593319124,-0.4986319361833244,1.0486854345143408,-0.27504566566901295,1.868000600653868,-0.0625651542983715,0.8122910531400327,-0.722663972372038,1.686214460277041,1.55139031803616,0.8310106701420822,-0.04284429378785653,0.20844799638084477
363,0.09585073195097232,-0.4986319361833244,1.0486854345143408,3.6357598930622577,1.868000600653868,-0.7061501892287387,0.7379505967135261,-0.9052853391715588,1.686214460277041,1.55139031803616,0.8310106701420822,-0.017410150183043004,0.2708042346144311
