,CRIM,ZN,INDUS,CHAS,NOX,RM,AGE,DIS,RAD,TAX,PTRATIO,B,LSTAT
405,7.8710144950495895,-0.4896460649005855,1.017494943324448,-0.2929008103752849,1.2239350035548109,-0.8629406349789698,1.1282819280986476,-1.120973479730296,1.7456980329096565,1.5862746879643892,0.8327423751192726,0.3121403869015947,1.4344429530173444
407,1.039488032519788,-0.4896460649005855,1.017494943324448,-0.2929008103752849,0.928952576235452,-0.9714112754015921,1.1282819280986476,-1.186538504688339,1.7456980329096565,1.5862746879643892,0.8327423751192726,-0.27077323643329454,-0.06550730000750972
409,1.3430696600361784,-0.4896460649005855,1.017494943324448,-0.2929008103752849,0.39104344406485475,0.8277550804083003,1.1282819280986476,-1.1022205731624104,1.7456980329096565,1.5862746879643892,0.8327423751192726,-1.9543662336333234,0.9920613115722262
410,5.8222779166229985,-0.4896460649005855,1.017494943324448,-0.2929008103752849,0.39104344406485475,-0.7559162697619829,1.1282819280986476,-1.1267723835068986,1.7456980329096565,1.5862746879643892,0.8327423751192726,-3.902849820257282,-0.34476071116974083
412,1.876790865665368,-0.4896460649005855,1.017494943324448,-0.2929008103752849,0.39104344406485475,-2.3887609769238534,1.1282819280986476,-1.0608800010775958,1.7456980329096565,1.5862746879643892,0.8327423751192726,-3.6141488407727747,3.009045108036062
413,3.0784233868029367,-0.4896460649005855,1.017494943324448,-0.2929008103752849,0.39104344406485475,-1.6265739435542286,1.1282819280986476,-1.044278300749418,1.7456980329096565,1.5862746879643892,0.8327423751192726,-1.6059188124227368,1.0335345904577056
414,5.1644241461883365,-0.4896460649005855,1.017494943324448,-0.2929008103752849,1.2239350035548109,-2.5464049743380643,1.1282819280986476,-1.0121037378598794,1.7456980329096565,1.5862746879643892,0.8327423751192726,-2.9584812478083427,3.3698626343397367
415,1.7881282353067693,-0.4896460649005855,1.017494943324448,-0.2929008103752849,1.1024716511291932,0.22321204445288637,1.1282819280986476,-0.9295628897493614,1.7456980329096565,1.5862746879643892,0.8327423751192726,-3.6311247670196685,2.273585629133553
416,0.9031619148882919,-0.4896460649005855,1.017494943324448,-0.2929008103752849,1.1024716511291932,0.7265158160138526,0.8026395119422732,-0.9366712234110038,1.7456980329096565,1.5862746879643892,0.8327423751192726,-3.693737274216003,1.8229093319113387
417,2.7470126297136384,-0.4896460649005855,1.017494943324448,-0.2929008103752849,1.1024716511291932,-1.4110789379146196,0.742466456782943,-1.017107630634851,1.7456980329096565,1.5862746879643892,0.8327423751192726,-2.527579327684273,1.9404169554201984
418,8.556160341679437,-0.4896460649005855,1.017494943324448,-0.2929008103752849,1.1024716511291932,-0.4666612286349905,1.1282819280986476,-0.9445745680742771,1.7456980329096565,1.5862746879643892,0.8327423751192726,-3.750176717322558,1.1081864924515699
419,1.0225464396043509,-0.4896460649005855,1.017494943324448,-0.2929008103752849,1.4408338471719873,0.7872593746505208,0.29647793030790887,-0.9485963884354695,1.7456980329096565,1.5862746879643892,0.8327423751192726,-3.397430197906589,1.4012643299089602
420,0.9340668956245216,-0.4896460649005855,1.017494943324448,-0.2929008103752849,1.4408338471719873,0.18994771472328142,1.1282819280986476,-0.9182456743143782,1.7456980329096565,1.5862746879643892,0.8327423751192726,-0.4178244417148263,0.33401861992261256
421,0.43792600010148397,-0.4896460649005855,1.017494943324448,-0.2929008103752849,1.4408338471719873,-0.39579374355887686,0.9619211285404997,-0.9109035138875504,1.7456980329096565,1.5862746879643892,0.8327423751192726,-0.4042657473747748,0.42802471872970016
423,0.44132286271558063,-0.4896460649005855,1.017494943324448,-0.2929008103752849,0.5385346577245346,-0.25550504861228635,0.6008827975845195,-0.8420649142169091,1.7456980329096565,1.5862746879643892,0.8327423751192726,-3.903731686555822,1.47729867453234
424,0.6539105599837123,-0.4896460649005855,1.017494943324448,-0.2929008103752849,0.27825604538392307,-1.0336011092438944,0.08764203299023383,-0.8225637620004298,1.7456980329096565,1.5862746879643892,0.8327423751192726,-3.8912753250889454,0.6298613426390356
425,1.5166355471093158,-0.4896460649005855,1.017494943324448,-0.2929008103752849,1.1024716511291932,-0.554884016178723,0.9654607200204606,-0.8945356403245581,1.7456980329096565,1.5862746879643892,0.8327423751192726,-3.846851310299997,1.6293673637790997
426,1.0756292836888144,-0.4896460649005855,1.017494943324448,-0.2929008103752849,0.27825604538392307,-0.640214253311186,-0.29817343832547016,-0.8533821296518921,1.7456980329096565,1.5862746879643892,0.8327423751192726,-3.659785421722216,0.4266422761001842
427,4.177686210691392,-0.4896460649005855,1.017494943324448,-0.2929008103752849,1.1024716511291932,-0.11232380325442488,0.37434894286704196,-0.9163750601928935,1.7456980329096565,1.5862746879643892,0.8327423751192726,-3.7240514282283126,0.26489648844681285
428,0.4799772795771783,-0.4896460649005855,1.017494943324448,-0.2929008103752849,1.1024716511291932,-0.12534028010514003,0.3531113939872781,-0.8823766485349069,1.7456980329096565,1.5862746879643892,0.8327423751192726,-2.8652238867377458,1.232606329108009
430,0.6172945048057442,-0.4896460649005855,1.017494943324448,-0.2929008103752849,0.27825604538392307,0.09883237676827927,0.6362787123841254,-0.8276144201284387,1.7456980329096565,1.5862746879643892,0.8327423751192726,-3.011613692295373,0.6962185888558033
432,0.3673108043860881,-0.4896460649005855,1.017494943324448,-0.2929008103752849,0.27825604538392307,0.21019556760217123,0.23630487514857873,-0.7585419936926118,1.7456980329096565,1.5862746879643892,0.8327423751192726,-2.851775425685012,-0.07933172630266987
433,0.26197754895263103,-0.4896460649005855,1.017494943324448,-0.2929008103752849,1.397454078448552,0.22610459486415596,0.6999913590234164,-0.7045747762877748,1.7456980329096565,1.5862746879643892,0.8327423751192726,-2.827083169325894,0.4999117354645319
438,1.2502814832759823,-0.4896460649005855,1.017494943324448,-0.2929008103752849,1.6317048295551022,-0.49847928315895995,0.6999913590234164,-0.9361568045275954,1.7456980329096565,1.5862746879643892,0.8327423751192726,-3.1714519589057337,2.960659616003003
441,0.7676755534474173,-0.4896460649005855,1.017494943324448,-0.2929008103752849,1.6317048295551022,0.18271633869510678,1.0291733666597511,-0.8218155163518357,1.7456980329096565,1.5862746879643892,0.8327423751192726,0.3230534823460257,0.9561178032048102
442,0.27238906102530225,-0.4896460649005855,1.017494943324448,-0.2929008103752849,1.6317048295551022,-0.08773712475863005,1.1282819280986476,-0.8500150242332195,1.7456980329096565,1.5862746879643892,0.8327423751192726,0.43031047090594393,0.5510621127566239
443,0.7972574299530752,-0.4896460649005855,1.017494943324448,-0.2929008103752849,1.6317048295551022,0.29697207994026953,1.1282819280986476,-0.8623610774350193,1.7456980329096565,1.5862746879643892,0.8327423751192726,0.3315414454694729,0.8634941470272388
444,1.1433834495919781,-0.4896460649005855,1.017494943324448,-0.2929008103752849,1.6317048295551022,-0.615627574815391,1.0079358177799873,-0.9010827897497551,1.7456980329096565,1.5862746879643892,0.8327423751192726,-1.2801794483995528,1.5464208060081397
445,0.8833397629468872,-0.4896460649005855,1.017494943324448,-0.2929008103752849,1.6317048295551022,0.2593689245937596,0.9442231711406969,-0.8579183688964929,1.7456980329096565,1.5862746879643892,0.8327423751192726,-3.4568459397707163,1.5726872159689438
447,0.7921688491991516,-0.4896460649005855,1.017494943324448,-0.2929008103752849,1.6317048295551022,-0.041456318178311254,1.0079358177799873,-0.7596643621655027,1.7456980329096565,1.5862746879643892,0.8327423751192726,0.3512732038993033,0.5303254733138841
449,0.4993722299681217,-0.4896460649005855,1.017494943324448,-0.2929008103752849,1.397454078448552,0.19862536595709152,1.0681088729393173,-0.7657438580603283,1.7456980329096565,1.5862746879643892,0.8327423751192726,-0.5781036414744575,0.9270865079849743
451,0.24489803096518786,-0.4896460649005855,1.017494943324448,-0.2929008103752849,1.397454078448552,0.542838864898213,1.064569281459357,-0.6861492271911493,1.7456980329096565,1.5862746879643892,0.8327423751192726,-0.015032009856716589,0.7086605725214472
452,0.20205948006078628,-0.4896460649005855,1.017494943324448,-0.2929008103752849,1.397454078448552,0.02507234128089604,0.838035426741879,-0.6800697312963236,1.7456980329096565,1.5862746879643892,0.8327423751192726,0.31346318634940395,0.6450682115637114
454,0.7419763287475232,-0.4896460649005855,1.017494943324448,-0.2929008103752849,1.397454078448552,0.6484169549095643,0.9194460307809725,-0.6202568447618464,1.7456980329096565,1.5862746879643892,0.8327423751192726,-3.8578746390317455,0.8441399502140149
455,0.1608284275619777,-0.4896460649005855,1.017494943324448,-0.2929008103752849,1.397454078448552,0.3548230881656681,0.6504370783039679,-0.6484563526432302,1.7456980329096565,1.5862746879643892,0.8327423751192726,-3.3702025759391687,0.7639582777020868
456,0.1506317368403955,-0.4896460649005855,1.017494943324448,-0.2929008103752849,1.397454078448552,-0.4391819997279261,0.6999913590234164,-0.5807401214454797,1.7456980329096565,1.5862746879643892,0.8327423751192726,-3.8159859898510993,0.8856132290994947
457,0.5817086156523174,-0.4896460649005855,1.017494943324448,-0.2929008103752849,1.397454078448552,-0.49703300795332456,0.43098240654641123,-0.4878641303137584,1.7456980329096565,1.5862746879643892,0.8327423751192726,-3.892928824398708,0.5994476047896837
458,0.5269840970382238,-0.4896460649005855,1.017494943324448,-0.2929008103752849,1.397454078448552,0.030857442103436536,0.5513285168650714,-0.48604028154531065,1.7456980329096565,1.5862746879643892,0.8327423751192726,-0.9308501608904265,0.5012941780940481
459,0.4109000094434431,-0.4896460649005855,1.017494943324448,-0.2929008103752849,1.397454078448552,-0.28732310313625453,0.5761056572247957,-0.5167183531376618,1.7456980329096565,1.5862746879643892,0.8327423751192726,0.4436486986713601,0.2897804557781007
460,0.16812258889213993,-0.4896460649005855,1.017494943324448,-0.2929008103752849,1.397454078448552,0.6093675243574201,0.7743227801025886,-0.5728367767822062,1.7456980329096565,1.5862746879643892,0.8327423751192726,-1.1180262827555247,0.5275605880548521
462,0.3930490875134527,-0.4896460649005855,1.017494943324448,-0.2929008103752849,1.397454078448552,0.05399784539359593,0.5265513765053473,-0.5088150084743884,1.7456980329096565,1.5862746879643892,0.8327423751192726,0.4436486986713601,0.1916270290824652
463,0.29128113416255985,-0.4896460649005855,1.017494943324448,-0.2929008103752849,1.397454078448552,0.33746778569804786,0.7707831886226282,-0.47738869123344335,1.7456980329096565,1.5862746879643892,0.8327423751192726,0.40969684617757324,-0.319876743838453
465,-0.03309300310271176,-0.4896460649005855,1.017494943324448,-0.2929008103752849,0.8942487612567037,-0.753023719350712,-0.705226458520938,-0.3535072710381112,1.7456980329096565,1.5862746879643892,0.8327423751192726,-0.2453093470629543,0.2109812258956892
466,0.041530563731869564,-0.4896460649005855,1.017494943324448,-0.2929008103752849,0.8942487612567037,-0.4738926046631652,0.5867244316646774,-0.4446997094604961,1.7456980329096565,1.5862746879643892,0.8327423751192726,-3.6888870095740334,0.6284789000095193
467,0.12053843905004244,-0.4896460649005855,1.017494943324448,-0.2929008103752849,0.27825604538392307,-0.40013256917578194,0.9336043967008152,-0.5995865587194393,1.7456980329096565,1.5862746879643892,0.8327423751192726,-0.2795918994186933,1.2049574765176894
468,1.4818979581775191,-0.4896460649005855,1.017494943324448,-0.2929008103752849,0.24355223040517485,-0.5114957600096739,0.10180039891007638,-0.42744329418979876,1.7456980329096565,1.5862746879643892,0.8327423751192726,0.13323176158530772,0.7639582777020868
469,1.1766807590107913,-0.4896460649005855,1.017494943324448,-0.2929008103752849,0.24355223040517485,-0.8195523788099206,-0.4043611827242879,-0.4670535482122397,1.7456980329096565,1.5862746879643892,0.8327423751192726,0.4436486986713601,0.2980751115551967
472,0.01635008377182162,-0.4896460649005855,1.017494943324448,-0.2929008103752849,0.24355223040517485,0.2275508700697914,0.2433840581085,-0.433008371201216,1.7456980329096565,1.5862746879643892,0.8327423751192726,0.4047363482482863,0.2427774063745569
473,0.14795379340693232,-0.4896460649005855,1.017494943324448,-0.2929008103752849,0.5385346577245346,1.0128783067295755,-0.018545711408583885,-0.6030471948441861,1.7456980329096565,1.5862746879643892,0.8327423751192726,0.19871033425189694,-0.13048210359476156
474,0.5640358977976622,-0.4896460649005855,1.017494943324448,-0.2929008103752849,0.27825604538392307,-1.2331870876215203,0.9654607200204606,-0.6512622738254573,1.7456980329096565,1.5862746879643892,0.8327423751192726,-0.044905230719756856,0.765340720331603
475,0.36109441153894684,-0.4896460649005855,1.017494943324448,-0.2929008103752849,0.27825604538392307,-0.17017481147982336,1.0362525496196722,-0.7559231339225331,1.7456980329096565,1.5862746879643892,0.8327423751192726,-0.5940874681354934,1.5892765275231358
477,1.4144855535147247,-0.4896460649005855,1.017494943324448,-0.2929008103752849,0.5385346577245346,-1.4110789379146196,1.0327129581397114,-0.805167050670621,1.7456980329096565,1.5862746879643892,0.8327423751192726,-0.07907754978817846,1.7012543805139315
479,1.3303024365566776,-0.4896460649005855,1.017494943324448,-0.2929008103752849,0.5385346577245346,-0.07327437270228075,0.7035309505033768,-0.875081253461116,1.7456980329096565,1.5862746879643892,0.8327423751192726,0.29395189449420844,0.06997207768505756
481,0.27749228868952713,-0.4896460649005855,1.017494943324448,-0.2929008103752849,-0.17289354933980272,0.6802350094335339,0.23984446662853962,-0.2294855547836676,1.7456980329096565,1.5862746879643892,0.8327423751192726,0.4014293496287614,-0.6723996143650315
482,0.2802971720122704,-0.4896460649005855,1.017494943324448,-0.2929008103752849,-0.17289354933980272,1.1300265983860065,0.3141758877077119,-0.19258769123737957,1.7456980329096565,1.5862746879643892,0.8327423751192726,0.42579090612592657,-0.7733179263196991
483,-0.07522972288849837,-0.4896460649005855,1.017494943324448,-0.2929008103752849,-0.17289354933980272,-0.7486848937338083,-0.984854185437825,0.12901764159889803,1.7456980329096565,1.5862746879643892,0.8327423751192726,0.3997758503189993,-0.301904989654745
484,-0.1289118697194664,-0.4896460649005855,1.017494943324448,-0.2929008103752849,0.26958009163923596,-0.5910408963195962,-0.9282207217584555,-0.04602507481904389,1.7456980329096565,1.5862746879643892,0.8327423751192726,0.15516818576148836,0.1017682581639255
485,0.029164909709802404,-0.4896460649005855,1.017494943324448,-0.2929008103752849,0.26958009163923596,0.04676646936542128,-0.5742615737623964,0.07916577526132751,1.7456980329096565,1.5862746879643892,0.8327423751192726,0.3523755367724784,-0.27978590758248906
487,0.1709958244629569,-0.4896460649005855,1.017494943324448,-0.2929008103752849,0.26958009163923596,-0.5418675393280078,-0.5282468845229085,-0.3133825981322619,1.7456980329096565,1.5862746879643892,0.8327423751192726,0.34796620527977906,-0.15951339881459756
488,-0.40082077428465546,-0.4896460649005855,2.401927198640805,-0.2929008103752849,0.4951548890010994,-1.194137657069376,0.8698917500615246,-0.936016508468484,-0.6043358820925406,1.856177744467405,0.7868190823737256,0.4236964736668943,0.7542811792954748
489,-0.39685268216879915,-0.4896460649005855,2.401927198640805,-0.2929008103752849,0.4951548890010994,-1.2519886652947745,1.0681088729393173,-0.966647814707798,-0.6043358820925406,1.856177744467405,0.7868190823737256,-0.13893422480157577,1.5713047733394276
490,-0.3939123149257669,-0.4896460649005855,2.401927198640805,-0.2929008103752849,0.4951548890010994,-1.7162430063035967,1.0574900984994355,-0.935221497466853,-0.6043358820925406,1.856177744467405,0.7868190823737256,-0.42135190690898594,2.360679514793061
491,-0.40632801255803097,-0.4896460649005855,2.401927198640805,-0.2929008103752849,0.4951548890010994,-0.42905807328848183,1.0858068303391204,-0.9139432618349631,-0.6043358820925406,1.856177744467405,0.7868190823737256,0.36880029658278457,0.7556636219249911
492,-0.4056469312290098,-0.4896460649005855,2.401927198640805,-0.2929008103752849,0.4951548890010994,-0.42905807328848183,0.5442493339051503,-0.8008646381912058,-0.6043358820925406,1.856177744467405,0.7868190823737256,0.4436486986713601,0.10315070079344146
494,-0.38511074241040544,-0.4896460649005855,-0.19029294746503017,-0.2929008103752849,0.2869319991286101,-0.5114957600096739,-0.9034435813987312,-0.6737564086363124,-0.3693324905923209,-0.06313287955403873,0.3735094476637913,0.4436486986713601,0.13632932390182537
495,-0.39738729439480497,-0.4896460649005855,-0.19029294746503017,-0.2929008103752849,0.2869319991286101,-0.8817422126522242,-1.3919072056332928,-0.478791651824557,-0.3693324905923209,-0.06313287955403873,0.3735094476637913,0.40385448194974655,0.6906888183377395
496,-0.3838865048243692,-0.4896460649005855,-0.19029294746503017,-0.2929008103752849,0.2869319991286101,-1.2866992702300135,0.1690526370293278,-0.478791651824557,-0.3693324905923209,-0.06313287955403873,0.3735094476637913,0.4436486986713601,1.1800735091864012
497,-0.3864765667960232,-0.4896460649005855,-0.19029294746503017,-0.2929008103752849,0.2869319991286101,-0.7024040871534895,0.08764203299023383,-0.4347854546166266,-0.3693324905923209,-0.06313287955403873,0.3735094476637913,0.4436486986713601,0.20683389800714105
498,-0.3900479717578797,-0.4896460649005855,-0.19029294746503017,-0.2929008103752849,0.2869319991286101,-0.37699216588562257,-0.09995631544767737,-0.6609427019041413,-0.3693324905923209,-0.06313287955403873,0.3735094476637913,0.4436486986713601,0.04370566772425373
499,-0.39752888119438645,-0.4896460649005855,-0.19029294746503017,-0.2929008103752849,0.2869319991286101,-1.0278160084213552,0.19029018590909114,-0.6652451143835564,-0.3693324905923209,-0.06313287955403873,0.3735094476637913,0.4311923372044837,0.34507816095874055
500,-0.39184710057325106,-0.4896460649005855,-0.19029294746503017,-0.2929008103752849,0.2869319991286101,-0.36542196424054285,0.40974485766664787,-0.6192747723480669,-0.3693324905923209,-0.06313287955403873,0.3735094476637913,0.4436486986713601,0.238630078486009
502,-0.41370883477414394,-0.4896460649005855,0.13140085460018158,-0.2929008103752849,0.18282055419236548,-0.23091837011649147,0.3035571132678302,-0.7178093711972797,-0.9568409693428701,-0.770878672161946,1.2001287170836579,0.4436486986713601,-0.48715230200988824
503,-0.411818162769388,-0.4896460649005855,0.13140085460018158,-0.2929008103752849,0.18282055419236548,1.007093205907035,0.8097186949021945,-0.7739277948418245,-0.9568409693428701,-0.770878672161946,1.2001287170836579,0.4436486986713601,-0.9627125665633904
504,-0.40585809085252356,-0.4896460649005855,0.13140085460018158,-0.2929008103752849,0.18282055419236548,0.7438711184814716,0.7495456397428644,-0.6703893032176397,-0.9568409693428701,-0.770878672161946,1.2001287170836579,0.405618214546826,-0.8465873856840468
505,-0.41344763154043324,-0.4896460649005855,0.13140085460018158,-0.2929008103752849,0.18282055419236548,-0.3610831386236378,0.4486803639462142,-0.6160947283415429,-0.9568409693428701,-0.770878672161946,1.2001287170836579,0.4436486986713601,-0.6530454175518076
