CRIM,ZN,INDUS,CHAS,NOX,RM,AGE,DIS,RAD,TAX,PTRATIO,B,LSTAT
-0.40949662748659565,1.2107325527606105,-0.6613445862033753,-0.292900810375287,-0.910349617638202,0.29263325432336457,-1.2751006867945938,0.14865908987448845,-0.6043358820925405,-0.8848377404632186,-0.361263236264978,0.44364869867136075,-0.7484339589884109
-0.3935559067750965,0.36054324393001297,-1.103673564043041,-0.292900810375287,-0.9459210279914189,0.7699040721829018,-1.271561095314633,0.1301400100717887,-0.48683418634243064,-1.1127558770657653,-1.601192140394775,0.44364869867136075,-1.0719255342951537
-0.41486716126382356,0.36054324393001297,-1.103673564043041,-0.292900810375287,-0.9459210279914189,2.2277494794629424,-0.12827304728736175,0.4079262071122846,-0.48683418634243064,-1.1127558770657653,-1.601192140394775,0.33793497613388773,-1.222611780912397
-0.41175347224888986,0.36054324393001297,-1.103673564043041,3.414125070936933,-0.9459210279914189,1.9746513184768233,-0.6521325863215294,0.6497966130202718,-0.48683418634243064,-1.1127558770657653,-1.601192140394775,0.22505608992077752,-1.3262949781260964
-0.4174022973218468,3.336205824837104,-1.4081337695690448,3.414125070936933,-1.309443489893806,2.3767158256433434,-1.533490864831717,0.9645742043131298,-0.9568409693428703,-1.2207170996669716,-2.1981949460869,0.4284365050215471,-1.3055583386833565
-0.4181285399576311,3.336205824837104,-1.1553743536606642,-0.292900810375287,-1.318119443638493,1.1690760289381508,-1.6750745240301408,1.6297178205600946,-0.9568409693428703,-0.6989045237611411,-1.4174989694125828,0.4196178420361484,-0.6571927454403554
-0.4178966305445234,1.8483745343835585,-1.258775932895911,-0.292900810375287,-1.413554934830051,0.2506912733599508,-1.282179869754515,1.6297178205600946,-0.9568409693428703,-0.6089368382601359,-1.4174989694125828,0.4196178420361484,-0.6046599255187475
-0.416835950123521,2.911111170421805,-1.329146452097676,-0.292900810375287,-1.448258749808799,-0.07182809749664536,-1.2963382356743571,2.463029646328545,-0.9568409693428703,-0.9628097345640898,-0.08572347979169084,-0.16594138019436047,0.045088110353769584
-0.4145095325372945,1.7421008707797339,-0.817883088101179,-0.292900810375287,-1.2747396749150581,-0.10219987681498069,-1.3034174186342786,1.6343475905107696,-0.3693324905923207,-0.650921758160605,-0.8204961637204581,0.44364869867136075,-0.755346172135991
-0.4136319384950612,1.7421008707797339,-0.817883088101179,-0.292900810375287,-1.2747396749150581,0.051105294982326285,-0.7972558369999138,1.6343475905107696,-0.3693324905923207,-0.650921758160605,-0.8204961637204581,0.44364869867136075,-0.6917538111782553
-0.41398956722159025,1.7421008707797339,-0.817883088101179,-0.292900810375287,-1.2747396749150581,0.4126740963910666,-1.6007431029509682,1.6343475905107696,-0.3693324905923207,-0.650921758160605,-0.8204961637204581,0.16608128120592056,-0.4277072689407004
-0.41495992502906665,2.911111170421805,-0.8710200107637364,-0.292900810375287,-1.2226839524469362,0.8407715572590141,-1.4237635289529387,0.605275996928933,-0.6043358820925405,-0.9388183517638218,0.37350944766378935,0.44364869867136075,-1.2820568139815847
-0.40960892046557407,2.911111170421805,-0.8710200107637364,-0.292900810375287,-1.2226839524469362,1.2558525412762478,-1.4308427119128597,0.605275996928933,-0.6043358820925405,-0.9388183517638218,0.37350944766378935,0.44364869867136075,-1.2502606335027167
-0.4091463222152174,-0.48964606490058427,0.4171913305420431,-0.292900810375287,-0.9971091550850726,-0.2207944436770473,-1.760024719549195,0.7857902596522182,-0.6043358820925405,-0.6749131409608731,-1.0960359201937468,0.44364869867136075,-0.5562744334856878
-0.4092268802218758,-0.48964606490058427,0.4171913305420431,-0.292900810375287,-0.9971091550850726,-0.3914549179419719,-0.9140623558386135,0.7857902596522182,-0.6043358820925405,-0.6749131409608731,-1.0960359201937468,0.44364869867136075,-0.3046698749137768
-0.40344989468378045,-0.48964606490058427,0.4171913305420431,-0.292900810375287,-0.9971091550850726,0.5761031946278165,-1.3104966015941997,0.9998352805031189,-0.6043358820925405,-0.6749131409608731,-1.0960359201937468,0.44364869867136075,-0.8756186809038824
-0.4126774481737447,-0.48964606490058427,0.4171913305420431,-0.292900810375287,-0.9971091550850726,0.3895336931009072,-0.6061178970820419,0.9998352805031189,-0.6043358820925405,-0.6749131409608731,-1.0960359201937468,0.39900421730777763,-0.7207851063980911
-0.4020206003535227,-0.48964606490058427,0.4171913305420431,-0.292900810375287,-0.9971091550850726,-0.7081891879760289,-0.3583464934848003,1.1680034900246044,-0.6043358820925405,-0.6749131409608731,-1.0960359201937468,0.44364869867136075,0.44737891554292386
-0.4113421381845886,2.4860165160065066,-1.2602120659408447,-0.292900810375287,-1.318119443638493,0.0944935511513742,-1.6998516643898647,1.8731314831183072,-0.48683418634243064,-0.261061787656249,-1.6471154331403228,0.1277200972194337,-1.0553362227409617
-0.41244675933649555,2.4860165160065066,-1.2602120659408447,-0.292900810375287,-1.318119443638493,1.1011010942733082,-2.0573504038658847,1.8731314831183072,-0.48683418634243064,-0.261061787656249,-1.6471154331403228,0.16453801518347522,-1.0871324032198295
-0.4138430981185749,2.4860165160065066,-1.2602120659408447,-0.292900810375287,-1.318119443638493,0.8552343093153647,-0.7335431903606232,1.8731314831183072,-0.48683418634243064,-0.261061787656249,-1.6471154331403228,0.377067793131597,-0.9032675334942022
-0.4079245257808981,0.9556757601114312,-0.7073008436412627,-0.292900810375287,-1.031812970063821,0.31143483199661887,-1.760024719549195,0.780646070818135,-0.2518307948422108,-0.4349993129581925,-1.0501126274481982,0.2971486598264164,-0.5438324498200439
-0.4070286231007878,0.9556757601114312,-0.7073008436412627,-0.292900810375287,-1.031812970063821,1.0157708571408453,-1.784801859908919,0.780646070818135,-0.2518307948422108,-0.4349993129581925,-1.0501126274481982,0.3723277617769448,-1.0705430916656375
-0.41250290582598487,0.9131662946699013,-1.2688288642104486,-0.292900810375287,-0.6934507740210261,1.3831247593721245,-0.9565374535981405,0.09333567723157507,-0.2518307948422108,-1.0767688028653633,0.006123105699404873,0.4081535801551292,-0.7843774673558268
-0.41321450155146755,0.9131662946699013,-1.2688288642104486,-0.292900810375287,-0.6934507740210261,0.8234162547913952,0.0770232585503525,-0.29916593080897735,-0.2518307948422108,-1.0767688028653633,0.006123105699404873,0.44364869867136075,-0.7014309095848671
-0.3590624330149921,-0.48964606490058427,-0.16013415352141652,-0.292900810375287,-0.068782104403558,0.513913360785513,0.5088534191055448,-0.23612623491493906,-0.6043358820925405,-0.5849454554598679,0.006123105699404873,0.44364869867136075,-1.114781255810149
-0.37658746119077335,-0.48964606490058427,-0.16013415352141652,-0.292900810375287,-0.068782104403558,-0.44496710055046534,0.30355711326783064,-0.336671743944748,-0.6043358820925405,-0.5849454554598679,0.006123105699404873,0.4363733017084067,-0.3641149079829645
-0.097554055339748,-0.48964606490058427,-0.16013415352141652,-0.292900810375287,-0.068782104403558,-1.8897960309797923,-1.07334397243684,-0.6093605175041977,-0.6043358820925405,-0.5849454554598679,0.006123105699404873,-0.06838492091838186,0.004997274097805869
-0.32275884525678994,-0.48964606490058427,-0.16013415352141652,-0.292900810375287,-0.068782104403558,-0.22802581970522195,-0.5424052504427512,-0.5528212056823191,-0.6043358820925405,-0.5849454554598679,0.006123105699404873,0.44364869867136075,-0.9157095171598462
-0.3872931320453338,-0.48964606490058427,-0.16013415352141652,-0.292900810375287,-0.068782104403558,-0.3712070650630833,0.7884811460224318,-0.4622367168494166,-0.6043358820925405,-0.5849454554598679,0.006123105699404873,0.4370347014323117,-0.12218744781766558
-0.38635450921017733,-0.48964606490058427,-0.16013415352141652,-0.292900810375287,-0.068782104403558,-0.01976219009378735,0.5194721935454265,-0.26170688302624395,-0.6043358820925405,-0.5849454554598679,0.006123105699404873,0.40495681482292173,-0.6502805322927753
-0.3741707209910209,-0.48964606490058427,-0.16013415352141652,-0.292900810375287,-0.068782104403558,0.4155666468023362,0.6787538101436532,-0.10293850946521976,-0.6043358820925405,-0.5849454554598679,0.006123105699404873,0.43031047090594465,-0.4595034494195683
-0.38828546021826243,-0.48964606490058427,-0.16013415352141652,-0.292900810375287,-0.068782104403558,-0.8311225804550004,0.33895302806743655,0.05732635539299211,-0.6043358820925405,-0.5849454554598679,0.006123105699404873,0.4383575008801216,-0.15260118566701755
-0.3803871138381621,-0.48964606490058427,-0.16013415352141652,-0.292900810375287,-0.068782104403558,-0.5288510624772942,0.5336305594652692,0.08239258462088883,-0.6043358820925405,-0.5849454554598679,0.006123105699404873,0.3753040605345168,0.7916071302924061
-0.3893034204842188,-0.48964606490058427,-0.16013415352141652,-0.292900810375287,-0.068782104403558,-0.7197593896211085,0.126577539269801,0.09787191647617557,-0.6043358820925405,-0.5849454554598679,0.006123105699404873,0.44364869867136075,0.46120334183808376
-0.3701647910235522,-0.48964606490058427,-0.16013415352141652,-0.292900810375287,-0.068782104403558,0.14800573375986764,-0.032704077328425674,-0.13558072588512984,-0.6043358820925405,-0.5849454554598679,0.006123105699404873,0.4250192731147049,-0.3101996454318409
-0.39706994467160545,-0.48964606490058427,-0.5220396808447793,-0.292900810375287,-0.5112557453825979,0.13932808252605883,-0.48931137824334237,0.3357672673760077,-0.48683418634243064,-0.6869088323610071,0.5572026186459824,0.44364869867136075,-0.7926721231329228
-0.3845797919119752,-0.48964606490058427,-0.5220396808447793,-0.292900810375287,-0.5112557453825979,-0.8267837548380954,0.2186069177487762,0.4202722603140844,-0.48683418634243064,-0.6869088323610071,0.5572026186459824,0.380044091889169,-0.11942256255863366
-0.37760175972915444,-0.48964606490058427,-0.5220396808447793,-0.292900810375287,-0.5112557453825979,0.1957328155458219,-0.9919333683977464,0.4202722603140844,-0.48683418634243064,-0.6869088323610071,0.5572026186459824,0.44364869867136075,-0.8963553203466224
-0.3958164132649661,-0.48964606490058427,-0.5220396808447793,-0.292900810375287,-0.5112557453825979,0.2188732188359813,-1.8909896043077365,0.7451979332159976,-0.48683418634243064,-0.6869088323610071,0.5572026186459824,0.4081535801551292,-1.0401293538162857
-0.38219356610868416,-0.48964606490058427,-0.5220396808447793,-0.292900810375287,-0.5112557453825979,0.04676646936542124,-1.3883676141533328,0.7451979332159976,-0.48683418634243064,-0.6869088323610071,0.5572026186459824,0.44364869867136075,-0.8922079924580743
-0.389814841768914,-0.48964606490058427,-0.5220396808447793,-0.292900810375287,-0.5112557453825979,-0.28443055272498496,-0.864508075119165,0.7451979332159976,-0.48683418634243064,-0.6869088323610071,0.5572026186459824,0.44364869867136075,0.025733913540545585
-0.41115783122996097,-0.48964606490058427,-1.1165987614474469,-0.292900810375287,-0.7975622189572703,-0.5953797219365015,-1.498094950032111,0.651059277552274,-0.6043358820925405,0.1707831027485761,-0.6827262854838154,0.2842513652102699,-0.3641149079829645
-0.41102722961310567,-0.48964606490058427,-1.1165987614474469,-0.292900810375287,-0.7975622189572703,0.0771382486837553,-1.8024998173087219,0.651059277552274,-0.6043358820925405,0.1707831027485761,-0.6827262854838154,0.20455269847972415,-0.7276973195456711
-0.4136880849845504,-0.48964606490058427,-1.1165987614474469,-0.292900810375287,-0.7975622189572703,-0.19620776518125246,-1.271561095314633,0.9592429540668981,-0.6043358820925405,0.1707831027485761,-0.6827262854838154,0.1313577957009107,-0.4857698593803721
-0.4131034291483476,0.9981852255529611,-0.7116092427760647,-0.292900810375287,-0.9893007967148542,-0.829676305249365,-1.4060655715531358,1.3179799772146494,-0.9568409693428703,-0.5849454554598679,-0.6827262854838154,0.4119015119239236,-0.02403402112203012
-0.41500386575997117,0.9981852255529611,-0.7116092427760647,-0.292900810375287,-0.9893007967148542,-0.3596368634180036,-1.5865847370311261,1.3179799772146494,-0.9568409693428703,-0.5849454554598679,-0.6827262854838154,0.061690358116256894,-0.6599576306993873
-0.4146718691264698,-0.48964606490058427,-0.8365528176853207,-0.292900810375287,-0.32038476299948265,0.043873918954150354,-1.0485668320771158,1.232726738627979,-0.48683418634243064,-1.0647731114652292,0.8327423751192696,0.360973733183243,-0.8092614346871148
-0.4143996807100331,-0.48964606490058427,-0.8365528176853207,-0.292900810375287,-0.32038476299948265,-0.3509592121841935,-1.1901504912755396,1.0114798534093616,-0.48683418634243064,-1.0647731114652292,0.8327423751192696,0.44364869867136075,-0.6350736633680996
-0.4150514682184512,-0.48964606490058427,-0.8365528176853207,-0.292900810375287,-0.32038476299948265,-0.5939334467308673,-0.7724786966401898,0.6587755608033987,-0.48683418634243064,-1.0647731114652292,0.8327423751192696,0.44364869867136075,-0.38761643268473644
-0.41552261049981704,-0.48964606490058427,-0.8365528176853207,-0.292900810375287,-0.32038476299948265,-0.5563302913843586,-0.30171302980543074,0.8383077511129047,-0.48683418634243064,-1.0647731114652292,0.8327423751192696,0.42060994162200555,-0.28255079284152085
-0.4151991578973249,-0.48964606490058427,-0.8365528176853207,-0.292900810375287,-0.32038476299948265,-0.31914115766022405,-1.091041929836643,0.46287549693090113,-0.48683418634243064,-1.0647731114652292,0.8327423751192696,0.4352709688352316,-0.5659515318922997
-0.41252487619143713,-0.48964606490058427,-0.8365528176853207,-0.292900810375287,-0.32038476299948265,-0.42616552287721093,-0.8043350199598351,0.46287549693090113,-0.48683418634243064,-1.0647731114652292,0.8327423751192696,0.44364869867136075,-0.3959110884618325
-0.41172661958000367,-0.48964606490058427,-0.8365528176853207,-0.292900810375287,-0.32038476299948265,-0.4507522013730058,-0.3406485360849973,0.46287549693090113,-0.48683418634243064,-1.0647731114652292,0.8327423751192696,0.44364869867136075,-0.45812100679005235
-0.417646412493539,0.9981852255529611,-1.3636136451760914,-0.292900810375287,-0.9537293863616372,1.3903561354002991,-0.666290952241372,1.503731959478092,-0.9568409693428703,-0.7049023694612082,-1.325652383921487,0.41983830861078314,-0.9834492060061298
-0.4161853831909613,-0.48964606490058427,-1.3104767225135339,-0.292900810375287,-0.29435690176542145,0.376517216250192,-0.2981734383254701,1.1431710875618932,-0.9568409693428703,0.12280033714803998,-1.1419592129392948,0.36714679727302246,-0.5465973350790758
-0.4154347290380079,-0.48964606490058427,-0.9514434612800392,-0.292900810375287,-0.9537293863616372,-0.3842235419137972,-0.6946076840810567,1.9600215090612771,-0.7218375778426505,-0.2970488618566511,0.18981627668159792,0.3195260171518667,-0.286698120730069
-0.4117131932455606,-0.48964606490058427,-0.9514434612800392,-0.292900810375287,-0.9537293863616372,-0.5519914657674536,-0.5601032078425542,1.9600215090612771,-0.7218375778426505,-0.2970488618566511,0.18981627668159792,0.08770541392318476,0.009144601986353761
-0.41695190483007477,3.123658497629455,-0.9859106543584547,-0.292900810375287,-1.0665167850425692,0.34180661131495294,-1.4308427119128597,2.203996355855934,-0.6043358820925405,-0.30304670755671814,-0.22349335802833523,0.39437441924044286,-0.8631766972382384
-0.4174022973218468,2.911111170421805,-1.2932431259743262,-0.292900810375287,-1.0144610625744468,0.513913360785513,-1.360050882313648,2.1145342354959227,-0.6043358820925405,-0.7288937522614762,-0.6368029927382667,0.3779496594301367,-0.9143270745303302
-0.4156959322717186,1.2107325527606105,-1.4023892373893088,-0.292900810375287,-1.0665167850425692,0.9535810232985416,-1.1901504912755396,2.3240897824552595,-0.9568409693428703,-0.3990122387577904,0.6031259113915295,0.36593423111253054,-0.9281515008254902
-0.411653385028496,1.2107325527606105,-1.4023892373893088,-0.292900810375287,-1.0665167850425692,0.3042034559684443,-0.8397309347594409,2.3240897824552595,-0.9568409693428703,-0.3990122387577904,0.6031259113915295,0.44364869867136075,-0.9157095171598462
-0.4095308036106326,2.0609218615912077,-1.3391993834122138,-0.292900810375287,-1.2226839524469362,0.4329219492699551,-1.1405962105560912,3.2211427844133054,-0.6043358820925405,0.056824034447302815,-0.03980018704614217,0.15571935219807584,-0.9834492060061298
-0.410392530166706,2.0609218615912077,-1.3391993834122138,-0.292900810375287,-1.2226839524469362,-0.572239318646342,-1.7564851280692342,3.2211427844133054,-0.6043358820925405,0.056824034447302815,-0.03980018704614217,0.3932720863672677,-0.6654874012174513
-0.41714841754328696,3.336205824837104,-1.2918069929293925,-0.292900810375287,-1.2313599061916232,0.6484169549095643,-1.1335170275961701,3.8834337141250055,-0.48683418634243064,-1.2866934023677088,-0.6368029927382667,0.30651848924840275,-1.1203110263282134
-0.4139846849181563,2.911111170421805,-1.307604456423666,-0.292900810375287,-1.205332044957562,-0.8918661390916686,-1.6361390177505741,3.162873154529053,-0.6043358820925405,-0.4050100844578574,1.6593616445391344,0.2882197635536997,-0.6295438928500354
-0.406224263610062,2.911111170421805,-1.307604456423666,-0.292900810375287,-1.205332044957562,-0.4970330079533246,-1.7210892132696285,3.162873154529053,-0.6043358820925405,-0.4050100844578574,1.6593616445391344,0.2137020613270763,-0.9723896649700019
0.6772040296665802,-0.48964606490058427,1.0174949433244467,3.414125070936933,1.8919834418957147,-0.09786105119807564,1.0362525496196735,-0.7951124997676405,1.7456980329096579,1.5862746879643916,0.8327423751192696,0.23233148688373217,0.6906888183377391
0.050650706546289274,-0.48964606490058427,1.0174949433244467,3.414125070936933,1.8919834418957147,0.166807311433122,0.8097186949021953,-0.6160011976354689,1.7456980329096579,1.5862746879643916,0.8327423751192696,0.38235899092283604,0.09209115975731334
0.2156811066412098,-0.48964606490058427,1.0174949433244467,3.414125070936933,1.8919834418957147,-0.2207944436770473,0.5407097424251903,-0.5142865547797317,1.7456980329096579,1.5862746879643916,0.8327423751192696,0.42744440543568996,-0.15536607092604948
0.049081045992308586,-0.48964606490058427,1.0174949433244467,-0.292900810375287,1.8919834418957147,-0.0414563181783113,0.8132582863821557,-0.7140681429543105,1.7456980329096579,1.5862746879643916,0.8327423751192696,-0.06618025517203219,0.2192758816727848
0.029720271725402078,-0.48964606490058427,1.0174949433244467,-0.292900810375287,1.8919834418957147,-1.3271949759877921,0.9937774518601461,-0.8038108554325447,1.7456980329096579,1.5862746879643916,0.8327423751192696,0.26606287280288426,-0.33370117013361283
0.0961403482152679,-0.48964606490058427,1.0174949433244467,3.414125070936933,1.8919834418957147,-0.6893876103027745,0.7389268653029833,-0.8968271426233775,1.7456980329096579,1.5862746879643916,0.8327423751192696,-0.03983449950315151,0.2814858000010047
0.03200641030829933,-0.48964606490058427,1.0174949433244467,-0.292900810375287,1.4408338471719877,-1.9042587830361417,0.8238770608220378,-0.9680975406519492,1.7456980329096579,1.5862746879643916,0.8327423751192696,-0.4478078958651839,0.19300947171198096
1.2312527056425777,-0.48964606490058427,1.0174949433244467,-0.292900810375287,0.686025871384215,-3.4951615092345993,1.1282819280986487,-1.0811293989426691,1.7456980329096579,1.5862746879643916,0.8327423751192696,-2.4828246130333733,0.10038581553440938
0.17863052645762975,-0.48964606490058427,1.0174949433244467,-0.292900810375287,0.686025871384215,-1.8941348565966976,1.1282819280986487,-1.1644184927017809,1.7456980329096579,1.5862746879643916,0.8327423751192696,0.2079699303865664,-1.2917339123881966
0.27282968891020676,-0.48964606490058427,1.0174949433244467,3.414125070936933,0.686025871384215,0.5833345706559911,1.0150150007399097,-1.1531012772667977,1.7456980329096579,1.5862746879643916,0.8327423751192696,0.2058754979275341,-1.2267591088009449
0.37887087834157124,-0.48964606490058427,1.0174949433244467,3.414125070936933,0.686025871384215,1.0649442141324335,1.0397921410996338,-1.2252602170030746,1.7456980329096579,1.5862746879643916,0.8327423751192696,0.3901855543223783,-1.3332071912736767
0.7076378681214438,-0.48964606490058427,1.0174949433244467,-0.292900810375287,0.686025871384215,-0.09207595037553515,1.1282819280986487,-1.2408330795644358,1.7456980329096579,1.5862746879643916,0.8327423751192696,0.10468134017007788,-0.4249423836816684
0.5898461949006765,-0.48964606490058427,1.0174949433244467,3.414125070936933,1.007036159937636,-0.5852557954970572,0.7601644141827467,-1.2593053940140986,1.7456980329096579,1.5862746879643916,0.8327423751192696,-0.09671487575897682,-0.5148011546002078
0.9365934876515362,-0.48964606490058427,1.0174949433244467,-0.292900810375287,1.007036159937636,-1.986696469757335,1.1282819280986487,-1.2384480465595427,1.7456980329096579,1.5862746879643916,0.8327423751192696,0.44364869867136075,3.0643428132167014
1.838611252812713,-0.48964606490058427,1.0174949433244467,-0.292900810375287,1.007036159937636,-3.097435827684985,1.1282819280986487,-1.2558447578893515,1.7456980329096579,1.5862746879643916,0.8327423751192696,0.44364869867136075,3.506724454661819
1.4467819907296002,-0.48964606490058427,1.0174949433244467,-0.292900810375287,1.033064021171697,0.5341612136644027,0.8911292989412888,-1.158619588925178,1.7456980329096579,1.5862746879643916,0.8327423751192696,0.07017832123970345,1.4703864613847595
0.7797970922977927,-0.48964606490058427,1.0174949433244467,-0.292900810375287,1.033064021171697,0.7438711184814716,1.0858068303391215,-1.152493327677315,1.7456980329096579,1.5862746879643916,0.8327423751192696,0.44364869867136075,1.1938979354815604
2.4672078199200675,-0.48964606490058427,1.0174949433244467,-0.292900810375287,1.033064021171697,0.14511318334859805,0.9937774518601461,-1.1393522634738844,1.7456980329096579,1.5862746879643916,0.8327423751192696,0.44364869867136075,1.5325963797129794
1.7615318873509083,-0.48964606490058427,1.0174949433244467,-0.292900810375287,1.033064021171697,-0.08195202393609088,1.1282819280986487,-1.1393522634738844,1.7456980329096579,1.5862746879643916,0.8327423751192696,0.40881497987903415,1.2685498374754245
1.5183565590697465,-0.48964606490058427,1.0174949433244467,-0.292900810375287,1.033064021171697,0.3837485922783667,1.0964256047790033,-1.0771075785814768,1.7456980329096579,1.5862746879643916,0.8327423751192696,0.44364869867136075,1.1717788534093045
0.7021111006343329,-0.48964606490058427,1.0174949433244467,-0.292900810375287,1.284666679767621,-1.0755430902073095,1.1282819280986487,-1.048487182522759,1.7456980329096579,1.5862746879643916,0.8327423751192696,0.44364869867136075,1.5201543960473356
0.5563084320377467,-0.48964606490058427,1.0174949433244467,-0.292900810375287,1.284666679767621,-1.0986834934974692,1.1282819280986487,-1.0706071945093172,1.7456980329096579,1.5862746879643916,0.8327423751192696,0.44364869867136075,1.6528688884808707
2.0322800242747014,-0.48964606490058427,1.0174949433244467,-0.292900810375287,1.284666679767621,-2.7647925303889433,0.8167978778621164,-1.1143795649520623,1.7456980329096579,1.5862746879643916,0.8327423751192696,-0.7807124235640047,2.492011564597079
1.6327733400418698,-0.48964606490058427,1.0174949433244467,-0.292900810375287,1.284666679767621,-1.4501283684667636,1.0610296899793972,-1.120646122259036,1.7456980329096579,1.5862746879643916,0.8327423751192696,0.44364869867136075,2.5168955319283666
2.5582139559269104,-0.48964606490058427,1.0174949433244467,-0.292900810375287,1.284666679767621,-2.3540503719886146,1.1282819280986487,-1.1014255621607796,1.7456980329096579,1.5862746879643916,0.8327423751192696,0.44364869867136075,2.1671375466608205
1.3303024365566782,-0.48964606490058427,1.0174949433244467,-0.292900810375287,1.284666679767621,-2.024299625103844,1.1282819280986487,-1.0442315353963811,1.7456980329096579,1.5862746879643916,0.8327423751192696,0.17930927568401928,2.4906291219675634
0.5757473231595946,-0.48964606490058427,1.0174949433244467,-0.292900810375287,1.284666679767621,-1.2866992702300137,1.0893464218190825,-0.9794147560869323,1.7456980329096579,1.5862746879643916,0.8327423751192696,0.44364869867136075,1.139982672930437
0.22682252307724074,-0.48964606490058427,1.0174949433244467,-0.292900810375287,1.284666679767621,-0.33071135930530376,0.5088534191055448,-0.7737874987827134,1.7456980329096579,1.5862746879643916,0.8327423751192696,0.23949665055936878,0.8510521633615944
0.9939361414820284,-0.48964606490058427,1.0174949433244467,-0.292900810375287,1.284666679767621,-1.7986806930247903,1.0220941836998307,-0.9598200731643789,1.7456980329096579,1.5862746879643916,0.8327423751192696,0.44364869867136075,1.807702462986662
1.2114305537011731,-0.48964606490058427,1.0174949433244467,-0.292900810375287,1.2239350035548113,-0.5679004930294382,0.9406835796607372,-0.9541614654468874,1.7456980329096579,1.5862746879643916,0.8327423751192696,0.44364869867136075,0.5178834896482398
0.644711079738493,-0.48964606490058427,1.0174949433244467,-0.292900810375287,1.2239350035548113,0.2767242270613798,1.0858068303391215,-0.9805371245598233,1.7456980329096579,1.5862746879643916,0.8327423751192696,0.38941392131115593,0.6243315721209712
0.29749386528212585,-0.48964606490058427,1.0174949433244467,-0.292900810375287,1.2239350035548113,0.18127006348947258,0.9866982689002248,-1.003405382194975,1.7456980329096579,1.5862746879643916,0.8327423751192696,0.44364869867136075,0.93538116376207
4.261893739166609,-0.48964606490058427,1.0174949433244467,-0.292900810375287,1.2239350035548113,-1.1955839322750104,1.1282819280986487,-1.0909501230804646,1.7456980329096579,1.5862746879643916,0.8327423751192696,0.44364869867136075,2.486481794079015
0.7911557712366298,-0.48964606490058427,1.0174949433244467,-0.292900810375287,1.2239350035548113,-0.6185201252266608,0.34249261954739696,-1.0858994649524556,1.7456980329096579,1.5862746879643916,0.8327423751192696,-0.20386163103157715,2.4007703510490237
2.6378321191743144,-0.48964606490058427,1.0174949433244467,-0.292900810375287,1.2239350035548113,-0.42327297246594137,1.1282819280986487,-1.044558892867641,1.7456980329096579,1.5862746879643916,0.8327423751192696,0.44364869867136075,1.9583887096039054
1.3184018219366849,-0.48964606490058427,1.0174949433244467,-0.292900810375287,1.2239350035548113,0.0916010007401046,1.1282819280986487,-1.0514333997640977,1.7456980329096579,1.5862746879643916,0.8327423751192696,0.44364869867136075,1.0667132135660893
0.7519948153937708,-0.48964606490058427,1.0174949433244467,-0.292900810375287,1.2239350035548113,0.17982378828383713,1.1282819280986487,-1.0210826856430064,1.7456980329096579,1.5862746879643916,0.8327423751192696,0.2144736943382987,1.0653307709365731
2.60800124519353,-0.48964606490058427,1.0174949433244467,-0.292900810375287,1.2239350035548113,-1.3459965536610465,0.9866982689002248,-0.9912463904053237,1.7456980329096579,1.5862746879643916,0.8327423751192696,0.44364869867136075,0.9906788689427095
4.649719512433971,-0.48964606490058427,1.0174949433244467,-0.292900810375287,1.2239350035548113,-1.0827744662354843,0.6115015720244023,-1.0358605372027365,1.7456980329096579,1.5862746879643916,0.8327423751192696,-0.2997645909977943,2.042717710004381
7.871014495049594,-0.48964606490058427,1.0174949433244467,-0.292900810375287,1.2239350035548113,-0.86294063497897,1.1282819280986487,-1.1209734797302962,1.7456980329096579,1.5862746879643916,0.8327423751192696,0.3121403869015953,1.434442953017344
1.0394880325197886,-0.48964606490058427,1.0174949433244467,-0.292900810375287,0.9289525762354526,-0.9714112754015923,1.1282819280986487,-1.1865385046883392,1.7456980329096579,1.5862746879643916,0.8327423751192696,-0.2707732364332943,-0.0655073000075098
1.3430696600361791,-0.48964606490058427,1.0174949433244467,-0.292900810375287,0.39104344406485503,0.8277550804083003,1.1282819280986487,-1.1022205731624106,1.7456980329096579,1.5862746879643916,0.8327423751192696,-1.9543662336333243,0.9920613115722258
5.822277916623002,-0.48964606490058427,1.0174949433244467,-0.292900810375287,0.39104344406485503,-0.7559162697619831,1.1282819280986487,-1.1267723835068988,1.7456980329096579,1.5862746879643916,0.8327423751192696,-3.902849820257284,-0.3447607111697407
1.8767908656653691,-0.48964606490058427,1.0174949433244467,-0.292900810375287,0.39104344406485503,-2.388760976923854,1.1282819280986487,-1.060880001077596,1.7456980329096579,1.5862746879643916,0.8327423751192696,-3.614148840772777,3.009045108036061
3.0784233868029385,-0.48964606490058427,1.0174949433244467,-0.292900810375287,0.39104344406485503,-1.6265739435542288,1.1282819280986487,-1.0442783007494183,1.7456980329096579,1.5862746879643916,0.8327423751192696,-1.6059188124227375,1.0335345904577051
5.16442414618834,-0.48964606490058427,1.0174949433244467,-0.292900810375287,1.2239350035548113,-2.5464049743380643,1.1282819280986487,-1.0121037378598796,1.7456980329096579,1.5862746879643916,0.8327423751192696,-2.9584812478083444,3.3698626343397353
1.7881282353067705,-0.48964606490058427,1.0174949433244467,-0.292900810375287,1.1024716511291937,0.22321204445288634,1.1282819280986487,-0.9295628897493619,1.7456980329096579,1.5862746879643916,0.8327423751192696,-3.6311247670196702,2.273585629133552
