,CRIM,ZN,INDUS,CHAS,NOX,RM,AGE,DIS,RAD,TAX,PTRATIO,B,LSTAT
274,-0.3986530798578911,1.3311677471300516,-0.6680368853237453,3.817973687301037,-0.9447741997530525,0.6540546985540524,-1.2853214589912227,0.14367901085828416,-0.6279936207071417,-0.8933863302616285,-0.39252328450573043,0.43615531144632674,-1.23428557130439
275,-0.39439123539512905,1.3311677471300516,-0.6680368853237453,-0.2619190392343719,-0.9447741997530525,0.7874778214214123,-0.9322963125800248,0.23301386095900564,-0.6279936207071417,-0.8933863302616285,-0.39252328450573043,0.43615531144632674,-1.309067867240213
276,-0.39346030219808636,1.3311677471300516,-0.6680368853237453,3.817973687301037,-0.9447741997530525,1.3614752145903666,-0.7112098572517999,0.47784880332782664,-0.6279936207071417,-0.8933863302616285,-0.39252328450573043,0.3526095134294028,-0.8916466881075289
277,-0.3981332639802361,1.3311677471300516,-0.6680368853237453,3.817973687301037,-0.9447741997530525,0.7485627439184318,-1.4743147191911568,0.5134508838107709,-0.6279936207071417,-0.8933863302616285,-0.39252328450573043,0.39847779469359634,-1.1486258505051747
279,-0.3820856976205782,0.42576353588196875,-1.1195897541688598,-0.2619190392343719,-0.9812139667010068,0.7291052051669427,-1.3102828329798928,0.1545574243391836,-0.5115920571435755,-1.119097823698819,-1.660167146310271,0.43615531144632674,-1.0548080610584152
281,-0.4007398769319557,0.42576353588196875,-1.1195897541688598,-0.2619190392343719,-0.9812139667010068,0.9459177798264019,-1.1319873044893891,0.6932979014885023,-0.5115920571435755,-1.119097823698819,-1.660167146310271,0.3851541510882832,-1.0901596918644405
282,-0.39813111153353764,0.42576353588196875,-1.1195897541688598,3.817973687301037,-0.9812139667010068,1.8868287608805945,-0.6862484832631291,0.6778514961996058,-0.5115920571435755,-1.119097823698819,-1.660167146310271,0.219591497763241,-1.3049888329164407
285,-0.40354774364997237,2.0102209055661135,-1.2779264744132506,-0.2619190392343719,-1.4602635858460662,0.23015831861087876,-1.3209805646893236,1.6646319121250273,-0.9771983113978405,-0.6201566276797663,-1.4723680556725611,0.412347489266341,-0.5952368605800853
286,-0.40261250555953293,3.1419761696262167,-1.3497644308204277,-0.2619190392343719,-1.495814577990412,-0.07977247721642541,-1.3352442069685635,2.5037767165239533,-0.9771983113978405,-0.97060342012172,-0.11082464854916707,-0.16777705853222308,0.043811850144219414
288,-0.39978741926792927,1.8970453791601034,-0.8278396863111397,-0.2619190392343719,-1.3180596172686831,0.0383625794890493,-0.8324508166253425,1.669294089331127,-0.3951904935800092,-0.661735060681354,-0.8620210111000044,0.43615531144632674,-0.6808965813793008
289,-0.40010275270923973,1.8970453791601034,-0.8278396863111397,-0.2619190392343719,-1.3180596172686831,0.3858186286227986,-1.6419125159722303,1.669294089331127,-0.3951904935800092,-0.661735060681354,-0.8620210111000044,0.16116404424813746,-0.4211980627658066
291,-0.39624018710902426,3.1419761696262167,-0.8820846738022736,-0.2619190392343719,-1.2647331290521648,1.1960861352027008,-1.4707488086213465,0.6330192467025645,-0.6279936207071417,-0.9468443155493842,0.358673078045107,0.43615531144632674,-1.2302065369806179
292,-0.4008367370333821,3.1419761696262167,-0.8820846738022736,-0.2619190392343719,-1.2647331290521648,0.4761572013975727,-1.6240829631231801,0.6330192467025645,-0.6279936207071417,-0.9468443155493842,0.358673078045107,0.43615531144632674,-1.075203232677276
293,-0.3958322984596842,-0.4796406753661139,0.4329897526719723,-0.2619190392343719,-1.033651680113917,-0.22292436945953104,-1.802378491613684,0.814797065041408,-0.6279936207071417,-0.6854941652536899,-1.1437196470565696,0.43615531144632674,-0.5476481268027436
294,-0.39590332920073024,-0.4796406753661139,0.4329897526719723,-0.2619190392343719,-1.033651680113917,-0.38692362465065994,-0.9501258654290752,0.814797065041408,-0.6279936207071417,-0.6854941652536899,-1.1437196470565696,0.43615531144632674,-0.30018671116056583
295,-0.39080956408905027,-0.4796406753661139,0.4329897526719723,-0.2619190392343719,-1.033651680113917,0.5428687628312526,-1.3495078492478039,1.030340348600187,-0.6279936207071417,-0.6854941652536899,-1.1437196470565696,0.43615531144632674,-0.8617337697331997
296,-0.3989458126088687,-0.4796406753661139,0.4329897526719723,-0.2619190392343719,-1.033651680113917,0.3635814414782386,-0.6398916458555983,1.030340348600187,-0.6279936207071417,-0.6854941652536899,-1.1437196470565696,0.39192518308442614,-0.7094498216457058
299,-0.3987424063958732,2.6892740640021757,-1.2793925551562542,-0.2619190392343719,-1.3624983574491152,1.0473749461734572,-2.1019149794777308,1.9097494106881572,-0.5115920571435755,-0.27564961138089655,-1.707116918969698,0.15963510153933055,-1.0697645202455797
300,-0.3999736059073379,2.6892740640021757,-1.2793925551562542,-0.2619190392343719,-1.3624983574491152,0.8111048327625078,-0.7682644263687611,1.9097494106881572,-0.5115920571435755,-0.27564961138089655,-1.707116918969698,0.3701923545806772,-0.8889273318916806
303,-0.3939650509488528,1.0595464837556268,-0.7149514690998611,-0.2619190392343719,-1.0692026722582628,0.9653753185778922,-1.8273398656023545,0.8096168681457415,-0.2787889300164429,-0.44790311953033146,-1.0967698743971417,0.36549631626077156,-1.0534483829504913
304,-0.39879191266993563,1.0142762731932227,-1.2881890396142759,-0.2619190392343719,-0.7225804988508917,1.318390664497781,-0.9929167922667961,0.1174954701856424,-0.2787889300164429,-1.0834591668403153,-0.016925103230312592,0.4009896291437786,-0.7719950146102122
305,-0.3988306567105062,1.0142762731932227,-1.2881890396142759,-0.2619190392343719,-0.7225804988508917,0.4566996626460824,-0.38671199539908263,-0.1895489276302281,-0.2787889300164429,-1.0834591668403153,-0.016925103230312592,0.39749490295222106,-0.5000593930254016
306,-0.39665238065176117,1.0142762731932227,-1.2881890396142759,-0.2619190392343719,-0.7225804988508917,1.5741183166602204,0.10538366323470838,-0.3170759566617276,-0.2787889300164429,-1.0834591668403153,-0.016925103230312592,0.43615531144632674,-0.8345402075747186
307,-0.39941935088250896,1.0142762731932227,-1.2881890396142759,-0.2619190392343719,-0.7225804988508917,0.7805287004387376,0.048329094117746815,-0.27775355295371357,-0.2787889300164429,-1.0834591668403153,-0.016925103230312592,0.43615531144632674,-0.690414328134769
308,-0.3516716257726855,-0.4796406753661139,-0.15637470601548228,-0.2619190392343719,-0.0826626402526673,0.48310632238024753,0.48337018363457657,-0.214272594632273,-0.6279936207071417,-0.5963975231074304,-0.016925103230312592,0.43615531144632674,-1.0969580824040606
309,-0.36712404062024545,-0.4796406753661139,-0.15637470601548228,-0.2619190392343719,-0.0826626402526673,-0.4383471199224547,0.2765473705855921,-0.3155218975930277,-0.6279936207071417,-0.5963975231074304,-0.016925103230312592,0.42894743867623947,-0.3586528698013
310,-0.12109077321037053,-0.4796406753661139,-0.15637470601548228,-0.2619190392343719,-0.0826626402526673,-1.8267814922609176,-1.1105918410705287,-0.5901194257624051,-0.6279936207071417,-0.5963975231074304,-0.016925103230312592,-0.07112603729695816,0.004381185014422
311,-0.31966151469795534,-0.4796406753661139,-0.15637470601548228,-0.2619190392343719,-0.0826626402526673,-0.22987349044220587,-0.575705255599017,-0.5331843526091249,-0.6279936207071417,-0.5963975231074304,-0.016925103230312592,0.43615531144632674,-0.9011644348629971
312,-0.3765635956159237,-0.4796406753661139,-0.15637470601548228,-0.2619190392343719,-0.0826626402526673,-0.36746608589917085,0.765077118649573,-0.4419657945463424,-0.6279936207071417,-0.5963975231074304,-0.016925103230312592,0.4296026998371566,-0.12070920091459085
313,-0.37573597986040247,-0.4796406753661139,-0.15637470601548228,-0.2619190392343719,-0.0826626402526673,-0.029738806141166085,0.4940679153440067,-0.24003230101345105,-0.6279936207071417,-0.5963975231074304,-0.016925103230312592,0.39782253353267927,-0.640106238141579
314,-0.36499311838886445,-0.4796406753661139,-0.15637470601548228,-0.2619190392343719,-0.0826626402526673,0.3885982770158683,0.6545338909854603,-0.0801525877335614,-0.6279936207071417,-0.5963975231074304,-0.016925103230312592,0.42294087803449976,-0.45247065924805985
315,-0.377438565198809,-0.4796406753661139,-0.15637470601548228,-0.2619190392343719,-0.0826626402526673,-0.8094301803972994,0.31220647628369286,0.08123409191597654,-0.6279936207071417,-0.5963975231074304,-0.016925103230312592,0.43091322215899075,-0.1506221192889201
316,-0.37047432390625,-0.4796406753661139,-0.15637470601548228,-0.2619190392343719,-0.0826626402526673,-0.5189569233214856,0.5083315576232473,0.10647577860758811,-0.6279936207071417,-0.5963975231074304,-0.016925103230312592,0.36844499148489807,0.7780380284232077
317,-0.378336135472027,-0.4796406753661139,-0.15637470601548228,-0.2619190392343719,-0.0826626402526673,-0.7024137172641047,0.09825184209508812,0.12206346199363906,-0.6279936207071417,-0.5963975231074304,-0.016925103230312592,0.43615531144632674,0.45307496062935926
318,-0.3614609533568481,-0.4796406753661139,-0.15637470601548228,-0.2619190392343719,-0.0826626402526673,0.13148080065689313,-0.06221413354636543,-0.11302329167151802,-0.6279936207071417,-0.5963975231074304,-0.016925103230312592,0.4176987887471631,-0.3056254235922622
319,-0.35355609285710377,-0.4796406753661139,-0.15637470601548228,-0.2619190392343719,-0.0826626402526673,-0.24238190821102007,-0.36175062141041225,0.108029837676288,-0.6279936207071417,-0.5963975231074304,-0.016925103230312592,0.42883822848275344,0.016618287985738455
321,-0.3851841446428742,-0.4796406753661139,-0.5258270532523942,-0.2619190392343719,-0.5359377900930763,0.12314185547768404,-0.5222165970518658,0.3616240220686902,-0.5115920571435755,-0.6973737175398579,0.5464721686828176,0.43615531144632674,-0.7801530832577565
322,-0.36693677775748773,-0.4796406753661139,-0.5258270532523942,-0.2619190392343719,-0.5359377900930763,-0.3424492503615399,-0.6791166621235092,0.44672052925477573,-0.5115920571435755,-0.6973737175398579,0.5464721686828176,0.43615531144632674,-0.6672998003000601
323,-0.3741711511106914,-0.4796406753661139,-0.5258270532523942,-0.2619190392343719,-0.5359377900930763,-0.8052607078076943,0.19096551691014996,0.44672052925477573,-0.5115920571435755,-0.6973737175398579,0.5464721686828176,0.3731410298048037,-0.11798984469874281
324,-0.36801838222341604,-0.4796406753661139,-0.5258270532523942,-0.2619190392343719,-0.5359377900930763,0.1773449991425485,-1.0285758979648967,0.44672052925477573,-0.5115920571435755,-0.6973737175398579,0.5464721686828176,0.43615531144632674,-0.8821289413520604
325,-0.3840788632632639,-0.4796406753661139,-0.5258270532523942,-0.2619190392343719,-0.5359377900930763,0.1995821862871085,-1.9343171826966568,0.7739206022646941,-0.5115920571435755,-0.6973737175398579,0.5464721686828176,0.4009896291437786,-1.0235354645761618
326,-0.3720671344630399,-0.4796406753661139,-0.5258270532523942,-0.2619190392343719,-0.5359377900930763,0.03419310689944415,-1.4279578817836258,0.7739206022646941,-0.5115920571435755,-0.6973737175398579,0.5464721686828176,0.43615531144632674,-0.8780499070282882
327,-0.37878707305533443,-0.4796406753661139,-0.5258270532523942,-0.2619190392343719,-0.5359377900930763,-0.28407663410707035,-0.900203117451734,0.7739206022646941,-0.5115920571435755,-0.6973737175398579,0.5464721686828176,0.43615531144632674,0.0247763566332826
328,-0.3976059145391367,-0.4796406753661139,-1.1327844808558922,-0.2619190392343719,-0.8292334752839287,-0.5828888363620945,-1.538501109447738,0.6791229990739965,-0.6279936207071417,0.15201427092114866,-0.7211716931217236,0.27823737166531726,-0.3586528698013
329,-0.3974907586407742,-0.4796406753661139,-1.1327844808558922,-0.2619190392343719,-0.8292334752839287,0.06337941502667896,-1.8451694184514047,0.6791229990739965,-0.6279936207071417,0.15201427092114866,-0.7211716931217236,0.1992784017748122,-0.7162482121853261
330,-0.3998369255419917,-0.4796406753661139,-1.1327844808558922,-0.2619190392343719,-0.8292334752839287,-0.1992973581184356,-1.3102828329798928,0.9894638858234729,-0.6279936207071417,0.15201427092114866,-0.7211716931217236,0.12676283329999183,-0.4783045432986168
331,-0.3993214145577333,1.1048166943180309,-0.719349711328872,-0.2619190392343719,-1.0256527068814392,-0.808040356200764,-1.4457874346326762,1.350711980247636,-0.9771983113978405,-0.5963975231074304,-0.7211716931217236,0.4047027757223083,-0.02417205525198322
332,-0.4009970943124102,1.1048166943180309,-0.719349711328872,-0.2619190392343719,-1.0256527068814392,-0.35634749232689084,-1.6276488736929904,1.350711980247636,-0.9771983113978405,-0.5963975231074304,-0.7211716931217236,0.05774199101672902,-0.6496239848970474
333,-0.3992568411567824,-0.4796406753661139,-0.8468987359701867,-0.2619190392343719,-0.3404073332991744,0.039752403685583526,-1.0998941093610983,1.2648619898767262,-0.5115920571435755,-1.0715796145541474,0.828170804639381,0.3576331823297666,-0.9419547781007188
335,-0.40046436375456496,-0.4796406753661139,-0.8468987359701867,-0.2619190392343719,-0.3404073332991744,-0.3480085471476806,-1.2282668898742612,1.0420664306640137,-0.5115920571435755,-1.0715796145541474,0.828170804639381,0.43615531144632674,-0.6251497789544146
336,-0.40103906702302833,-0.4796406753661139,-0.8468987359701867,-0.2619190392343719,-0.3404073332991744,-0.5814990121655603,-0.807489442636672,0.6868932944174962,-0.5115920571435755,-1.0715796145541474,0.828170804639381,0.43615531144632674,-0.381767397636009
338,-0.4011692900482794,-0.4796406753661139,-0.8468987359701867,-0.2619190392343719,-0.3404073332991744,-0.31743241482391027,-1.128421393919579,0.48962197809070485,-0.5115920571435755,-1.0715796145541474,0.828170804639381,0.4278553367413775,-0.5571658735582119
339,-0.39881128469022087,-0.4796406753661139,-0.8468987359701867,-0.2619190392343719,-0.3404073332991744,-0.42027940536749986,-0.8395826377649628,0.48962197809070485,-0.5115920571435755,-1.0715796145541474,0.828170804639381,0.43615531144632674,-0.38992546628355335
340,-0.39810743461985565,-0.4796406753661139,-0.8468987359701867,-0.2619190392343719,-0.3404073332991744,-0.4439064167085954,-0.37244835311984237,0.48962197809070485,-0.5115920571435755,-1.0715796145541474,0.828170804639381,0.43615531144632674,-0.45111098114013587
341,-0.40332711786339,1.1048166943180309,-1.3849503686525149,-0.2619190392343719,-0.9892129399334847,1.3253397854804556,-0.7005121255423696,1.537764180880249,-0.9771983113978405,-0.7151930459691097,-1.3784685103537067,0.4125659096533132,-0.9677886621512757
343,-0.4019904484637055,2.0102209055661135,-1.053616120733697,-0.2619190392343719,-0.6159275224178543,0.5678855983688823,-0.4473324750858541,0.9228277166655809,-0.5115920571435755,-0.204372297663889,-0.39252328450573043,0.43615531144632674,-0.7380030619121108
344,-0.40144587944901927,2.0102209055661135,-1.053616120733697,-0.2619190392343719,-0.6159275224178543,0.8152743053521117,-1.4564851663421063,1.2681584788103322,-0.5115920571435755,-0.204372297663889,-0.39252328450573043,0.33863060866317257,-1.0874403356485922
345,-0.40137700115467156,-0.4796406753661139,-0.9641851954104762,-0.2619190392343719,-0.9892129399334847,-0.379974503667985,-0.7290394101008503,1.99724764552587,-0.7443951842707079,-0.31128826823940026,0.170873987407398,0.31318463358089327,-0.2825108957575532
347,-0.40271474677770525,3.3683272224382375,-0.999371133242563,-0.2619190392343719,-1.1047536644026088,0.3177172429925832,-1.4707488086213465,2.2429302564776172,-0.6279936207071417,-0.3172280443824843,-0.2516739665274496,0.38733835495800667,-0.8494966667618832
348,-0.4031118731935535,3.1419761696262167,-1.3131124122453373,-0.2619190392343719,-1.05142717618609,0.48310632238024753,-1.399430597225145,2.1528419231920712,-0.6279936207071417,-0.7389521505414455,-0.6742219204622956,0.37106603612856637,-0.8998047567550732
349,-0.4016073129513966,1.3311677471300516,-1.4245345487136123,-0.2619190392343719,-1.1047536644026088,0.9056128781268871,-1.2282668898742612,2.3638643076419052,-0.9771983113978405,-0.41226446267182765,0.5934219413422439,0.35916212503857353,-0.9134015378343137
350,-0.3980428612189047,1.3311677471300516,-1.4245345487136123,-0.2619190392343719,-1.1047536644026088,0.2815818138826736,-0.8752417434630635,2.3638643076419052,-0.9771983113978405,-0.41226446267182765,0.5934219413422439,0.43615531144632674,-0.9011644348629971
351,-0.39617130881467666,2.2365719583781343,-1.3600269960214533,-0.2619190392343719,-1.2647331290521648,0.4052761673742876,-1.1783441418969203,3.2671964608480444,-0.6279936207071417,0.039158524202553405,-0.063874875889739,0.15089828606043637,-0.9677886621512757
352,-0.3969311224991994,2.2365719583781343,-1.3600269960214533,-0.2619190392343719,-1.2647331290521648,-0.5606516492175345,-1.7988125810438738,3.2671964608480444,-0.6279936207071417,0.039158524202553405,-0.063874875889739,0.38624625302314464,-0.6550626973287437
353,-0.4028880187369236,3.594678275250258,-1.311646331502334,-0.2619190392343719,-1.2736208770882513,0.6123599726580022,-1.1712123207573,3.9341232648155833,-0.5115920571435755,-1.291351331848254,-0.6742219204622956,0.3002978307495245,-1.1023967948357571
354,-0.400098447815843,3.1419761696262167,-1.3277732196753733,-0.2619190392343719,-1.2469576329799918,-0.8678027966517691,-1.6775716216703311,3.2085189578298574,-0.6279936207071417,-0.4182042388149116,1.6732667125090743,0.2821689386308197,-0.6197110665227182
355,-0.3932558197617417,3.1419761696262167,-1.3277732196753733,-0.2619190392343719,-1.2469576329799918,-0.4883807909977153,-1.7631534753457732,3.2085189578298574,-0.6279936207071417,-0.4182042388149116,1.6732667125090743,0.2083428478341652,-0.9569112372878833
357,0.009586418294046802,-0.4796406753661139,1.0458115032474853,3.817973687301037,1.9259684159028685,0.14954851521184795,0.7864725820684334,-0.5968065890277201,1.7000376505641837,1.5538014406889635,0.828170804639381,0.3754344438680131,0.09004090581363718
359,0.053884847569740844,-0.4796406753661139,1.0458115032474853,-0.2619190392343719,1.9259684159028685,-0.24377173240755554,0.44057925679685545,-0.5949699737647111,1.7000376505641837,1.5538014406889635,0.828170804639381,0.36888183225884297,0.008460219338194071
360,0.08408475097114633,-0.4796406753661139,1.0458115032474853,-0.2619190392343719,1.9259684159028685,0.1537179878014531,0.6794952649741309,-0.5906845381510232,1.7000376505641837,1.5538014406889635,0.828170804639381,0.19217973919821105,-0.6550626973287437
362,-0.008868659697731842,-0.4796406753661139,1.0458115032474853,-0.2619190392343719,1.9259684159028685,-1.2861398798088035,0.9718999316985575,-0.7859308684185997,1.7000376505641837,1.5538014406889635,0.828170804639381,0.26021768974009857,-0.32873995142697104
363,0.049696186294723194,-0.4796406753661139,1.0458115032474853,3.817973687301037,1.9259684159028685,-0.67322740913687,0.7151543706722318,-0.8795982468320609,1.7000376505641837,1.5538014406889635,0.828170804639381,-0.04284059718403837,0.2763168065992326
364,-0.030817158680956382,-0.4796406753661139,1.0458115032474853,3.817973687301037,1.463805518026373,3.464279223947816,0.4976338259138171,-0.8795982468320609,1.7000376505641837,1.5538014406889635,0.828170804639381,-0.026349857967625977,-0.9949822243097568
365,0.08558608254325563,-0.4796406753661139,1.0458115032474853,-0.2619190392343719,1.463805518026373,-3.7892132577683335,0.675929354404321,-1.016873464567224,1.7000376505641837,1.5538014406889635,0.828170804639381,-0.024711705065333593,-0.7461611305596552
366,-0.006852893364713316,-0.4796406753661139,1.0458115032474853,-0.2619190392343719,1.463805518026373,-1.8406797342262675,0.8007362243476738,-0.9513675201865681,1.7000376505641837,1.5538014406889635,0.828170804639381,-0.44702752327637435,0.18929740769209308
367,1.050563452790659,-0.4796406753661139,1.0458115032474853,-0.2619190392343719,0.6905714388868529,-3.3694863504147645,1.1074045333513405,-1.065190573794077,1.7000376505641837,1.5538014406889635,0.828170804639381,-2.4631569052246594,0.09819897446118156
368,0.12243058890251289,-0.4796406753661139,1.0458115032474853,-0.2619190392343719,0.6905714388868529,-1.8309509648505229,1.1074045333513405,-1.1490626708048233,1.7000376505641837,1.5538014406889635,0.828170804639381,0.20266391777288364,-1.2709968802183396
369,0.20548920209900862,-0.4796406753661139,1.0458115032474853,3.817973687301037,0.6905714388868529,0.5498178838139274,0.9932953951174177,-1.137666237634357,1.7000376505641837,1.5538014406889635,0.828170804639381,0.20058892409664636,-1.207092009145909
370,0.29898933422927143,-0.4796406753661139,1.0458115032474853,3.817973687301037,0.6905714388868529,1.0126293412600818,1.0182567691060884,-1.2103302722708427,1.7000376505641837,1.5538014406889635,0.828170804639381,0.383188367605532,-1.3117872234560612
371,0.5888743982249297,-0.4796406753661139,1.0458115032474853,-0.2619190392343719,0.6905714388868529,-0.0992300159679157,1.1074045333513405,-1.226012141054997,1.7000376505641837,1.5538014406889635,0.828170804639381,0.1003339664763372,-0.41847870654995856
372,0.48501346391208866,-0.4796406753661139,1.0458115032474853,3.817973687301037,1.0194181162220517,-0.57316006698635,0.736549834091092,-1.244613757180345,1.7000376505641837,1.5538014406889635,0.828170804639381,-0.09919305702290519,-0.5068577835650218
373,0.7907523740645519,-0.4796406753661139,1.0458115032474853,-0.2619190392343719,1.0194181162220517,-1.9198997134287628,1.1074045333513405,-1.2236104134033696,1.7000376505641837,1.5538014406889635,0.828170804639381,0.43615531144632674,3.0133488378503515
374,1.5860921913437884,-0.4796406753661139,1.0458115032474853,-0.2619190392343719,1.0194181162220517,-2.9872846963676403,1.1074045333513405,-1.241128897450533,1.7000376505641837,1.5538014406889635,0.828170804639381,0.43615531144632674,3.4484458323860476
376,1.2406029717892757,-0.4796406753661139,1.0458115032474853,-0.2619190392343719,1.0460813603303107,0.5025638611317378,0.868488525174065,-1.1432231761224356,1.7000376505641837,1.5538014406889635,0.828170804639381,0.06615117591516433,1.4456399794139179
377,0.65249964640524,-0.4796406753661139,1.0458115032474853,-0.2619190392343719,1.0460813603303107,0.7040883696293119,1.0646136065136194,-1.1370540325466871,1.7000376505641837,1.5538014406889635,0.828170804639381,0.43615531144632674,1.173704357829107
378,2.14034721617269,-0.4796406753661139,1.0458115032474853,-0.2619190392343719,1.0460813603303107,0.12870115226382345,0.9718999316985575,-1.1238209841132119,1.7000376505641837,1.5538014406889635,0.828170804639381,0.43615531144632674,1.5068254942705004
380,9.17109911171104,-0.4796406753661139,1.0458115032474853,-0.2619190392343719,1.0460813603303107,0.9459177798264019,0.8185657771967242,-1.1095048036015516,1.7000376505641837,1.5538014406889635,0.828170804639381,0.43615531144632674,0.6257540803357141
381,1.3037127089853275,-0.4796406753661139,1.0458115032474853,-0.2619190392343719,1.0460813603303107,0.358022144692098,1.0753113382230495,-1.0611406016756468,1.7000376505641837,1.5538014406889635,0.828170804639381,0.43615531144632674,1.1519495081023223
382,0.5840012588998321,-0.4796406753661139,1.0458115032474853,-0.2619190392343719,1.303826053376817,-1.0443104696117147,1.1074045333513405,-1.0323198698561202,1.7000376505641837,1.5538014406889635,0.828170804639381,0.43615531144632674,1.494588391299184
383,0.4554420749466056,-0.4796406753661139,1.0458115032474853,-0.2619190392343719,1.303826053376817,-1.0665476567562746,1.1074045333513405,-1.0545947165074865,1.7000376505641837,1.5538014406889635,0.828170804639381,0.43615531144632674,1.6251174896598928
384,1.7568565501585496,-0.4796406753661139,1.0458115032474853,-0.2619190392343719,1.303826053376817,-2.6676251311645904,0.7936044032080535,-1.0986734828197036,1.7000376505641837,1.5538014406889635,0.828170804639381,-0.7768423076046241,2.4504421011697928
385,1.4045978857376797,-0.4796406753661139,1.0458115032474853,-0.2619190392343719,1.303826053376817,-1.4042749365142781,1.0396522325249486,-1.1049839044926062,1.7000376505641837,1.5538014406889635,0.828170804639381,0.43615531144632674,2.474916307112425
386,2.220590429087725,-0.4796406753661139,1.0458115032474853,-0.2619190392343719,1.303826053376817,-2.2729150593486516,1.1074045333513405,-1.085628805182434,1.7000376505641837,1.5538014406889635,0.828170804639381,0.43615531144632674,2.1309177458076407
387,2.0272253799401354,-0.4796406753661139,1.0458115032474853,-0.2619190392343719,1.303826053376817,-1.7892562389544726,0.7329839235212822,-1.0615173432680591,1.7000376505641837,1.5538014406889635,0.828170804639381,0.43615531144632674,2.6353583238474636
391,0.16492311539827895,-0.4796406753661139,1.0458115032474853,-0.2619190392343719,1.303826053376817,-0.3285510083961903,0.48337018363457657,-0.7556973556275278,1.7000376505641837,1.5538014406889635,0.828170804639381,0.23389803310993,0.8365041870639424
392,0.8413133470091378,-0.4796406753661139,1.0458115032474853,-0.2619190392343719,1.303826053376817,-1.7392225678792133,1.000427216257038,-0.9430321124544502,1.7000376505641837,1.5538014406889635,0.828170804639381,0.43615531144632674,1.7774014377473866
393,0.5256419715670708,-0.4796406753661139,1.0458115032474853,-0.2619190392343719,1.2416118171242116,-0.13119597248822143,0.8435271511853943,-0.9330484602555292,1.7000376505641837,1.5538014406889635,0.828170804639381,0.43615531144632674,0.3483797463192073
394,1.0330855855999381,-0.4796406753661139,1.0458115032474853,-0.2619190392343719,1.2416118171242116,-0.5564821766279306,0.9184112731514062,-0.937333895869217,1.7000376505641837,1.5538014406889635,0.828170804639381,0.43615531144632674,0.5088217630542456
395,0.5333897034578344,-0.4796406753661139,1.0458115032474853,-0.2619190392343719,1.2416118171242116,0.2551751541485084,1.0646136065136194,-0.9638941781342708,1.7000376505641837,1.5538014406889635,0.828170804639381,0.3824238962511289,0.6135169773643977
396,0.22723644731593604,-0.4796406753661139,1.0458115032474853,-0.2619190392343719,1.2416118171242116,0.16344675717719884,0.9647681105589372,-0.9869225079704611,1.7000376505641837,1.5538014406889635,0.828170804639381,0.43615531144632674,0.9194445516473096
397,0.4209534214987085,-0.4796406753661139,1.0458115032474853,-0.2619190392343719,1.2416118171242116,-0.7510575641428299,1.0681795170834298,-1.007360739358818,1.7000376505641837,1.5538014406889635,0.828170804639381,0.3946554379215806,0.9942268475831325
398,3.722782979876426,-0.4796406753661139,1.0458115032474853,-0.2619190392343719,1.2416118171242116,-1.1596658779241185,1.1074045333513405,-1.075080040594895,1.7000376505641837,1.5538014406889635,0.828170804639381,0.43615531144632674,2.4450033887380966
399,0.662514980892731,-0.4796406753661139,1.0458115032474853,-0.2619190392343719,1.2416118171242116,-0.6051260235066545,0.31577238685350273,-1.0699940290973315,1.7000376505641837,1.5538014406889635,0.828170804639381,-0.20534536509146742,2.3607033460468054
400,2.2907924781548887,-0.4796406753661139,1.0458115032474853,-0.2619190392343719,1.2416118171242116,-0.41749975697443015,1.1074045333513405,-1.0283640831357932,1.7000376505641837,1.5538014406889635,0.828170804639381,0.43615531144632674,1.9256063515111084
401,1.1274057999222777,-0.4796406753661139,1.0458115032474853,-0.2619190392343719,1.2416118171242116,0.07727765699202864,1.1074045333513405,-1.0352867098963656,1.7000376505641837,1.5538014406889635,0.828170804639381,0.43615531144632674,1.0486139719000944
402,0.627985430957565,-0.4796406753661139,1.0458115032474853,-0.2619190392343719,1.2416118171242116,0.16205693298066337,1.1074045333513405,-1.004723548211933,1.7000376505641837,1.5538014406889635,0.828170804639381,0.20910731918856837,1.0472542937921703
403,2.2644895795008724,-0.4796406753661139,1.0458115032474853,-0.2619190392343719,1.2416118171242116,-1.3042075943637583,0.9647681105589372,-0.9746784062170675,1.7000376505641837,1.5538014406889635,0.828170804639381,0.43615531144632674,0.9738316759642716
404,4.064742186845621,-0.4796406753661139,1.0458115032474853,-0.2619190392343719,1.2416118171242116,-1.0512595905943896,0.586781590159069,-1.0196048411122116,1.7000376505641837,1.5538014406889635,0.828170804639381,-0.3003582334244406,2.0085467160944757
405,6.9050678010736695,-0.4796406753661139,1.0458115032474853,-0.2619190392343719,1.2416118171242116,-0.8400063127210697,1.1074045333513405,-1.105313553385967,1.7000376505641837,1.5538014406889635,0.828170804639381,0.30586755061731996,1.4102883486078925
406,1.8247985301924303,-0.4796406753661139,1.0458115032474853,-0.2619190392343719,0.9394283838972736,-2.9872846963676403,1.1074045333513405,-1.2217737981403607,1.7000376505641837,1.5538014406889635,0.828170804639381,0.14478251522521116,1.4592367604931582
407,0.8814780024006227,-0.4796406753661139,1.0458115032474853,-0.2619190392343719,0.9394283838972736,-0.9442431274611948,1.1074045333513405,-1.1713375174561895,1.7000376505641837,1.5538014406889635,0.828170804639381,-0.2716359525375765,-0.06496239848970467
