CRIM,ZN,INDUS,CHAS,NOX,RM,AGE,DIS,RAD,TAX,PTRATIO,B,LSTAT
-0.38208569762057837,0.4257635358819666,-1.1195897541688595,-0.2619190392343731,-0.9812139667010065,0.7291052051669425,-1.310282832979894,0.15455742433918354,-0.511592057143574,-1.1190978236988178,-1.6601671463102714,0.43615531144632697,-1.0548080610584152
-0.40073987693195584,0.4257635358819666,-1.1195897541688595,-0.2619190392343731,-0.9812139667010065,0.9459177798264017,-1.1319873044893898,0.6932979014885026,-0.511592057143574,-1.1190978236988178,-1.6601671463102714,0.38515415108828344,-1.0901596918644405
-0.3981311115335378,0.4257635358819666,-1.1195897541688595,3.817973687301048,-0.9812139667010065,1.886828760880594,-0.6862484832631296,0.6778514961996059,-0.511592057143574,-1.1190978236988178,-1.6601671463102714,0.21959149776324124,-1.3049888329164407
-0.40354774364997253,2.010220905566103,-1.2779264744132504,-0.2619190392343731,-1.4602635858460657,0.2301583186108787,-1.3209805646893245,1.664631912125028,-0.9771983113978384,-0.6201566276797653,-1.4723680556725616,0.41234748926634124,-0.5952368605800854
-0.4026125055595331,3.1419761696262,-1.3497644308204275,-0.2619190392343731,-1.4958145779904115,-0.07977247721642544,-1.3352442069685646,2.503776716523954,-0.9771983113978384,-0.9706034201217189,-0.11082464854916811,-0.16777705853222266,0.043811850144219115
-0.39978741926792943,1.8970453791600932,-0.8278396863111395,-0.2619190392343731,-1.3180596172686827,0.03836257948904925,-0.8324508166253431,1.6692940893311279,-0.39519049358000796,-0.6617350606813529,-0.8620210111000053,0.43615531144632697,-0.6808965813793009
-0.40010275270923984,1.8970453791600932,-0.8278396863111395,-0.2619190392343731,-1.3180596172686827,0.3858186286227985,-1.6419125159722316,1.6692940893311279,-0.39519049358000796,-0.6617350606813529,-0.8620210111000053,0.16116404424813777,-0.42119806276580685
-0.3962401871090244,3.1419761696262,-0.8820846738022733,-0.2619190392343731,-1.2647331290521644,1.1960861352027006,-1.4707488086213476,0.6330192467025646,-0.6279936207071402,-0.9468443155493831,0.35867307804510573,0.43615531144632697,-1.2302065369806179
-0.40083673703338224,3.1419761696262,-0.8820846738022733,-0.2619190392343731,-1.2647331290521644,0.47615720139757256,-1.6240829631231812,0.6330192467025646,-0.6279936207071402,-0.9468443155493831,0.35867307804510573,0.43615531144632697,-1.075203232677276
-0.3958322984596844,-0.4796406753661111,0.4329897526719718,-0.2619190392343731,-1.0336516801139168,-0.222924369459531,-1.8023784916136854,0.8147970650414083,-0.6279936207071402,-0.6854941652536889,-1.14371964705657,0.43615531144632697,-0.5476481268027437
-0.3959033292007304,-0.4796406753661111,0.4329897526719718,-0.2619190392343731,-1.0336516801139168,-0.3869236246506599,-0.950125865429076,0.8147970650414083,-0.6279936207071402,-0.6854941652536889,-1.14371964705657,0.43615531144632697,-0.30018671116056606
-0.39080956408905043,-0.4796406753661111,0.4329897526719718,-0.2619190392343731,-1.0336516801139168,0.5428687628312525,-1.349507849247805,1.0303403486001876,-0.6279936207071402,-0.6854941652536889,-1.14371964705657,0.43615531144632697,-0.8617337697331998
-0.39894581260886885,-0.4796406753661111,0.4329897526719718,-0.2619190392343731,-1.0336516801139168,0.3635814414782385,-0.6398916458555988,1.0303403486001876,-0.6279936207071402,-0.6854941652536889,-1.14371964705657,0.39192518308442637,-0.7094498216457059
-0.3987424063958734,2.6892740640021615,-1.2793925551562537,-0.2619190392343731,-1.3624983574491147,1.047374946173457,-2.101914979477732,1.9097494106881578,-0.511592057143574,-0.2756496113808955,-1.7071169189696984,0.15963510153933083,-1.0697645202455797
-0.399973605907338,2.6892740640021615,-1.2793925551562537,-0.2619190392343731,-1.3624983574491147,0.8111048327625076,-0.7682644263687617,1.9097494106881578,-0.511592057143574,-0.2756496113808955,-1.7071169189696984,0.3701923545806774,-0.8889273318916808
-0.393965050948853,1.059546483755621,-0.7149514690998608,-0.2619190392343731,-1.0692026722582626,0.9653753185778919,-1.8273398656023558,0.8096168681457419,-0.2787889300164419,-0.4479031195303304,-1.0967698743971421,0.3654963162607718,-1.0534483829504913
-0.3987919126699358,1.0142762731932173,-1.2881890396142754,-0.2619190392343731,-0.7225804988508915,1.3183906644977805,-0.9929167922667969,0.11749547018564233,-0.2787889300164419,-1.083459166840314,-0.016925103230313675,0.4009896291437788,-0.7719950146102124
-0.3988306567105063,1.0142762731932173,-1.2881890396142754,-0.2619190392343731,-0.7225804988508915,0.4566996626460823,-0.38671199539908274,-0.1895489276302283,-0.2787889300164419,-1.083459166840314,-0.016925103230313675,0.3974949029522213,-0.5000593930254018
-0.39665238065176134,1.0142762731932173,-1.2881890396142754,-0.2619190392343731,-0.7225804988508915,1.5741183166602202,0.10538366323470867,-0.3170759566617279,-0.2787889300164419,-1.083459166840314,-0.016925103230313675,0.43615531144632697,-0.8345402075747188
-0.39941935088250907,1.0142762731932173,-1.2881890396142754,-0.2619190392343731,-0.7225804988508915,0.7805287004387373,0.04832909411774705,-0.27775355295371384,-0.2787889300164419,-1.083459166840314,-0.016925103230313675,0.43615531144632697,-0.6904143281347692
-0.3516716257726857,-0.4796406753661111,-0.15637470601548248,-0.2619190392343731,-0.08266264025266726,0.4831063223802474,0.48337018363457723,-0.21427259463227322,-0.6279936207071402,-0.5963975231074293,-0.016925103230313675,0.43615531144632697,-1.0969580824040606
-0.36712404062024556,-0.4796406753661111,-0.15637470601548248,-0.2619190392343731,-0.08266264025266726,-0.4383471199224546,0.27654737058559253,-0.315521897593028,-0.6279936207071402,-0.5963975231074293,-0.016925103230313675,0.4289474386762397,-0.3586528698013003
-0.12109077321037068,-0.4796406753661111,-0.15637470601548248,-0.2619190392343731,-0.08266264025266726,-1.8267814922609171,-1.1105918410705296,-0.5901194257624055,-0.6279936207071402,-0.5963975231074293,-0.016925103230313675,-0.07112603729695777,0.0043811850144217105
-0.3196615146979555,-0.4796406753661111,-0.15637470601548248,-0.2619190392343731,-0.08266264025266726,-0.22987349044220584,-0.5757052555990173,-0.5331843526091252,-0.6279936207071402,-0.5963975231074293,-0.016925103230313675,0.43615531144632697,-0.9011644348629972
-0.37656359561592384,-0.4796406753661111,-0.15637470601548248,-0.2619190392343731,-0.08266264025266726,-0.3674660858991708,0.7650771186495737,-0.44196579454634277,-0.6279936207071402,-0.5963975231074293,-0.016925103230313675,0.4296026998371568,-0.12070920091459111
-0.37573597986040264,-0.4796406753661111,-0.15637470601548248,-0.2619190392343731,-0.08266264025266726,-0.029738806141166117,0.49406791534400735,-0.2400323010134513,-0.6279936207071402,-0.5963975231074293,-0.016925103230313675,0.3978225335326795,-0.6401062381415792
-0.3649931183888646,-0.4796406753661111,-0.15637470601548248,-0.2619190392343731,-0.08266264025266726,0.38859827701586813,0.654533890985461,-0.08015258773356156,-0.6279936207071402,-0.5963975231074293,-0.016925103230313675,0.4229408780344999,-0.45247065924806007
-0.3774385651988091,-0.4796406753661111,-0.15637470601548248,-0.2619190392343731,-0.08266264025266726,-0.8094301803972992,0.31220647628369336,0.08123409191597644,-0.6279936207071402,-0.5963975231074293,-0.016925103230313675,0.4309132221589909,-0.15062211928892033
-0.3704743239062502,-0.4796406753661111,-0.15637470601548248,-0.2619190392343731,-0.08266264025266726,-0.5189569233214855,0.5083315576232479,0.10647577860758803,-0.6279936207071402,-0.5963975231074293,-0.016925103230313675,0.3684449914848983,0.7780380284232072
-0.37833613547202716,-0.4796406753661111,-0.15637470601548248,-0.2619190392343731,-0.08266264025266726,-0.7024137172641045,0.0982518420950884,0.12206346199363899,-0.6279936207071402,-0.5963975231074293,-0.016925103230313675,0.43615531144632697,0.45307496062935887
-0.3614609533568482,-0.4796406753661111,-0.15637470601548248,-0.2619190392343731,-0.08266264025266726,0.13148080065689308,-0.06221413354636529,-0.1130232916715182,-0.6279936207071402,-0.5963975231074293,-0.016925103230313675,0.4176987887471633,-0.3056254235922624
-0.35355609285710393,-0.4796406753661111,-0.15637470601548248,-0.2619190392343731,-0.08266264025266726,-0.24238190821102004,-0.3617506214104123,0.10802983767628793,-0.6279936207071402,-0.5963975231074293,-0.016925103230313675,0.42883822848275366,0.016618287985738164
-0.38518414464287437,-0.4796406753661111,-0.5258270532523941,-0.2619190392343731,-0.5359377900930761,0.12314185547768398,-0.5222165970518662,0.3616240220686902,-0.511592057143574,-0.6973737175398568,0.5464721686828162,0.43615531144632697,-0.7801530832577567
-0.36693677775748784,-0.4796406753661111,-0.5258270532523941,-0.2619190392343731,-0.5359377900930761,-0.3424492503615399,-0.6791166621235096,0.44672052925477573,-0.511592057143574,-0.6973737175398568,0.5464721686828162,0.43615531144632697,-0.6672998003000602
-0.3741711511106915,-0.4796406753661111,-0.5258270532523941,-0.2619190392343731,-0.5359377900930761,-0.8052607078076941,0.19096551691015032,0.44672052925477573,-0.511592057143574,-0.6973737175398568,0.5464721686828162,0.3731410298048039,-0.11798984469874306
-0.36801838222341615,-0.4796406753661111,-0.5258270532523941,-0.2619190392343731,-0.5359377900930761,0.17734499914254845,-1.0285758979648973,0.44672052925477573,-0.511592057143574,-0.6973737175398568,0.5464721686828162,0.43615531144632697,-0.8821289413520607
-0.38407886326326407,-0.4796406753661111,-0.5258270532523941,-0.2619190392343731,-0.5359377900930761,0.19958218628710844,-1.934317182696658,0.7739206022646943,-0.511592057143574,-0.6973737175398568,0.5464721686828162,0.4009896291437788,-1.0235354645761618
-0.3720671344630401,-0.4796406753661111,-0.5258270532523941,-0.2619190392343731,-0.5359377900930761,0.0341931068994441,-1.4279578817836267,0.7739206022646943,-0.511592057143574,-0.6973737175398568,0.5464721686828162,0.43615531144632697,-0.8780499070282883
-0.3787870730553346,-0.4796406753661111,-0.5258270532523941,-0.2619190392343731,-0.5359377900930761,-0.2840766341070703,-0.9002031174517346,0.7739206022646943,-0.511592057143574,-0.6973737175398568,0.5464721686828162,0.43615531144632697,0.024776356633282304
-0.39760591453913685,-0.4796406753661111,-1.132784480855892,-0.2619190392343731,-0.8292334752839283,-0.5828888363620944,-1.5385011094477392,0.6791229990739968,-0.6279936207071402,0.15201427092114964,-0.7211716931217245,0.27823737166531753,-0.3586528698013003
-0.3974907586407743,-0.4796406753661111,-1.132784480855892,-0.2619190392343731,-0.8292334752839283,0.0633794150266789,-1.8451694184514063,0.6791229990739968,-0.6279936207071402,0.15201427092114964,-0.7211716931217245,0.19927840177481246,-0.7162482121853262
-0.39983692554199185,-0.4796406753661111,-1.132784480855892,-0.2619190392343731,-0.8292334752839283,-0.19929735811843557,-1.310282832979894,0.9894638858234732,-0.6279936207071402,0.15201427092114964,-0.7211716931217245,0.12676283329999213,-0.47830454329861705
-0.39932141455773346,1.1048166943180249,-0.7193497113288718,-0.2619190392343731,-1.0256527068814387,-0.8080403562007638,-1.4457874346326773,1.3507119802476364,-0.9771983113978384,-0.5963975231074293,-0.7211716931217245,0.4047027757223085,-0.024172055251983505
-0.4009970943124104,1.1048166943180249,-0.7193497113288718,-0.2619190392343731,-1.0256527068814387,-0.3563474923268908,-1.6276488736929915,1.3507119802476364,-0.9771983113978384,-0.5963975231074293,-0.7211716931217245,0.057741991016729353,-0.6496239848970475
-0.39925684115678256,-0.4796406753661111,-0.8468987359701865,-0.2619190392343731,-0.3404073332991743,0.039752403685583484,-1.0998941093610992,1.2648619898767268,-0.511592057143574,-1.071579614554146,0.8281708046393796,0.3576331823297668,-0.9419547781007189
-0.4004643637545651,-0.4796406753661111,-0.8468987359701865,-0.2619190392343731,-0.3404073332991743,-0.3480085471476805,-1.2282668898742621,1.0420664306640142,-0.511592057143574,-1.071579614554146,0.8281708046393796,0.43615531144632697,-0.6251497789544147
-0.4010390670230285,-0.4796406753661111,-0.8468987359701865,-0.2619190392343731,-0.3404073332991743,-0.5814990121655602,-0.8074894426366727,0.6868932944174965,-0.511592057143574,-1.071579614554146,0.8281708046393796,0.43615531144632697,-0.3817673976360092
-0.40116929004827956,-0.4796406753661111,-0.8468987359701865,-0.2619190392343731,-0.3404073332991743,-0.31743241482391027,-1.1284213939195797,0.4896219780907049,-0.511592057143574,-1.071579614554146,0.8281708046393796,0.4278553367413777,-0.5571658735582121
-0.39881128469022104,-0.4796406753661111,-0.8468987359701865,-0.2619190392343731,-0.3404073332991743,-0.4202794053674998,-0.8395826377649634,0.4896219780907049,-0.511592057143574,-1.071579614554146,0.8281708046393796,0.43615531144632697,-0.38992546628355357
-0.3981074346198558,-0.4796406753661111,-0.8468987359701865,-0.2619190392343731,-0.3404073332991743,-0.44390641670859526,-0.3724483531198425,0.4896219780907049,-0.511592057143574,-1.071579614554146,0.8281708046393796,0.43615531144632697,-0.4511109811401361
-0.4033271178633901,1.1048166943180249,-1.3849503686525144,-0.2619190392343731,-0.9892129399334844,1.3253397854804552,-0.7005121255423702,1.5377641808802496,-0.9771983113978384,-0.7151930459691086,-1.378468510353707,0.41256590965331336,-0.9677886621512758
-0.40199044846370563,2.010220905566103,-1.053616120733697,-0.2619190392343731,-0.6159275224178541,0.5678855983688822,-0.4473324750858543,0.9228277166655813,-0.511592057143574,-0.204372297663888,-0.39252328450573143,0.43615531144632697,-0.7380030619121111
-0.40144587944901944,2.010220905566103,-1.053616120733697,-0.2619190392343731,-0.6159275224178541,0.8152743053521115,-1.4564851663421075,1.2681584788103326,-0.511592057143574,-0.204372297663888,-0.39252328450573143,0.3386306086631728,-1.0874403356485922
-0.40137700115467173,-0.4796406753661111,-0.9641851954104759,-0.2619190392343731,-0.9892129399334844,-0.379974503667985,-0.7290394101008507,1.997247645525871,-0.7443951842707062,-0.31128826823939926,0.17087398740739687,0.31318463358089355,-0.2825108957575535
-0.40271474677770536,3.3683272224382197,-0.9993711332425627,-0.2619190392343731,-1.1047536644026084,0.3177172429925831,-1.4707488086213476,2.2429302564776186,-0.6279936207071402,-0.3172280443824833,-0.25167396652745055,0.38733835495800684,-0.8494966667618833
-0.4031118731935537,3.1419761696262,-1.313112412245337,-0.2619190392343731,-1.0514271761860896,0.4831063223802474,-1.3994305972251462,2.1528419231920726,-0.6279936207071402,-0.7389521505414444,-0.6742219204622965,0.3710660361285666,-0.8998047567550733
-0.4016073129513968,1.3311677471300445,-1.424534548713612,-0.2619190392343731,-1.1047536644026084,0.9056128781268868,-1.2282668898742621,2.363864307641906,-0.9771983113978384,-0.41226446267182665,0.5934219413422426,0.35916212503857375,-0.9134015378343138
-0.39804286121890486,1.3311677471300445,-1.424534548713612,-0.2619190392343731,-1.1047536644026084,0.2815818138826735,-0.8752417434630642,2.363864307641906,-0.9771983113978384,-0.41226446267182665,0.5934219413422426,0.43615531144632697,-0.9011644348629972
-0.39617130881467677,2.2365719583781223,-1.3600269960214528,-0.2619190392343731,-1.2647331290521644,0.4052761673742875,-1.178344141896921,3.2671964608480457,-0.6279936207071402,0.03915852420255438,-0.06387487588974006,0.15089828606043668,-0.9677886621512758
-0.39693112249919954,2.2365719583781223,-1.3600269960214528,-0.2619190392343731,-1.2647331290521644,-0.5606516492175344,-1.798812581043875,3.2671964608480457,-0.6279936207071402,0.03915852420255438,-0.06387487588974006,0.3862462530231448,-0.6550626973287438
-0.40288801873692376,3.5946782752502386,-1.3116463315023337,-0.2619190392343731,-1.273620877088251,0.612359972658002,-1.1712123207573009,3.934123264815585,-0.511592057143574,-1.2913513318482526,-0.6742219204622965,0.30029783074952476,-1.102396794835757
-0.40009844781584314,3.1419761696262,-1.327773219675373,-0.2619190392343731,-1.2469576329799914,-0.8678027966517688,-1.6775716216703325,3.208518957829859,-0.6279936207071402,-0.4182042388149106,1.673266712509073,0.28216893863082,-0.6197110665227183
-0.39325581976174184,3.1419761696262,-1.327773219675373,-0.2619190392343731,-1.2469576329799914,-0.4883807909977152,-1.7631534753457745,3.208518957829859,-0.6279936207071402,-0.4182042388149106,1.673266712509073,0.20834284783416548,-0.9569112372878834
0.009586418294046654,-0.4796406753661111,1.0458115032474842,3.817973687301048,1.9259684159028678,0.14954851521184787,0.7864725820684342,-0.5968065890277205,1.7000376505641817,1.5538014406889644,0.8281708046393796,0.37543444386801333,0.09004090581363688
0.0538848475697407,-0.4796406753661111,1.0458115032474842,-0.2619190392343731,1.9259684159028678,-0.2437717324075555,0.44057925679685606,-0.5949699737647114,1.7000376505641817,1.5538014406889644,0.8281708046393796,0.3688818322588432,0.008460219338193782
0.08408475097114619,-0.4796406753661111,1.0458115032474842,-0.2619190392343731,1.9259684159028678,0.15371798780145302,0.6794952649741316,-0.5906845381510236,1.7000376505641817,1.5538014406889644,0.8281708046393796,0.19217973919821132,-0.6550626973287438
-0.00886865969773199,-0.4796406753661111,1.0458115032474842,-0.2619190392343731,1.9259684159028678,-1.2861398798088033,0.9718999316985585,-0.7859308684186002,1.7000376505641817,1.5538014406889644,0.8281708046393796,0.26021768974009885,-0.3287399514269713
0.04969618629472305,-0.4796406753661111,1.0458115032474842,3.817973687301048,1.9259684159028678,-0.6732274091368697,0.7151543706722324,-0.8795982468320613,1.7000376505641817,1.5538014406889644,0.8281708046393796,-0.042840597184037994,0.2763168065992322
-0.030817158680956528,-0.4796406753661111,1.0458115032474842,3.817973687301048,1.4638055180263725,3.4642792239478153,0.4976338259138178,-0.8795982468320613,1.7000376505641817,1.5538014406889644,0.8281708046393796,-0.026349857967625602,-0.9949822243097568
0.08558608254325548,-0.4796406753661111,1.0458115032474842,-0.2619190392343731,1.4638055180263725,-3.7892132577683326,0.6759293544043218,-1.0168734645672244,1.7000376505641817,1.5538014406889644,0.8281708046393796,-0.024711705065333222,-0.7461611305596553
-0.006852893364713463,-0.4796406753661111,1.0458115032474842,-0.2619190392343731,1.4638055180263725,-1.840679734226267,0.8007362243476747,-0.9513675201865687,1.7000376505641817,1.5538014406889644,0.8281708046393796,-0.4470275232763738,0.18929740769209277
1.0505634527906589,-0.4796406753661111,1.0458115032474842,-0.2619190392343731,0.6905714388868527,-3.3694863504147636,1.1074045333513416,-1.0651905737940774,1.7000376505641817,1.5538014406889644,0.8281708046393796,-2.463156905224658,0.09819897446118127
0.12243058890251274,-0.4796406753661111,1.0458115032474842,-0.2619190392343731,0.6905714388868527,-1.8309509648505224,1.1074045333513416,-1.1490626708048237,1.7000376505641817,1.5538014406889644,0.8281708046393796,0.20266391777288392,-1.2709968802183393
0.2054892020990085,-0.4796406753661111,1.0458115032474842,3.817973687301048,0.6905714388868527,0.5498178838139273,0.9932953951174187,-1.1376662376343574,1.7000376505641817,1.5538014406889644,0.8281708046393796,0.20058892409664664,-1.207092009145909
0.29898933422927126,-0.4796406753661111,1.0458115032474842,3.817973687301048,0.6905714388868527,1.0126293412600815,1.0182567691060895,-1.2103302722708433,1.7000376505641817,1.5538014406889644,0.8281708046393796,0.3831883676055322,-1.3117872234560612
0.5888743982249296,-0.4796406753661111,1.0458115032474842,-0.2619190392343731,0.6905714388868527,-0.09923001596791571,1.1074045333513416,-1.2260121410549973,1.7000376505641817,1.5538014406889644,0.8281708046393796,0.10033396647633752,-0.4184787065499588
0.48501346391208855,-0.4796406753661111,1.0458115032474842,3.817973687301048,1.0194181162220513,-0.5731600669863499,0.7365498340910928,-1.2446137571803455,1.7000376505641817,1.5538014406889644,0.8281708046393796,-0.09919305702290479,-0.506857783565022
0.7907523740645518,-0.4796406753661111,1.0458115032474842,-0.2619190392343731,1.0194181162220513,-1.9198997134287623,1.1074045333513416,-1.2236104134033703,1.7000376505641817,1.5538014406889644,0.8281708046393796,0.43615531144632697,3.01334883785035
1.5860921913437882,-0.4796406753661111,1.0458115032474842,-0.2619190392343731,1.0194181162220513,-2.98728469636764,1.1074045333513416,-1.2411288974505335,1.7000376505641817,1.5538014406889644,0.8281708046393796,0.43615531144632697,3.4484458323860463
1.2406029717892755,-0.4796406753661111,1.0458115032474842,-0.2619190392343731,1.0460813603303103,0.5025638611317377,0.8684885251740659,-1.143223176122436,1.7000376505641817,1.5538014406889644,0.8281708046393796,0.06615117591516466,1.4456399794139172
0.6524996464052399,-0.4796406753661111,1.0458115032474842,-0.2619190392343731,1.0460813603303103,0.7040883696293117,1.0646136065136205,-1.1370540325466876,1.7000376505641817,1.5538014406889644,0.8281708046393796,0.43615531144632697,1.1737043578291066
2.14034721617269,-0.4796406753661111,1.0458115032474842,-0.2619190392343731,1.0460813603303103,0.1287011522638234,0.9718999316985585,-1.1238209841132123,1.7000376505641817,1.5538014406889644,0.8281708046393796,0.43615531144632697,1.5068254942705
9.171099111711039,-0.4796406753661111,1.0458115032474842,-0.2619190392343731,1.0460813603303103,0.9459177798264017,0.8185657771967251,-1.109504803601552,1.7000376505641817,1.5538014406889644,0.8281708046393796,0.43615531144632697,0.6257540803357137
1.3037127089853273,-0.4796406753661111,1.0458115032474842,-0.2619190392343731,1.0460813603303103,0.3580221446920979,1.0753113382230508,-1.0611406016756473,1.7000376505641817,1.5538014406889644,0.8281708046393796,0.43615531144632697,1.1519495081023219
0.584001258899832,-0.4796406753661111,1.0458115032474842,-0.2619190392343731,1.3038260533768165,-1.0443104696117145,1.1074045333513416,-1.0323198698561207,1.7000376505641817,1.5538014406889644,0.8281708046393796,0.43615531144632697,1.4945883912991835
0.45544207494660544,-0.4796406753661111,1.0458115032474842,-0.2619190392343731,1.3038260533768165,-1.0665476567562744,1.1074045333513416,-1.054594716507487,1.7000376505641817,1.5538014406889644,0.8281708046393796,0.43615531144632697,1.6251174896598921
1.7568565501585494,-0.4796406753661111,1.0458115032474842,-0.2619190392343731,1.3038260533768165,-2.66762513116459,0.7936044032080544,-1.0986734828197042,1.7000376505641817,1.5538014406889644,0.8281708046393796,-0.7768423076046235,2.4504421011697914
1.4045978857376795,-0.4796406753661111,1.0458115032474842,-0.2619190392343731,1.3038260533768165,-1.404274936514278,1.0396522325249498,-1.1049839044926066,1.7000376505641817,1.5538014406889644,0.8281708046393796,0.43615531144632697,2.4749163071124243
2.220590429087725,-0.4796406753661111,1.0458115032474842,-0.2619190392343731,1.3038260533768165,-2.2729150593486507,1.1074045333513416,-1.0856288051824345,1.7000376505641817,1.5538014406889644,0.8281708046393796,0.43615531144632697,2.13091774580764
2.0272253799401354,-0.4796406753661111,1.0458115032474842,-0.2619190392343731,1.3038260533768165,-1.7892562389544722,0.7329839235212828,-1.0615173432680596,1.7000376505641817,1.5538014406889644,0.8281708046393796,0.43615531144632697,2.6353583238474627
0.16492311539827878,-0.4796406753661111,1.0458115032474842,-0.2619190392343731,1.3038260533768165,-0.3285510083961902,0.48337018363457723,-0.7556973556275283,1.7000376505641817,1.5538014406889644,0.8281708046393796,0.23389803310993024,0.8365041870639419
0.8413133470091378,-0.4796406753661111,1.0458115032474842,-0.2619190392343731,1.3038260533768165,-1.7392225678792128,1.000427216257039,-0.9430321124544506,1.7000376505641817,1.5538014406889644,0.8281708046393796,0.43615531144632697,1.7774014377473861
0.5256419715670708,-0.4796406753661111,1.0458115032474842,-0.2619190392343731,1.2416118171242112,-0.13119597248822143,0.8435271511853952,-0.9330484602555297,1.7000376505641817,1.5538014406889644,0.8281708046393796,0.43615531144632697,0.3483797463192069
1.033085585599938,-0.4796406753661111,1.0458115032474842,-0.2619190392343731,1.2416118171242112,-0.5564821766279305,0.9184112731514072,-0.9373338958692176,1.7000376505641817,1.5538014406889644,0.8281708046393796,0.43615531144632697,0.5088217630542452
0.5333897034578343,-0.4796406753661111,1.0458115032474842,-0.2619190392343731,1.2416118171242112,0.25517515414850833,1.0646136065136205,-0.9638941781342714,1.7000376505641817,1.5538014406889644,0.8281708046393796,0.3824238962511291,0.6135169773643973
0.22723644731593587,-0.4796406753661111,1.0458115032474842,-0.2619190392343731,1.2416118171242112,0.16344675717719878,0.9647681105589382,-0.9869225079704617,1.7000376505641817,1.5538014406889644,0.8281708046393796,0.43615531144632697,0.9194445516473091
0.42095342149870835,-0.4796406753661111,1.0458115032474842,-0.2619190392343731,1.2416118171242112,-0.7510575641428296,1.068179517083431,-1.0073607393588184,1.7000376505641817,1.5538014406889644,0.8281708046393796,0.3946554379215808,0.9942268475831322
3.722782979876426,-0.4796406753661111,1.0458115032474842,-0.2619190392343731,1.2416118171242112,-1.1596658779241182,1.1074045333513416,-1.0750800405948955,1.7000376505641817,1.5538014406889644,0.8281708046393796,0.43615531144632697,2.4450033887380958
0.6625149808927309,-0.4796406753661111,1.0458115032474842,-0.2619190392343731,1.2416118171242112,-0.6051260235066543,0.31577238685350323,-1.069994029097332,1.7000376505641817,1.5538014406889644,0.8281708046393796,-0.20534536509146697,2.3607033460468045
2.2907924781548887,-0.4796406753661111,1.0458115032474842,-0.2619190392343731,1.2416118171242112,-0.41749975697443015,1.1074045333513416,-1.0283640831357936,1.7000376505641817,1.5538014406889644,0.8281708046393796,0.43615531144632697,1.925606351511108
1.1274057999222777,-0.4796406753661111,1.0458115032474842,-0.2619190392343731,1.2416118171242112,0.07727765699202858,1.1074045333513416,-1.035286709896366,1.7000376505641817,1.5538014406889644,0.8281708046393796,0.43615531144632697,1.048613971900094
0.6279854309575649,-0.4796406753661111,1.0458115032474842,-0.2619190392343731,1.2416118171242112,0.16205693298066332,1.1074045333513416,-1.0047235482119334,1.7000376505641817,1.5538014406889644,0.8281708046393796,0.20910731918856865,1.0472542937921698
2.2644895795008724,-0.4796406753661111,1.0458115032474842,-0.2619190392343731,1.2416118171242112,-1.3042075943637579,0.9647681105589382,-0.9746784062170679,1.7000376505641817,1.5538014406889644,0.8281708046393796,0.43615531144632697,0.9738316759642711
4.064742186845621,-0.4796406753661111,1.0458115032474842,-0.2619190392343731,1.2416118171242112,-1.0512595905943893,0.5867815901590697,-1.019604841112212,1.7000376505641817,1.5538014406889644,0.8281708046393796,-0.3003582334244401,2.0085467160944748
6.9050678010736695,-0.4796406753661111,1.0458115032474842,-0.2619190392343731,1.2416118171242112,-0.8400063127210695,1.1074045333513416,-1.1053135533859675,1.7000376505641817,1.5538014406889644,0.8281708046393796,0.3058675506173202,1.410288348607892
1.82479853019243,-0.4796406753661111,1.0458115032474842,-0.2619190392343731,0.9394283838972732,-2.98728469636764,1.1074045333513416,-1.2217737981403614,1.7000376505641817,1.5538014406889644,0.8281708046393796,0.14478251522521146,1.4592367604931578
0.8814780024006226,-0.4796406753661111,1.0458115032474842,-0.2619190392343731,0.9394283838972732,-0.9442431274611945,1.1074045333513416,-1.17133751745619,1.7000376505641817,1.5538014406889644,0.8281708046393796,-0.271635952537576,-0.06496239848970493
0.39209664483708245,-0.4796406753661111,1.0458115032474842,-0.2619190392343731,0.38838800565991344,-0.931734709692379,1.0325204113853301,-1.0915153925638739,1.7000376505641817,1.5538014406889644,0.8281708046393796,-0.462207740170952,1.8752982615179177
5.098626909471122,-0.4796406753661111,1.0458115032474842,-0.2619190392343731,0.38838800565991344,-0.7371593221774799,1.1074045333513416,-1.111153048068355,1.7000376505641817,1.5538014406889644,0.8281708046393796,-3.8700026177135696,-0.3396173762903637
1.1074418567949453,-0.4796406753661111,1.0458115032474842,-0.2619190392343731,0.38838800565991344,0.5136824547040177,1.1074045333513416,-1.057231907654372,1.7000376505641817,1.5538014406889644,0.8281708046393796,-3.51561553985093,1.1709850016132586
1.6197564577062116,-0.4796406753661111,1.0458115032474842,-0.2619190392343731,0.38838800565991344,-2.306270840065491,1.1074045333513416,-1.044799435104772,1.7000376505641817,1.5538014406889644,0.8281708046393796,-3.5839811209732764,2.9589617135333874
2.6792768205092354,-0.4796406753661111,1.0458115032474842,-0.2619190392343731,0.38838800565991344,-1.5738334884915473,1.1074045333513416,-1.0280815269414847,1.7000376505641817,1.5538014406889644,0.8281708046393796,-1.5943898160421326,1.0159816973099165
4.518574810962319,-0.4796406753661111,1.0458115032474842,-0.2619190392343731,1.2416118171242112,-2.4577616774878055,1.1074045333513416,-0.9956817499940431,1.7000376505641817,1.5538014406889644,0.8281708046393796,-2.934398890117505,3.313837699701565
