,CRIM,ZN,INDUS,CHAS,NOX,RM,AGE,DIS,RAD,TAX,PTRATIO,B,LSTAT
118,-0.4040844199606421,-0.4921017441265279,-0.13776928299600888,-0.27472112789737807,-0.036684370314207015,-0.62794561878407,0.18731771656479168,-0.6542078532778123,-0.3828544485427597,0.1778571863322016,-0.2893039522337531,-0.19958855380401358,0.4209095113760038
119,-0.40227724857309605,-0.4921017441265279,-0.13776928299600888,-0.27472112789737807,-0.036684370314207015,-0.8346460995412608,-0.09503440785589724,-0.5190317514635665,-0.3828544485427597,0.1778571863322016,-0.2893039522337531,0.37645296278542767,0.16861466590243487
120,-0.4119337631030233,-0.4921017441265279,2.1464303758259256,-0.27472112789737807,0.26573200515848017,-0.6308775404969376,0.06579908073816625,-0.7596807222120376,-0.851844719961157,-1.2886540023491428,0.31541883649745056,0.35084869639645094,0.27756016735693056
121,-0.4115947591614949,-0.4921017441265279,2.1464303758259256,-0.27472112789737807,0.26573200515848017,-0.43443878573478534,0.580466244239169,-0.7886161817058218,-0.851844719961157,-1.2886540023491428,0.31541883649745056,0.2257691312281747,0.26322523295502326
122,-0.40887508092381974,-0.4921017441265279,2.1464303758259256,-0.27472112789737807,0.26573200515848017,-0.4974751025614453,0.8949850663786715,-0.8416405311927732,-0.851844719961157,-1.2886540023491428,0.31541883649745056,0.2303452128806722,0.7878838320648315
123,-0.4015610071627992,-0.4921017441265279,2.1464303758259256,-0.27472112789737807,0.26573200515848017,-0.6514009924870136,1.0415222448754846,-0.9100203484044525,-0.851844719961157,-1.2886540023491428,0.31541883649745056,0.1455787479844014,1.8601369253274995
124,-0.4081741329244189,-0.4921017441265279,2.1464303758259256,-0.27472112789737807,0.26573200515848017,-0.6176838927890326,0.9986333145837343,-0.8803171155244317,-0.851844719961157,-1.2886540023491428,0.31541883649745056,0.24440032081334462,0.7377115616581557
125,-0.3991854306702844,-0.4921017441265279,2.1464303758259256,-0.27472112789737807,0.26573200515848017,-0.46082608115059664,0.7341515777846079,-0.8867472176341615,-0.851844719961157,-1.2886540023491428,0.31541883649745056,0.30585056014688805,0.34063387872532297
126,-0.37136034399588796,-0.4921017441265279,2.1464303758259256,-0.27472112789737807,0.26573200515848017,-1.0076294806004693,0.9914851595351091,-0.9998498345941109,-0.851844719961157,-1.2886540023491428,0.31541883649745056,0.025511081768860813,2.1253332117627854
127,-0.387698804636467,-0.4921017441265279,1.5972877468508315,-0.27472112789737807,0.6481997741386446,-0.8903526120857523,1.0057814696323595,-0.984926239399141,-0.6173495842519583,0.20790864511665538,1.2922787259863164,0.38309917661405574,0.6818053174907175
128,-0.3792517440182332,-0.4921017441265279,1.5972877468508315,-0.27472112789737807,0.6481997741386446,0.1915264999625239,1.10585564031311,-0.9733136669323155,-0.6173495842519583,0.20790864511665538,1.2922787259863164,0.43528829831754356,0.42377649825638547
129,-0.3084152136496946,-0.4921017441265279,1.5972877468508315,-0.27472112789737807,0.6481997741386446,-0.9724464200460552,0.9593184618162968,-0.8929853763973322,-0.6173495842519583,0.20790864511665538,1.2922787259863164,0.43528829831754356,0.8466570631126515
130,-0.377387222339827,-0.4921017441265279,1.5972877468508315,-0.27472112789737807,0.6481997741386446,0.2311074430862415,1.1094297178374228,-0.8264770068146042,-0.6173495842519583,0.20790864511665538,1.2922787259863164,0.41502279385648183,0.023831828443170902
132,-0.3455272240906979,-0.4921017441265279,1.5972877468508315,-0.27472112789737807,0.6481997741386446,0.10503480943291897,1.0736889425942975,-0.7262345940741145,-0.6173495842519583,0.20790864511665538,1.2922787259863164,0.3139131802012892,-0.1883252007050576
133,-0.37869226006962053,-0.4921017441265279,1.5972877468508315,-0.27472112789737807,0.6481997741386446,-0.7012436616057686,0.9843370044864844,-0.6578547768624352,-0.6173495842519583,0.20790864511665538,1.2922787259863164,0.3458367974437153,0.3721707344095189
135,-0.3496398771708186,-0.4921017441265279,1.5972877468508315,-0.27472112789737807,0.6481997741386446,0.05079425774486191,1.084411175167235,-0.8302199020725067,-0.6173495842519583,0.20790864511665538,1.2922787259863164,0.4109914838292812,0.6488349683663306
136,-0.3796073158215656,-0.4921017441265279,1.5972877468508315,-0.27472112789737807,0.6481997741386446,-0.525328358833691,0.9164295315245463,-0.8992235351605029,-0.6173495842519583,0.20790864511665538,1.2922787259863164,0.23208848208162405,0.6402340077251858
137,-0.3758234710757092,-0.4921017441265279,1.5972877468508315,-0.27472112789737807,0.6481997741386446,0.22524359966050495,1.0915593302158602,-0.9554149498656793,-0.6173495842519583,0.20790864511665538,1.2922787259863164,0.4045631786507719,0.30909702304112674
138,-0.3888904162354484,-0.4921017441265279,1.5972877468508315,-0.27472112789737807,0.6481997741386446,-0.6499350316305791,1.084411175167235,-1.0423652858569514,-0.6173495842519583,0.20790864511665538,1.2922787259863164,0.3823364963386395,1.2738381082894898
139,-0.35132979907482864,-0.4921017441265279,1.5972877468508315,-0.27472112789737807,0.6481997741386446,-0.21894253983899023,1.0736889425942975,-1.0423173000203116,-0.6173495842519583,0.20790864511665538,1.2922787259863164,0.43528829831754356,0.8638589843949405
140,-0.3836524230035623,-0.4921017441265279,1.5972877468508315,-0.27472112789737807,0.6481997741386446,-0.18522544014100792,0.9200036090488587,-1.0695732552317037,-0.6173495842519583,0.20790864511665538,1.2922787259863164,0.33919058361508725,1.680950245303658
141,-0.21316402723657152,-0.4921017441265279,1.5972877468508315,-0.27472112789737807,0.6481997741386446,-1.8784102293222527,1.1487445706048602,-1.1523488234353156,-0.6173495842519583,0.20790864511665538,1.2922787259863164,0.43528829831754356,3.1502810214991586
142,0.002525318884507953,-0.4921017441265279,1.2599155466028347,3.6400549446402595,2.8451657959549363,-1.315481260451606,1.1487445706048602,-1.2088761389969704,-0.500102016397359,0.0035587253823696706,-1.7313352176697,0.43528829831754356,2.062259500394393
145,-0.11749099757289998,-0.4921017441265279,1.2599155466028347,-0.27472112789737807,2.8451657959549363,-0.24972771782410363,1.1487445706048602,-1.16208994827319,-0.500102016397359,0.0035587253823696706,-1.7313352176697,-2.0051796286896235,2.202741857533085
146,-0.1460756569884653,-0.4921017441265279,1.2599155466028347,-0.27472112789737807,2.8451657959549363,-0.9856400677539602,1.1487445706048602,-1.1153037575494094,-0.500102016397359,0.0035587253823696706,-1.7313352176697,-2.0448390030112717,0.6043966717204176
147,-0.11885720894627759,-0.4921017441265279,1.2599155466028347,-0.27472112789737807,2.8451657959549363,-2.0147445889706126,0.9950592370594219,-1.142079854394404,-0.500102016397359,0.0035587253823696706,-1.7313352176697,0.3787410036116764,2.4507362226860816
149,-0.07229514502244332,-0.4921017441265279,1.2599155466028347,-0.27472112789737807,2.8451657959549363,-1.031084854303413,0.9664666168649219,-1.1109370464151898,-0.500102016397359,0.0035587253823696706,-1.7313352176697,-0.05555093607538812,1.2924735230119693
150,-0.20960066249779938,-0.4921017441265279,1.2599155466028347,-0.27472112789737807,2.8451657959549363,-0.2614554046755755,1.052244477448422,-1.0666461191966774,-0.500102016397359,0.0035587253823696706,-1.7313352176697,0.17270837492421065,0.23885584447178082
151,-0.2300275616512472,-0.4921017441265279,1.2599155466028347,-0.27472112789737807,2.8451657959549363,-1.3140152995951715,1.1487445706048602,-1.0793143800695784,-0.500102016397359,0.0035587253823696706,-1.7313352176697,-0.1672291192613494,0.12130938237614068
153,-0.1468237596714622,-0.4921017441265279,1.2599155466028347,-0.27472112789737807,2.8451657959549363,-0.8668972383828086,1.0951334077401724,-1.0641508556914094,-0.500102016397359,0.0035587253823696706,-1.7313352176697,-1.0350503183600634,0.4811162358640146
154,-0.24053795828953545,-0.4921017441265279,1.2599155466028347,3.6400549446402595,2.8451657959549363,-0.2511936786805381,1.0057814696323595,-1.0035927298520133,-0.500102016397359,0.0035587253823696706,-1.7313352176697,-0.3914571202337482,0.3850721753712355
155,0.029793470512107765,-0.4921017441265279,1.2599155466028347,3.6400549446402595,2.8451657959549363,-0.21747657898255576,0.5268550813744812,-1.0054641774809647,-0.500102016397359,0.0035587253823696706,-1.7313352176697,-2.930201848444561,0.3707372409693282
156,-0.10890884515841795,-0.4921017441265279,1.2599155466028347,-0.27472112789737807,2.8451657959549363,-1.5075221326444561,0.934299919146109,-1.0098308886151843,-0.500102016397359,0.0035587253823696706,-1.7313352176697,-2.9234466802908736,0.5312885062706905
157,-0.2647869357160797,-0.4921017441265279,1.2599155466028347,-0.27472112789737807,0.47920238784508357,0.9420984584567199,1.0558185549727348,-0.9422188447897414,-0.500102016397359,0.0035587253823696706,-1.7313352176697,0.07061817234348307,-1.124396417149606
158,-0.249587834187254,-0.4921017441265279,1.2599155466028347,-0.27472112789737807,0.47920238784508357,-0.3435492126358783,1.1487445706048602,-0.9998018487574712,-0.500102016397359,0.0035587253823696706,-1.7313352176697,-0.033324253763255735,-0.8606336241545112
159,-0.2391143966252978,-0.4921017441265279,1.2599155466028347,-0.27472112789737807,2.8451657959549363,0.30733740762080775,1.1487445706048602,-0.9956750668064505,-0.500102016397359,0.0035587253823696706,-1.7313352176697,0.08020615294871677,-0.7230182538962009
160,-0.2584299745869683,-0.4921017441265279,1.2599155466028347,3.6400549446402595,0.47920238784508357,-0.07381241505202614,0.8842628338057335,-0.9800796698985237,-0.500102016397359,0.0035587253823696706,-1.7313352176697,-0.1964288783772886,-0.9939485140922493
161,-0.2342281518440201,-0.4921017441265279,1.2599155466028347,-0.27472112789737807,0.47920238784508357,1.7425130860696723,0.8199294383681082,-0.8973041016949119,-0.500102016397359,0.0035587253823696706,-1.7313352176697,0.1904679299089049,-1.5343755410441555
162,-0.18702121576073708,-0.4921017441265279,1.2599155466028347,3.6400549446402595,0.47920238784508357,2.2013588341335066,1.084411175167235,-0.863809987720349,-0.500102016397359,0.0035587253823696706,-1.7313352176697,0.3558605953491871,-1.5071391656805317
163,-0.22713455809008382,-0.4921017441265279,1.2599155466028347,3.6400549446402595,0.47920238784508357,3.0413544048701766,0.9307258416217966,-0.8056031678763022,-0.500102016397359,0.0035587253823696706,-1.7313352176697,0.34322189364228783,-1.306450084053829
164,-0.13494842611070432,-0.4921017441265279,1.2599155466028347,-0.27472112789737807,0.47920238784508357,-0.6543329141998813,0.8556702136112334,-0.6808399926128873,-0.500102016397359,0.0035587253823696706,-1.7313352176697,0.41578547413189804,-0.1137835418151393
165,-0.04807675441769106,-0.4921017441265279,1.2599155466028347,-0.27472112789737807,0.47920238784508357,-0.29224058266068886,0.8985591439029837,-0.7473483621956155,-0.500102016397359,0.0035587253823696706,-1.7313352176697,-1.272461792664658,-0.3761128413700434
166,-0.16453735284177481,-0.4921017441265279,1.2599155466028347,-0.27472112789737807,0.47920238784508357,2.387535862900623,1.0129296246809845,-0.8613147242150808,-0.500102016397359,0.0035587253823696706,-1.7313352176697,0.1345743611533946,-1.2519773333265813
167,-0.191289351851634,-0.4921017441265279,1.2599155466028347,-0.27472112789737807,0.47920238784508357,-0.6206158145019002,0.4053364455478558,-0.6789685449839362,-0.500102016397359,0.0035587253823696706,-1.7313352176697,-1.4091994706142983,-0.042108869805602675
168,-0.12755151304066376,-0.4921017441265279,1.2599155466028347,-0.27472112789737807,0.47920238784508357,0.027338884041918247,1.0093555471566718,-0.8353543865929626,-0.500102016397359,0.0035587253823696706,-1.7313352176697,-0.6521848201010705,-0.19119218758543902
169,-0.10854562664963753,-0.4921017441265279,1.2599155466028347,-0.27472112789737807,0.47920238784508357,0.14901363512593868,0.9771888494378593,-0.7573774020533283,-0.500102016397359,0.0035587253823696706,-1.7313352176697,-0.29318031903010183,-0.1596553319012428
170,-0.26684644838341015,-0.4921017441265279,1.2599155466028347,-0.27472112789737807,0.47920238784508357,-0.6235477362147678,0.9557443842919839,-0.6789685449839362,-0.500102016397359,0.0035587253823696706,-1.7313352176697,-0.7044828961296177,0.286161127998075
171,-0.12583100431486172,-0.4921017441265279,1.2599155466028347,-0.27472112789737807,0.47920238784508357,-0.6162179319325981,1.052244477448422,-0.6968192762139325,-0.500102016397359,0.0035587253823696706,-1.7313352176697,-0.0960819449975129,-0.05787729764770091
172,-0.4029934899833929,-0.4921017441265279,-1.0082187693501476,-0.27472112789737807,-0.3657845436227206,-1.067733875714263,0.7377256553089203,-0.5972966510230394,-0.500102016397359,-0.6395424926049412,-0.8475096033702482,0.43528829831754356,0.32343195744303405
173,-0.4090292894836879,-0.4921017441265279,-1.0082187693501476,-0.27472112789737807,-0.3657845436227206,0.1695370871160147,0.580466244239169,-0.5732077610298723,-0.500102016397359,-0.6395424926049412,-0.8475096033702482,0.4200346928092174,-0.48649183626473
174,-0.409960913097437,-0.4921017441265279,-1.0082187693501476,-0.27472112789737807,-0.3657845436227206,-0.6470031099177115,0.030058305495041026,-0.5465276358581573,-0.500102016397359,-0.6395424926049412,-0.8475096033702482,0.3953020610207169,-0.40048222985328585
175,-0.4122332590664036,-0.4921017441265279,-1.0082187693501476,-0.27472112789737807,-0.3657845436227206,0.36011199845243164,-1.2423132931602168,-0.33999659496056633,-0.500102016397359,-0.6395424926049412,-0.8475096033702482,0.3705694292322158,-1.0183179025754918
176,-0.4117770056413391,-0.4921017441265279,-1.0082187693501476,-0.27472112789737807,-0.3657845436227206,-0.4109834120318417,-0.7383683622321512,-0.13720844932087756,-0.500102016397359,-0.6395424926049412,-0.8475096033702482,0.3953020610207169,-0.3331080381643216
177,-0.4138123037414175,-0.4921017441265279,-1.0082187693501476,-0.27472112789737807,-0.3657845436227206,0.021475040616182984,0.19803994913772965,-0.2511268255037032,-0.500102016397359,-0.6395424926049412,-0.8475096033702482,0.4211242360598124,-0.8807025323171814
178,-0.4122612969863797,-0.4921017441265279,-1.0082187693501476,-0.27472112789737807,-0.3657845436227206,0.8204237073727008,0.23378072438085487,-0.4441258604688779,-0.500102016397359,-0.6395424926049412,-0.8475096033702482,0.37394701330905955,-0.7903924455851653
179,-0.41335987366907695,-0.4921017441265279,-1.2404359980922754,-0.27472112789737807,-0.5614657277521071,0.9963390101447782,-0.3380716795091489,-0.48553763748900347,-0.7345971521065576,-1.258602543564689,-0.2893039522337531,0.43528829831754356,-1.059889212341023
180,-0.41233011733541175,-0.4921017441265279,-1.2404359980922754,-0.27472112789737807,-0.5614657277521071,2.1471182824454496,0.551873624044669,-0.5277651737320054,-0.7345971521065576,-1.258602543564689,-0.2893039522337531,0.4206884187595743,-0.6986488654129585
181,-0.4119477820630113,-0.4921017441265279,-1.2404359980922754,-0.27472112789737807,-0.5614657277521071,-0.22920426583402762,-0.2022567335852729,-0.5964329059635233,-0.7345971521065576,-1.258602543564689,-0.2893039522337531,0.43528829831754356,-0.42771860521690996
182,-0.40912487330178804,-0.4921017441265279,-1.2404359980922754,-0.27472112789737807,-0.5614657277521071,1.252882160020724,0.8699665237084837,-0.5471514517344744,-0.7345971521065576,-1.258602543564689,-0.2893039522337531,0.40499899595101,-1.091426068025219
183,-0.40797149523004667,-0.4921017441265279,-1.2404359980922754,-0.27472112789737807,-0.5614657277521071,0.3850333330118085,0.9914851595351091,-0.47690018689384406,-0.7345971521065576,-1.258602543564689,-0.2893039522337531,0.43528829831754356,-0.9681456321688161
184,-0.4101380617736492,-0.4921017441265279,-1.2404359980922754,-0.27472112789737807,-0.5614657277521071,-1.0208231283083757,0.7841886631249829,-0.40928814306840133,-0.7345971521065576,-1.258602543564689,-0.2893039522337531,0.3710052465324539,0.22165392318949215
185,-0.41301959527664056,-0.4921017441265279,-1.2404359980922754,-0.27472112789737807,-0.5614657277521071,-0.2160106181261226,0.03363238301935335,-0.26926547175353804,-0.7345971521065576,-1.258602543564689,-0.2893039522337531,0.3286220140843185,0.10267396765366131
186,-0.41358672593070117,-0.4921017441265279,-1.2404359980922754,-0.27472112789737807,-0.5614657277521071,2.2438716989700933,-0.5096274006761499,-0.3078940702485569,-0.7345971521065576,-1.258602543564689,-0.2893039522337531,0.3887648015171482,-1.1444653253122763
187,-0.41068989901681385,1.4859448355945988,-1.0973083979870646,-0.27472112789737807,-1.0150902909611388,0.7060787605708501,-0.956387091215215,-0.025065549093723476,-0.500102016397359,-0.02649273340208411,-1.4987495296961604,0.4022751378245231,-0.8247962881497429
188,-0.40469488194557485,1.4859448355945988,-1.0973083979870646,-0.27472112789737807,-1.0150902909611388,0.37477160701677115,-1.3852763941327177,0.34831224580036496,-0.500102016397359,-0.02649273340208411,-1.4987495296961604,0.28209851728392255,-1.1286968974701783
189,-0.4100590458173531,1.4859448355945988,-1.0973083979870646,-0.27472112789737807,-1.0150902909611388,1.2968609857137425,-1.0350167967500907,0.34831224580036496,-0.500102016397359,-0.02649273340208411,-1.4987495296961604,0.43528829831754356,-1.0097169419343475
190,-0.4091694790835681,1.4859448355945988,-1.0973083979870646,-0.27472112789737807,-1.0150902909611388,0.9538261453081918,-1.6569062859804693,1.2663292865558986,-0.500102016397359,-0.02649273340208411,-1.4987495296961604,0.2258780855532341,-1.0512882516998787
191,-0.41191846969212725,1.4859448355945988,-1.0973083979870646,-0.27472112789737807,-1.0150902909611388,0.6430424437441888,-1.324517076219405,1.2663292865558986,-0.500102016397359,-0.02649273340208411,-1.4987495296961604,0.35695013859978153,-1.1100614827476987
192,-0.40968435725040064,1.4859448355945988,-1.0973083979870646,-0.27472112789737807,-1.0150902909611388,1.286599259718705,-1.4853505648134684,1.2663292865558986,-0.500102016397359,-0.02649273340208411,-1.4987495296961604,0.3654485759544208,-1.370957288862412
193,-0.4179389757815263,2.1452936955016413,-1.1717931694703885,-0.27472112789737807,-1.3352958649910436,0.7324660559866614,-2.071499278800722,1.1414701396192042,-0.9690922878157563,-0.8258615370685547,-1.3126809793173284,0.39682742157154943,-1.0613227057812138
194,-0.41889226506071137,2.1452936955016413,-1.1717931694703885,-0.27472112789737807,-1.3352958649910436,0.44513772812560215,-1.7534063791369077,1.1414701396192042,-0.9690922878157563,-0.8258615370685547,-1.3126809793173284,0.2152005616974054,-1.1544997793936116
195,-0.4189661832133755,3.0244255087110306,-1.5325331411641339,-0.27472112789737807,-1.1485092801402659,2.3083739766531877,-1.2816281459276546,0.8673750407328099,-0.6173495842519583,-0.8859644546374622,-1.8708866304538236,0.40619749352666434,-1.3566223544605045
196,-0.4156143773253316,3.0244255087110306,-1.377721655336049,-0.27472112789737807,-1.3086120671552182,1.4463889930700087,-1.2065725179170916,1.6642278439729123,-0.851844719961157,-0.44120286462754627,-2.708195107158567,0.43528829831754356,-1.1975045825993333
197,-0.4147796119805906,3.0244255087110306,-1.377721655336049,-0.27472112789737807,-1.3086120671552182,1.1825160389118932,-1.1172205798092785,1.6642278439729123,-0.851844719961157,-0.44120286462754627,-2.708195107158567,-0.028748172110757638,-0.5481320541929315
198,-0.41592406889597594,3.0244255087110306,-1.377721655336049,-0.27472112789737807,-1.3086120671552182,1.427331501936367,-1.056461261895966,1.6642278439729123,-0.851844719961157,-0.44120286462754627,-2.708195107158567,0.3840797655395907,-0.8333972487908872
199,-0.41671167955712085,3.683774368618073,-1.3850240839128451,-0.27472112789737807,-1.3175066664338266,0.9890092058626072,-1.878499092487846,1.8294910653602972,-0.7345971521065576,-0.0024515663745210857,-0.6614410529914171,0.43528829831754356,-1.1286968974701783
200,-0.41846022620289886,3.683774368618073,-1.3850240839128451,-0.27472112789737807,-1.3175066664338266,1.2235629428920438,-1.928536177828221,1.8294910653602972,-0.7345971521065576,-0.0024515663745210857,-0.6614410529914171,0.2980058487426062,-1.1444653253122763
201,-0.4163357165392604,3.1343169853622044,-1.3032368838527248,-0.27472112789737807,-1.2107714750905254,-0.2028169704182163,-1.0528871843716532,1.1656550012856508,-0.851844719961157,-0.3270073212466219,-1.7313352176697,0.40118559457392816,-0.7172842801354379
202,-0.4179517202906063,3.1343169853622044,-1.3032368838527248,-0.27472112789737807,-1.2107714750905254,1.9198943496981842,-1.8642027823905956,1.1656550012856508,-0.851844719961157,-0.3270073212466219,-1.7313352176697,0.41872724090850366,-1.3365534462978346
204,-0.4181658280431505,3.683774368618073,-1.2083053123543708,-0.27472112789737807,-1.2009874158840557,2.541461752826191,-1.285202223451967,0.6128581631954442,-0.6173495842519583,-1.0722834991010757,-1.7313352176697,0.3661023019047777,-1.3695237954222215
205,-0.4033401406303692,-0.4921017441265279,-0.05306111150516985,-0.27472112789737807,-0.5525711284734987,-0.6000923625118242,-1.6283136657859694,0.05017624275744339,-0.6173495842519583,-0.7537380359858656,0.0828331485239108,0.43528829831754356,-0.22416253670982592
206,-0.39145333701143936,-0.4921017441265279,-0.05306111150516985,-0.27472112789737807,-0.5525711284734987,0.03760061003695561,-0.5489422534435876,0.24667824379732162,-0.6173495842519583,-0.7537380359858656,0.0828331485239108,0.41317057033047055,-0.2098276023079184
207,-0.38861131148659606,-0.4921017441265279,-0.05306111150516985,-0.27472112789737807,-0.5525711284734987,-0.7584161350066932,0.1730214064675419,0.24667824379732162,-0.6173495842519583,-0.7537380359858656,0.0828331485239108,0.35389941749811654,0.8065192467873109
208,-0.40341023543030935,-0.4921017441265279,-0.05306111150516985,3.6400549446402595,-0.5525711284734987,-0.34648113434874594,-0.31305313683896113,0.1911586308051023,-0.6173495842519583,-0.7537380359858656,0.0828331485239108,0.26553745987488264,0.3191314771224619
209,-0.36519709940479284,-0.4921017441265279,-0.05306111150516985,3.6400549446402595,-0.5525711284734987,-1.4019729509812096,1.1487445706048602,0.01639421376304195,-0.6173495842519583,-0.7537380359858656,0.0828331485239108,0.43528829831754356,1.5275664472032495
210,-0.3984921293763316,-0.4921017441265279,-0.05306111150516985,3.6400549446402595,-0.5525711284734987,-0.49894106341787975,0.8663924461841709,0.01740191633247722,-0.6173495842519583,-0.7537380359858656,0.0828331485239108,0.3955199696708357,0.6932732650122431
211,-0.37283488369644574,-0.4921017441265279,-0.05306111150516985,3.6400549446402595,-0.5525711284734987,-1.3140152995951715,0.7412997328332326,-0.08437604318048533,-0.6173495842519583,-0.7537380359858656,0.0828331485239108,0.4172018803576712,1.655147363380225
212,-0.39304640064644125,-0.4921017441265279,-0.05306111150516985,3.6400549446402595,-0.5525711284734987,-0.7232330744522777,-0.5024792456275249,-0.0903262869238174,-0.6173495842519583,-0.7537380359858656,0.0828331485239108,0.3703515205820971,0.5155200784285925
213,-0.40281761575808867,-0.4921017441265279,-0.05306111150516985,-0.27472112789737807,-0.5525711284734987,0.10943269200222108,-1.2709059133547171,0.05017624275744339,-0.6173495842519583,-0.7537380359858656,0.0828331485239108,0.31445795182658676,-0.4377530592982449
214,-0.3838244738761425,-0.4921017441265279,-0.05306111150516985,-0.27472112789737807,-0.5525711284734987,-1.3022876127436998,-2.0750733563250345,-0.12156506657631094,-0.6173495842519583,-0.7537380359858656,0.0828331485239108,-0.08736559899275483,2.453603209566463
215,-0.39548952303708007,-0.4921017441265279,-0.05306111150516985,-0.27472112789737807,-0.5525711284734987,-0.17349775328953607,-0.9099240833991524,0.05017624275744339,-0.6173495842519583,-0.7537380359858656,0.0828331485239108,0.39966023402309564,-0.4248516183365283
216,-0.41491470377683876,-0.4921017441265279,0.42889917456339705,3.6400549446402595,-0.010000572478381592,-0.6044902450811263,-0.42384954009264936,-0.34968973396180086,-0.500102016397359,-0.7597483277427564,-0.9405438785596654,0.3906170250431594,0.1542797315005276
217,-0.41178847569951116,-0.4921017441265279,0.42889917456339705,-0.27472112789737807,-0.010000572478381592,0.5008442406700937,0.6162070194822943,-0.20141349874489634,-0.500102016397359,-0.7597483277427564,-0.9405438785596654,0.3903991163930401,-0.39331476265233234
218,-0.4066193028166571,-0.4921017441265279,0.42889917456339705,3.6400549446402595,-0.010000572478381592,-0.512134711125786,0.9271517640974838,-0.4566021779952193,-0.500102016397359,-0.7597483277427564,-0.9405438785596654,0.43528829831754356,0.786450338624641
219,-0.40616559829340854,-0.4921017441265279,0.42889917456339705,3.6400549446402595,-0.010000572478381592,0.10650077028935344,0.8771146787571088,-0.22914931232268615,-0.500102016397359,-0.7597483277427564,-0.9405438785596654,0.40085873159875,-0.27720179399688294
221,-0.36876556194719695,-0.4921017441265279,-0.6942143405478995,3.6400549446402595,-0.39246834145854603,-0.19988504870534868,0.8377998259896707,-0.3804486552478965,-0.14835931283356105,-0.5734292832791429,-0.4753725026125859,0.4172018803576712,1.2939070164521602
222,-0.34125653909798487,-0.4921017441265279,-0.6942143405478995,3.6400549446402595,-0.39246834145854603,0.8482769636449452,0.351725282683168,-0.2729123953381609,-0.14835931283356105,-0.5734292832791429,-0.4753725026125859,0.36435903270382586,-0.3589109200877547
223,-0.3423857026024742,-0.4921017441265279,-0.6942143405478995,-0.27472112789737807,-0.39246834145854603,0.46566118011567814,0.462521685936856,-0.2729123953381609,-0.14835931283356105,-0.5734292832791429,-0.4753725026125859,0.43528829831754356,-0.6929148916521954
224,-0.3805389394353147,-0.4921017441265279,-0.6942143405478995,-0.27472112789737807,-0.41915213929437145,2.881564671518873,0.37316974782904294,-0.4541549003265907,-0.14835931283356105,-0.5734292832791429,-0.4753725026125859,0.3061774231220668,-1.1889036219581888
225,-0.3535715582220032,-0.4921017441265279,-0.6942143405478995,-0.27472112789737807,-0.41915213929437145,3.5544407046220683,0.5411513914717315,-0.4541549003265907,-0.14835931283356105,-0.5734292832791429,-0.4753725026125859,0.27294635397892697,-1.118662443388843
226,-0.37202433291895676,-0.4921017441265279,-0.6942143405478995,-0.27472112789737807,-0.41915213929437145,2.550257517964793,0.6662441048226698,-0.299976407202994,-0.14835931283356105,-0.5734292832791429,-0.4753725026125859,0.33156378086092414,-1.3336864594174531
227,-0.3681703933731602,-0.4921017441265279,-0.6942143405478995,-0.27472112789737807,-0.41915213929437145,1.264609846872196,0.4303549882180436,-0.299976407202994,-0.14835931283356105,-0.5734292832791429,-0.4753725026125859,0.16486366351992818,-0.8706680782358462
228,-0.38272334829162924,-0.4921017441265279,-0.6942143405478995,-0.27472112789737807,-0.41915213929437145,2.0313073747871657,-1.817739774574533,-0.2234869835991927,-0.14835931283356105,-0.5734292832791429,-0.4753725026125859,0.22402586202722286,-1.2204404776423852
229,-0.3644235077036359,-0.4921017441265279,-0.6942143405478995,-0.27472112789737807,-0.41915213929437145,0.36890776359103455,-1.660480363504782,-0.2234869835991927,-0.14835931283356105,-0.5734292832791429,-0.4753725026125859,0.25485993601905393,-1.2433763726854368
230,-0.35228818615764573,-0.4921017441265279,-0.6942143405478995,-0.27472112789737807,-0.41915213929437145,-0.46815588543276637,0.008613840349165592,-0.08125696379889999,-0.14835931283356105,-0.5734292832791429,-0.4753725026125859,0.23317802533221907,-0.11235004837494861
231,-0.36172422068048876,-0.4921017441265279,-0.6942143405478995,-0.27472112789737807,-0.41915213929437145,1.629634100124256,0.3231326624886679,-0.08125696379889999,-0.14835931283356105,-0.5734292832791429,-0.4753725026125859,0.2090991194940748,-1.0297858500970176
232,-0.34740831363090807,-0.4921017441265279,-0.6942143405478995,-0.27472112789737807,-0.39246834145854603,2.985647892325685,0.19446587161341683,-0.0011686024471156476,-0.14835931283356105,-0.5734292832791429,-0.4753725026125859,0.3155474950771817,-1.4282970264700412
233,-0.3784819756698003,-0.4921017441265279,-0.6942143405478995,-0.27472112789737807,-0.39246834145854603,2.8537114152466274,0.090817623408354,-0.0906621877802959,-0.14835931283356105,-0.5734292832791429,-0.4753725026125859,0.23971528483578716,-1.216139997321813
234,-0.363642269297031,-0.4921017441265279,-0.6942143405478995,3.6400549446402595,-0.39246834145854603,0.6239849526105472,-0.04857140003983455,-0.0906621877802959,-0.14835931283356105,-0.5734292832791429,-0.4753725026125859,0.035425925349272636,-0.6284076868436124
235,-0.37861196966241645,-0.4921017441265279,-0.6942143405478995,-0.27472112789737807,-0.39246834145854603,-0.31422999550719805,-0.22727527625546065,-0.0906621877802959,-0.14835931283356105,-0.5734292832791429,-0.4753725026125859,0.2157453333227029,-0.22272904326963497
