,CRIM,ZN,INDUS,CHAS,NOX,RM,AGE,DIS,RAD,TAX,PTRATIO,B,LSTAT
236,-0.35438083454858416,-0.49210174412652913,-0.6942143405478971,3.6400549446402612,-0.39246834145855974,0.4847186712493052,0.30883635239141727,0.14739554778962752,-0.14835931283356088,-0.5734292832791421,-0.47537250261256686,0.34322189364229416,-0.4148171642551937
237,-0.35549597909308545,-0.49210174412652913,-0.6942143405478971,-0.2747211278973782,-0.39246834145855974,1.5504722138768057,0.13370655370010343,0.14739554778962752,-0.14835931283356088,-0.5734292832791421,-0.47537250261256686,0.3608724943019291,-1.104327508986936
238,-0.41021962663176126,0.8265959756875586,-0.879696026398527,-0.2747211278973782,-1.0951416844686286,0.2648245427842081,-1.7641286117098465,1.1272183461371914,-0.3828544485427593,-0.6155013255773774,-0.8475096033702297,0.24472718378852967,-0.8706680782358466
239,-0.4089349801164958,0.8265959756875586,-0.879696026398527,-0.2747211278973782,-1.0951416844686286,0.4480696498384552,-0.9170722384477783,1.1272183461371914,-0.3828544485427593,-0.6155013255773774,-0.8475096033702297,0.29234022383951946,-0.7258852407765826
241,-0.40720172688161377,0.8265959756875586,-0.879696026398527,-0.2747211278973782,-1.0951416844686286,-0.30103634779930727,-0.09860848538021062,1.1973736393045424,-0.3828544485427593,-0.6155013255773774,-0.8475096033702297,0.4104467122039901,-0.004838040360643907
242,-0.40761210007399024,0.8265959756875586,-0.879696026398527,-0.2747211278973782,-1.0951416844686286,0.08451135744282857,-0.5346459433463384,1.532986580763128,-0.3828544485427593,-0.6155013255773774,-0.8475096033702297,0.17216360329891942,-0.17399026630315034
243,-0.40446802968395057,0.8265959756875586,-0.879696026398527,-0.2747211278973782,-1.0951416844686286,0.13581998741801798,-2.1465549068112866,1.532986580763128,-0.3828544485427593,-0.6155013255773774,-0.8475096033702297,0.1935186510105762,-1.0383868107381624
244,-0.39446231560523093,0.4749432504038019,-0.743870854870113,-0.2747211278973782,-1.0684578866328032,-1.0369486977291633,0.30883635239141727,1.9741683628292184,-0.2656068806881601,-0.43519257287065494,0.3154188364974709,0.16933079084737318,0.009496894041263372
245,-0.3963421306945331,0.4749432504038019,-0.743870854870113,-0.2747211278973782,-1.0684578866328032,-1.019357167451955,0.0836694683597284,1.9741683628292184,-0.2656068806881601,-0.43519257287065494,0.3154188364974709,0.35063078774633855,0.8638589843949404
246,-0.377416534710711,0.4749432504038019,-0.743870854870113,-0.2747211278973782,-1.0684578866328032,-0.2819788566656657,-1.1779798977225926,2.022442114488832,-0.2656068806881601,-0.43519257287065494,0.3154188364974709,0.36207099187758346,-0.46928991498244144
247,-0.39567431841874035,0.4749432504038019,-0.743870854870113,-0.2747211278973782,-1.0684578866328032,-0.10899547560645591,0.40533644554785553,2.022442114488832,-0.2656068806881601,-0.43519257287065494,0.3154188364974709,0.2090991194940811,-0.3273740644035588
248,-0.39977550144068913,0.4749432504038019,-0.743870854870113,-0.2747211278973782,-1.0684578866328032,0.1944584216753771,-0.6704608892702142,1.9125545485837476,-0.2656068806881601,-0.43519257287065494,0.3154188364974709,0.1935186510105762,-0.4176841511355751
249,-0.3964185977490132,0.4749432504038019,-0.743870854870113,-0.2747211278973782,-1.0684578866328032,0.6122572657590608,-1.7998693869529716,1.9125545485837476,-0.2656068806881601,-0.43519257287065494,0.3154188364974709,0.4008587315987564,-0.8419982094320321
250,-0.4028456536780647,0.4749432504038019,-0.743870854870113,-0.2747211278973782,-1.0684578866328032,0.2736203079228123,-1.9607028755470353,1.706311422705995,-0.2656068806881601,-0.43519257287065494,0.3154188364974709,0.4285331301638625,-0.9366087764846203
251,-0.3934414804279217,0.4749432504038019,-0.743870854870113,-0.2747211278973782,-1.0684578866328032,0.20178822595754686,-2.107240054043849,1.706311422705995,-0.2656068806881601,-0.43519257287065494,0.3154188364974709,0.2192318717246123,-1.2677457611686798
252,-0.41024893900264536,0.4749432504038019,-0.743870854870113,-0.2747211278973782,-1.0684578866328032,0.9626219104467811,-2.182295682054412,2.430897555966596,-0.2656068806881601,-0.43519257287065494,0.3154188364974709,0.3175086729282581,-1.2763467218098241
253,-0.37370660811751877,0.4749432504038019,-0.743870854870113,-0.2747211278973782,-1.0684578866328032,2.87130294552382,-2.1251104416654116,2.430897555966596,-0.2656068806881601,-0.43519257287065494,0.3154188364974709,0.43528829831755,-1.2749132283696332
254,-0.4145846209916664,3.0244255087110385,-1.0680986836798754,-0.2747211278973782,-1.4153472584985332,-0.2819788566656657,-1.2816281459276557,2.58138113966893,-0.9690922878157553,-0.5253469492240161,-0.9405438785596472,0.3915976139687008,-0.8405647159918412
255,-0.41620444809573626,3.0244255087110385,-1.0680986836798754,-0.2747211278973782,-1.4153472584985332,-0.6220817753583474,-1.7426841465639713,2.58138113966893,-0.9690922878157553,-0.5253469492240161,-0.9405438785596472,0.4165481544073207,-0.45638847402072485
257,-0.34278842908940266,0.38703006908286275,-1.0199026550730188,-0.2747211278973782,0.8527755575466254,3.52365552663694,0.6805404149199199,-0.9788320381458895,-0.5001020163973585,-0.8318718288254443,-2.5221265567797193,0.3568411842747285,-1.0484212648194975
258,-0.33616510772051894,0.38703006908286275,-1.0199026550730188,-0.2747211278973782,0.8527755575466254,1.513823192465957,1.1487445706048605,-0.93391729505106,-0.5001020163973585,-0.8318718288254443,-2.5221265567797193,0.2870014619116057,-0.6656785162885719
259,-0.33703938104340797,0.38703006908286275,-1.0199026550730188,-0.2747211278973782,0.8527755575466254,0.7940364119568735,1.1487445706048605,-0.8782057387122815,-0.5001020163973585,-0.8318718288254443,-2.5221265567797193,0.3811379987629915,-0.793259432465547
260,-0.3518918319252573,0.38703006908286275,-1.0199026550730188,-0.2747211278973782,0.8527755575466254,1.32324828112954,0.4982624611799809,-0.8295481003595497,-0.5001020163973585,-0.8318718288254443,-2.5221265567797193,0.3906170250431658,-0.4076496970542399
261,-0.35265522801915017,0.38703006908286275,-1.0199026550730188,-0.2747211278973782,0.8527755575466254,1.7879578726191099,0.7698923530277331,-0.8162560236103319,-0.5001020163973585,-0.8318718288254443,-2.5221265567797193,0.3423502590418186,-0.7416536686186808
262,-0.35443691038853625,0.38703006908286275,-1.0199026550730188,-0.2747211278973782,0.8527755575466254,3.075071504568142,0.8449479810382958,-0.7449010845269867,-0.5001020163973585,-0.8318718288254443,-2.5221265567797193,0.325898155957838,-0.9351752830444297
263,-0.3155508642835949,0.38703006908286275,-1.0199026550730188,-0.2747211278973782,0.8527755575466254,1.5050274273273527,0.9521703067676716,-0.8455273839605946,-0.5001020163973585,-0.8318718288254443,-2.5221265567797193,0.3973721931968533,-0.16968978598257825
265,-0.32366146986211636,0.38703006908286275,-1.0199026550730188,-0.2747211278973782,0.8527755575466254,-1.0853254059914852,-0.18081226843939857,-0.8898183111791069,-0.5001020163973585,-0.8318718288254443,-2.5221265567797193,0.38625885204078647,-0.284369261197837
266,-0.32059259207564883,0.38703006908286275,-1.0199026550730188,-0.2747211278973782,0.8527755575466254,1.0461816792635183,0.5983366318607315,-0.8195670463384765,-0.5001020163973585,-0.8318718288254443,-2.5221265567797193,0.2954998992662444,0.3377668918449411
267,-0.34701960610396765,0.38703006908286275,-1.0199026550730188,-0.2747211278973782,0.2123644094868154,2.9270094580683117,-0.03070101241827247,-0.6810319359594462,-0.5001020163973585,-0.8318718288254443,-2.5221265567797193,0.30062075254404,-0.7158507866952475
268,-0.3518421283398452,0.38703006908286275,-1.0199026550730188,-0.2747211278973782,0.2123644094868154,1.7146598297974112,-0.5453681759192758,-0.4649037277339002,-0.5001020163973585,-0.8318718288254443,-2.5221265567797193,0.3633784437782972,-1.3293859790968812
269,-0.4091733024362921,0.38703006908286275,-0.583217426180591,3.6400549446402612,-0.7749361104387236,-0.5575794976752529,-0.22727527625546126,0.03678819433494649,-0.7345971521065568,-1.078293790857965,0.08283314852393077,0.37470969358448214,0.17434863966319772
271,-0.40006607624771345,0.38703006908286275,-0.583217426180591,-0.2747211278973782,-0.7749361104387236,-0.08847202361637989,-1.8427583172447222,0.28223574874739527,-0.7345971521065568,-1.078293790857965,0.08283314852393077,0.43528829831755,-0.8376977291114598
272,-0.40612099251162853,0.38703006908286275,-0.583217426180591,-0.2747211278973782,-0.7749361104387236,0.34838431160094535,-0.3273494469362118,0.03678819433494649,-0.7345971521065568,-1.078293790857965,0.08283314852393077,0.414151159256012,-0.6742794769297161
273,-0.39244868317058856,0.38703006908286275,-0.583217426180591,3.6400549446402612,-0.7749361104387236,2.0386371790693203,-0.5739607961137762,0.25224460084753597,-0.7345971521065568,-1.078293790857965,0.08283314852393077,0.3684992970560922,-0.8391312225516505
274,-0.4135331989925652,1.2661618822922545,-0.6635441405253519,3.6400549446402612,-0.9261442981750676,0.67089570001642,-1.249461448208843,0.11361351879522628,-0.6173495842519576,-0.8919747463943518,-0.3823382274231495,0.43528829831755,-1.2763467218098241
275,-0.40848637339687927,1.2661618822922545,-0.6635441405253519,-0.2747211278973782,-0.9261442981750676,0.8116279422340819,-0.8956277733019034,0.20464265090087894,-0.6173495842519576,-0.8919747463943518,-0.3823382274231495,0.43528829831755,-1.3551888610203142
276,-0.407383973361458,1.2661618822922545,-0.6635441405253519,3.6400549446402612,-0.9261442981750676,1.4170697759413147,-0.6740349667945268,0.454121015591069,-0.6173495842519576,-0.8919747463943518,-0.3823382274231495,0.3519382396470523,-0.9151063748817594
277,-0.41291763920400043,1.2661618822922545,-0.6635441405253519,3.6400549446402612,-0.9261442981750676,0.7705810382539298,-1.4388875569974067,0.4903983080907387,-0.6173495842519576,-0.8919747463943518,-0.3823382274231495,0.39769905617203144,-1.1860366350778078
278,-0.4105586305732897,1.2661618822922545,-0.6635441405253519,-0.2747211278973782,-0.9261442981750676,0.26629050364064255,-1.2780540684033432,0.1437006383683649,-0.6173495842519576,-0.8919747463943518,-0.3823382274231495,0.43528829831755,-0.7516881227000157
279,-0.39391430171479025,0.38703006908286275,-1.1133737408560134,-0.2747211278973782,-0.9626121552173622,0.7500575862638551,-1.2744799908790305,0.12469824705901403,-0.5001020163973585,-1.1203658331562003,-1.6383009424802666,0.43528829831755,-1.0871255877046473
281,-0.4160043593031801,0.38703006908286275,-1.1133737408560134,-0.2747211278973782,-0.9626121552173622,0.9787474798675551,-1.0957761146634044,0.673656218218039,-0.5001020163973585,-1.1203658331562003,-1.6383009424802666,0.38440662851477586,-1.1243964171496064
282,-0.41291509030218443,0.38703006908286275,-1.1133737408560134,3.6400549446402612,-0.9626121552173622,1.971202979673357,-0.649016424124339,0.6579168638001929,-0.5001020163973585,-1.1203658331562003,-1.6383009424802666,0.2192318717246123,-1.3508883806997423
283,-0.4188132491044153,3.4639914153157343,-1.422996712512183,3.6400549446402612,-1.335295864991057,2.3787400977620035,-1.5389617276781575,0.9809095302225177,-0.9690922878157553,-1.2285510847802337,-2.2430237312114714,0.42025260145934257,-1.3293859790968812
284,-0.4195715473946762,3.4639914153157343,-1.1659512266089478,-0.2747211278973782,-1.3441904642696654,1.1546627826396325,-1.6819248286506585,1.663412084750036,-0.9690922878157553,-0.7056557019307386,-1.4522323921014344,0.4115362554545851,-0.6570775556474275
285,-0.41932940172215594,1.9255107421992985,-1.2711061981148168,-0.2747211278973782,-1.4420310563343586,0.22377763880405735,-1.2852022234519684,1.663412084750036,-0.9690922878157553,-0.6155013255773774,-1.4522323921014344,0.4115362554545851,-0.6026048049201795
286,-0.41822190388310265,3.0244255087110385,-1.342669998167422,-0.2747211278973782,-1.4776094534487925,-0.10313163218071934,-1.2994985335492184,2.518471707834185,-0.9690922878157553,-0.9701085392339315,-0.10323540185490232,-0.16722911926134326,0.07113711196946484
287,-0.41579280045245176,1.8156192655481245,-0.8227370834995146,-0.2747211278973782,-1.299717467876623,-0.13391681016583404,-1.3066466885978436,1.6681626825773739,-0.3828544485427593,-0.6575733678756126,-0.8475096033702297,0.43528829831755,-0.7588555899009696
288,-0.41487647024959873,1.8156192655481245,-0.8227370834995146,-0.2747211278973782,-1.299717467876623,0.021475040616168648,-0.7955536026211525,1.6681626825773739,-0.3828544485427593,-0.6575733678756126,-0.8475096033702297,0.43528829831755,-0.6929148916521958
289,-0.41524988436564314,1.8156192655481245,-0.8227370834995146,-0.2747211278973782,-1.299717467876623,0.3879652547246629,-1.6068692006400955,1.6681626825773739,-0.3828544485427593,-0.6575733678756126,-0.8475096033702297,0.16094130781779384,-0.4191176445757658
290,-0.41626307283750436,3.0244255087110385,-0.8767750549678084,-0.2747211278973782,-1.2463498722049726,0.8218896682291192,-1.4281653244244692,0.6122343473191271,-0.6173495842519576,-0.9460673722063685,0.3619359740921779,0.43528829831755,-1.3050165906136386
292,-0.41611905988490017,3.0244255087110385,-0.8767750549678084,-0.2747211278973782,-1.2463498722049726,0.4832527103928707,-1.5889988130185329,0.6122343473191271,-0.6173495842519576,-0.9460673722063685,0.3619359740921779,0.43528829831755,-1.1086279893075084
293,-0.41019286316269327,-0.49210174412652913,0.43328063170947495,-0.2747211278973782,-1.0150902909611523,-0.2541256003934199,-1.767702689234159,0.7974596767486583,-0.6173495842519576,-0.6816145349031756,-1.1266124289384785,0.43528829831755,-0.5524325345135039
295,-0.4042450007750503,-0.49210174412652913,0.43328063170947495,-0.2747211278973782,-1.0150902909611523,0.5536188315017017,-1.3137948436464684,1.017090851048908,-0.6173495842519576,-0.6816145349031756,-1.1266124289384785,0.43528829831755,-0.8835695191975633
296,-0.41387984963954155,-0.49210174412652913,0.43328063170947495,-0.2747211278973782,-1.0150902909611523,0.3645098810217193,-0.6025534163082763,1.017090851048908,-0.6173495842519576,-0.6816145349031756,-1.1266124289384785,0.39116179666846335,-0.7230182538962012
298,-0.4124856003461879,2.5848596021063424,-1.272566683830176,-0.2747211278973782,-1.3441904642696654,0.06545386630918702,-1.706943371320846,1.9131783644600646,-0.5001020163973585,-0.266904403677714,-1.6848180800749746,0.12302520269709653,-1.0699236664223586
299,-0.41363897841792924,2.5848596021063424,-1.272566683830176,-0.2747211278973782,-1.3441904642696654,1.0857626223872359,-2.067925201276411,1.9131783644600646,-0.5001020163973585,-0.266904403677714,-1.6848180800749746,0.15941594726696073,-1.1028940155467453
300,-0.41509695025668303,2.5848596021063424,-1.272566683830176,-0.2747211278973782,-1.3441904642696654,0.8365492767934599,-0.7312202071835272,1.9131783644600646,-0.5001020163973585,-0.266904403677714,-1.6848180800749746,0.3694798859816278,-0.9122393880013778
301,-0.4162184670557243,1.002422338329437,-0.7102796834168493,-0.2747211278973782,-1.0506686880755862,0.42461427613551156,-0.9814056338854038,0.792181234718283,-0.2656068806881601,-0.44120286462754565,-1.0800952913437698,0.4227585509357107,-0.4205511380159565
302,-0.4089171378037838,1.002422338329437,-0.7102796834168493,-0.2747211278973782,-1.0506686880755862,0.28534799477428413,-1.767702689234159,0.792181234718283,-0.2656068806881601,-0.44120286462754565,-1.0800952913437698,0.2904880003135088,-0.5395310935517873
303,-0.4079816908373107,1.002422338329437,-0.7102796834168493,-0.2747211278973782,-1.0506686880755862,0.999270931857631,-1.7927212319043466,0.792181234718283,-0.2656068806881601,-0.44120286462754565,-1.0800952913437698,0.3647948500040703,-1.0856920942644566
304,-0.4136976031596974,0.9584657476689674,-1.2813295981223318,-0.2747211278973782,-0.7037793162098562,1.3716249893918606,-0.956387091215216,0.08693339362351139,-0.2656068806881601,-1.0843040826148558,-0.010201126665486605,0.4002050056483995,-0.7889589521449749
305,-0.41374348339238537,0.9584657476689674,-1.2813295981223318,-0.2747211278973782,-0.7037793162098562,0.46272925840279466,-0.34879391208208704,-0.22593426126782104,-0.2656068806881601,-1.0843040826148558,-0.010201126665486605,0.3967184672464964,-0.5022602641068283
306,-0.4111639947545904,0.9584657476689674,-1.2813295981223318,-0.2747211278973782,-0.7037793162098562,1.6413617869757127,0.1444287862730414,-0.3558799068883315,-0.2656068806881601,-1.0843040826148558,-0.010201126665486605,0.43528829831755,-0.8548996503937486
307,-0.41444060803906224,0.9584657476689674,-1.2813295981223318,-0.2747211278973782,-0.7037793162098562,0.8042981379519121,0.08724354588404071,-0.31581173329411943,-0.2656068806881601,-1.0843040826148558,-0.010201126665486605,0.43528829831755,-0.7029493457335309
308,-0.35789831905466835,-0.49210174412652913,-0.15383462586495966,-0.2747211278973782,-0.06336816815004624,0.49058251467504044,0.5232810038501687,-0.25112682550370297,-0.6173495842519576,-0.5914601585498144,-0.010201126665486605,0.43528829831755,-1.13156388435056
309,-0.3761968851917536,-0.49210174412652913,-0.15383462586495966,-0.2747211278973782,-0.06336816815004624,-0.48134953314068546,0.3159845074400424,-0.35429637427921895,-0.6173495842519576,-0.5914601585498144,-0.010201126665486605,0.428097312863625,-0.353176946326992
310,-0.08484721201534999,-0.49210174412652913,-0.15383462586495966,-0.2747211278973782,-0.06336816815004624,-1.9458444287182293,-1.0743316495175295,-0.6341017877257464,-0.6173495842519576,-0.5914601585498144,-0.010201126665486605,-0.07080454158370875,0.029565802203933712
311,-0.3199923256979801,-0.49210174412652913,-0.15383462586495966,-0.2747211278973782,-0.06336816815004624,-0.26145540467558964,-0.5382200208706509,-0.5760869112282586,-0.6173495842519576,-0.5914601585498144,-0.010201126665486605,0.43528829831755,-0.9251408289630945
312,-0.38737509410583465,-0.49210174412652913,-0.15383462586495966,-0.2747211278973782,-0.06336816815004624,-0.40658552946255366,0.8056331282708583,-0.4831383456570146,-0.6173495842519576,-0.5914601585498144,-0.010201126665486605,0.4287510388139819,-0.10231559429361371
313,-0.3863950413575815,-0.49210174412652913,-0.15383462586495966,-0.2747211278973782,-0.06336816815004624,-0.05035704134909678,0.5340032364231062,-0.2773750781456598,-0.6173495842519576,-0.5914601585498144,-0.010201126665486605,0.39704533022167454,-0.6499100884464737
314,-0.37367347239391074,-0.49210174412652913,-0.15383462586495966,-0.2747211278973782,-0.06336816815004624,0.3908971764375305,0.6948367250171698,-0.11446316275362398,-0.6173495842519576,-0.5914601585498144,-0.010201126665486605,0.4221048249853538,-0.45208799370015273
315,-0.3884112226940399,-0.49210174412652913,-0.15383462586495966,-0.2747211278973782,-0.06336816815004624,-0.8727610818085578,0.35172528268316766,0.049984299410884524,-0.6173495842519576,-0.5914601585498144,-0.010201126665486605,0.43005849071469565,-0.13385244997780993
316,-0.38016425086836225,-0.49210174412652913,-0.15383462586495966,-0.2747211278973782,-0.06336816815004624,-0.5663752628138572,0.5482995465203565,0.07570470784980401,-0.6173495842519576,-0.5914601585498144,-0.010201126665486605,0.36773661678067593,0.8452235696724604
317,-0.3894741147513131,-0.49210174412652913,-0.15383462586495966,-0.2747211278973782,-0.06336816815004624,-0.7598820958631417,0.13728063122441625,0.09158801977756936,-0.6173495842519576,-0.5914601585498144,-0.010201126665486605,0.43528829831755,0.5026186374668754
318,-0.36949072451384984,-0.49210174412652913,-0.15383462586495966,-0.2747211278973782,-0.06336816815004624,0.11969441799724406,-0.02355285736964732,-0.1479572767281868,-0.6173495842519576,-0.5914601585498144,-0.010201126665486605,0.4168750173824988,-0.29727070215955353
319,-0.3601298825945789,-0.49210174412652913,-0.15383462586495966,-0.2747211278973782,-0.06336816815004624,-0.27464905238349463,-0.3237753694118995,0.07728824045891652,-0.6173495842519576,-0.5914601585498144,-0.010201126665486605,0.42798835853856565,0.04246724316565029
320,-0.39936640269922064,-0.49210174412652913,-0.5218770261355009,-0.2747211278973782,-0.5169927313590783,0.18419669568033975,-0.5560904084922136,0.3356919707641044,-0.5001020163973585,-0.6936351184169571,0.548004524471011,0.43528829831755,-0.7502546292598251
321,-0.3975834458789266,-0.49210174412652913,-0.5218770261355009,-0.2747211278973782,-0.5169927313590783,0.11089865285864117,-0.4846088580059631,0.3356919707641044,-0.5001020163973585,-0.6936351184169571,0.548004524471011,0.43528829831755,-0.7975599127861193
322,-0.3759751307337614,-0.49210174412652913,-0.5218770261355009,-0.2747211278973782,-0.5169927313590783,-0.3801982340467411,-0.641868269075714,0.4224023775721776,-0.5001020163973585,-0.6936351184169571,0.548004524471011,0.43528829831755,-0.6785799572502884
323,-0.3845419897373473,-0.49210174412652913,-0.5218770261355009,-0.2747211278973782,-0.5169927313590783,-0.8683631992392558,0.23020664685654166,0.4224023775721776,-0.5001020163973585,-0.6936351184169571,0.548004524471011,0.3724216527582334,-0.0994486074132323
325,-0.39627458479640904,-0.49210174412652913,-0.5218770261355009,-0.2747211278973782,-0.5169927313590783,0.19152649996250948,-1.8999435576337222,0.7558079705453336,-0.5001020163973585,-0.6936351184169571,0.548004524471011,0.4002050056483995,-1.0541552385802604
326,-0.38205043821220447,-0.49210174412652913,-0.5218770261355009,-0.2747211278973782,-0.5169927313590783,0.01707715804686655,-1.392424549181344,0.7558079705453336,-0.5001020163973585,-0.6936351184169571,0.548004524471011,0.43528829831755,-0.900771440479852
327,-0.39000810968176575,-0.49210174412652913,-0.5218770261355009,-0.2747211278973782,-0.5169927313590783,-0.3186278780765143,-0.8634610755830904,0.7558079705453336,-0.5001020163973585,-0.6936351184169571,0.548004524471011,0.43528829831755,0.051068203806794506
328,-0.4122931582590797,-0.49210174412652913,-1.126518112294247,-0.2747211278973782,-0.8105145075531575,-0.6338094622098192,-1.5032209524350324,0.6592124813894668,-0.6173495842519576,0.16583660281841986,-0.707958190586107,0.27774034428155014,-0.353176946326992
329,-0.41215679201192357,-0.49210174412652913,-1.126518112294247,-0.2747211278973782,-0.8105145075531575,0.04786233603197994,-1.810591619525909,0.6592124813894668,-0.6173495842519576,0.16583660281841986,-0.707958190586107,0.1989663672635499,-0.7301857210971548
330,-0.41493509499136677,-0.49210174412652913,-1.126518112294247,-0.2747211278973782,-0.8105145075531575,-0.22920426583404183,-1.2744799908790305,0.9754391448455833,-0.6173495842519576,0.16583660281841986,-0.707958190586107,0.12662069542405902,-0.47932436906377657
331,-0.4143246330064341,1.0463789289899066,-0.7146611405629272,-0.2747211278973782,-1.0070851516104047,-0.8712951209521234,-1.4102949368029067,1.3435384977092966,-0.9690922878157553,-0.5914601585498144,-0.707958190586107,0.4039094527004214,-0.0005375600400717999
332,-0.4163089530701924,1.0463789289899066,-0.7146611405629272,-0.2747211278973782,-1.0070851516104047,-0.39485784261108187,-1.5925728905428453,1.3435384977092966,-0.9690922878157553,-0.5914601585498144,-0.707958190586107,0.057761561986471234,-0.6599445425278089
333,-0.414248165951954,-0.49210174412652913,-0.8417233977991854,-0.2747211278973782,-0.32131154722969196,0.022941001472601814,-1.0636094169445918,1.2560603175149871,-0.5001020163973585,-1.0722834991010741,0.8271073500392582,0.35695013859978786,-0.9681456321688166
334,-0.41596230242321597,-0.49210174412652913,-0.8417233977991854,-0.2747211278973782,-0.32131154722969196,0.014145236333997618,-1.0493131068473418,1.2560603175149871,-0.5001020163973585,-1.0722834991010741,0.8271073500392582,0.3535725545229441,-0.8147618340684081
335,-0.4156780998707316,-0.49210174412652913,-0.8417233977991854,-0.2747211278973782,-0.32131154722969196,-0.38606207747247767,-1.1922762078198428,1.0290393243722118,-0.5001020163973585,-1.0722834991010741,0.8271073500392582,0.43528829831755,-0.6341416606043757
336,-0.41635865665560445,-0.49210174412652913,-0.8417233977991854,-0.2747211278973782,-0.32131154722969196,-0.632343501353386,-0.7705350599509649,0.6671301444350295,-0.5001020163973585,-1.0722834991010741,0.8271073500392582,0.43528829831755,-0.3775463348102344
337,-0.41685059470609304,-0.49210174412652913,-0.8417233977991854,-0.2747211278973782,-0.32131154722969196,-0.594228519086103,-0.2951827492173992,0.8513477712951256,-0.5001020163973585,-1.0722834991010741,0.8271073500392582,0.4125168443801201,-0.26860083335573876
338,-0.41651286521547265,-0.49210174412652913,-0.8417233977991854,-0.2747211278973782,-0.32131154722969196,-0.3538109386309298,-1.0922020371390921,0.4661174747510125,-0.5001020163973585,-1.0722834991010741,0.8271073500392582,0.42700776961303,-0.5624669885948391
339,-0.41372054327604135,-0.49210174412652913,-0.8417233977991854,-0.2747211278973782,-0.32131154722969196,-0.4622920420070439,-0.8027017576697777,0.4661174747510125,-0.5001020163973585,-1.0722834991010741,0.8271073500392582,0.43528829831755,-0.3861472954513789
340,-0.41288705238220835,-0.49210174412652913,-0.8417233977991854,-0.2747211278973782,-0.32131154722969196,-0.487213376566422,-0.33449760198483697,0.4661174747510125,-0.5001020163973585,-1.0722834991010741,0.8271073500392582,0.43528829831755,-0.450654500259962
341,-0.4190681392860156,1.0463789289899066,-1.377721655336045,-0.2747211278973782,-0.97061729456811,1.3789547936740303,-0.6633127342215893,1.5341382408424824,-0.9690922878157553,-0.7116659936876294,-1.3591981169120186,0.41175416410470383,-0.9953820075324404
343,-0.4174852712582778,1.9255107421992985,-1.0476518836648454,-0.2747211278973782,-0.5970441248665546,0.580006126917513,-0.40955322999540006,0.9075391860003019,-0.5001020163973585,-0.194780902595025,-0.3823382274231495,0.43528829831755,-0.7531216161402066
344,-0.41684039909882903,1.9255107421992985,-1.0476518836648454,-0.2747211278973782,-0.5970441248665546,0.8409471593627608,-1.4210171693758442,1.2594193260797713,-0.5001020163973585,-0.194780902595025,-0.3823382274231495,0.3379920860394398,-1.121529430269225
345,-0.4167588342407169,-0.49210174412652913,-0.9585622550279287,-0.2747211278973782,-0.97061729456811,-0.41977917717045865,-0.6919053544160894,2.0023360489367663,-0.7345971521065568,-0.3029661542190585,0.1758674237133465,0.31260572830058186,-0.2729013136763111
346,-0.41287303342222037,-0.49210174412652913,-0.9585622550279287,-0.2747211278973782,-0.97061729456811,-0.5898306365168008,-0.5560904084922136,2.0023360489367663,-0.7345971521065568,-0.3029661542190585,0.1758674237133465,0.08347478270050736,0.03386628252450582
347,-0.41834297671936277,3.244208462013386,-0.9936139121965515,-0.2747211278973782,-1.0862470851900201,0.3161331727593975,-1.4353134794730942,2.2526781586864715,-0.6173495842519576,-0.30897644597594925,-0.24278681463902674,0.3865857150159652,-0.8706680782358466
348,-0.4188132491044153,3.0244255087110385,-1.3061578552834396,-0.2747211278973782,-1.0328794895183693,0.49058251467504044,-1.3638319289868437,2.160881253194582,-0.6173495842519576,-0.7357071607151924,-0.6614410529913983,0.3703515205821034,-0.9237073355229037
349,-0.4170315667350293,1.2661618822922545,-1.4171547696507458,-0.2747211278973782,-1.0862470851900201,0.9362346150309698,-1.1922762078198428,2.3759057871774134,-0.9690922878157553,-0.4051411140862012,0.5945216620657181,0.358475499150621,-0.9380422699248111
350,-0.4128105853277283,1.2661618822922545,-1.4171547696507458,-0.2747211278973782,-1.0862470851900201,0.27801819049211435,-0.8384425329129028,2.3759057871774134,-0.9690922878157553,-0.4051411140862012,0.5945216620657181,0.43528829831755,-0.9251408289630945
351,-0.41059431519871376,2.1452936955016466,-1.3528933981749371,-0.2747211278973782,-1.2463498722049726,0.40848870671473764,-1.1422391224794675,3.296370105601576,-0.6173495842519576,0.05164105943749565,-0.05671826426019364,0.15069960126220264,-0.9953820075324404
353,-0.418548163315551,3.4639914153157343,-1.3046973695680806,-0.2747211278973782,-1.255244471483581,0.6269168743234003,-1.1350909674308423,3.9759455240940684,-0.5001020163973585,-1.2946642941060318,-0.6614410529913983,0.2997491179435638,-1.137297858111323
354,-0.41524478656201114,3.0244255087110385,-1.3207627124370327,-0.2747211278973782,-1.2285606736477557,-0.9343314377787846,-1.6426099758832207,3.236579753148416,-0.6173495842519576,-0.41115140584309195,1.664415826744003,0.28166269998369137,-0.6284076868436127
357,0.06989916613600643,-0.49210174412652913,1.0437636607296585,3.6400549446402612,1.9468112688154666,0.13875190913088561,0.8270775934167333,-0.6409157765285945,1.7276017728400264,1.5842654574446364,0.8271073500392582,0.37470969358448214,0.11987588893594975
358,0.2422138500541633,-0.49210174412652913,1.0437636607296585,3.6400549446402612,1.9468112688154666,-0.2541256003934199,0.5554477015689816,-0.536546581837084,1.7276017728400264,1.5842654574446364,0.8271073500392582,0.4192720125338076,-0.13671943685819132
