CRIM,ZN,INDUS,CHAS,NOX,RM,AGE,DIS,RAD,TAX,PTRATIO,B,LSTAT
-0.3992778430783329,1.2027503018047743,-0.6759644392117009,3.741657386773927,-0.9307455088703722,0.6725137084312185,-1.316315650095059,0.12787090904026763,-0.6262681085427515,-0.9105349945654173,-0.35048336942950575,0.44552044032875887,-1.291717681622034
-0.39495587723323367,1.2027503018047743,-0.6759644392117009,-0.26726124191242384,-0.9307455088703722,0.8103379868689056,-0.9607931141029713,0.21661900415412969,-0.6262681085427515,-0.9105349945654173,-0.35048336942950575,0.44552044032875887,-1.3682520289886468
-0.39401181146151376,1.2027503018047743,-0.6759644392117009,3.741657386773927,-0.9307455088703722,1.4032695180643715,-0.7381426370170174,0.459845860504668,-0.6262681085427515,-0.9105349945654173,-0.35048336942950575,0.3632570941375206,-0.9410512173240979
-0.39673050260296383,1.2027503018047743,-0.6759644392117009,-0.26726124191242384,-0.9307455088703722,0.27626890792286896,-1.3450447439126012,0.15720409598617763,-0.6262681085427515,-0.9105349945654173,-0.35048336942950575,0.44552044032875887,-0.7824163882369362
-0.3824767465582677,0.35215638338519356,-1.12186740087341,-0.26726124191242384,-0.9655543683329192,0.7500398650524178,-1.3414536071854084,0.1386778726519185,-0.5110302239630994,-1.1368526011800009,-1.5621607784436204,0.44552044032875887,-1.1080352479421627
-0.40153268687529636,0.35215638338519356,-1.12186740087341,-0.26726124191242384,-0.9655543683329192,2.1971947886481304,-0.18151644430213285,0.4165712226658051,-0.5110302239630994,-1.1368526011800009,-1.5621607784436204,0.34239553967856606,-1.259712409086905
-0.4013940783747086,0.35215638338519356,-1.12186740087341,-0.26726124191242384,-0.9655543683329192,0.9740043175136587,-1.1618967708257681,0.6738798800860704,-0.5110302239630994,-1.1368526011800009,-1.5621607784436204,0.395302162327049,-1.1442151212427434
-0.3987485114028599,0.35215638338519356,-1.12186740087341,3.741657386773927,-0.9655543683329192,1.9459526144127628,-0.7130046799266676,0.6585349274253709,-0.5110302239630994,-1.1368526011800009,-1.5621607784436204,0.2322809429467644,-1.3640774282231953
-0.40379953613294056,3.3292350978537257,-1.428787621237963,3.741657386773927,-1.3212839321087053,2.345068754055232,-1.607197724997676,0.9734339407155171,-0.971981762281708,-1.2440556779974352,-2.145561012413379,0.4306807778785747,-1.3432044243959371
-0.4044489224152219,3.3292350978537257,-1.1739859288598433,-0.26726124191242384,-1.3297738978312779,1.1462846655607675,-1.7508431940853884,1.6388341288043229,-0.971981762281708,-0.725907473379836,-1.382653014145233,0.42207807500890315,-0.6905751713970006
-0.40424155536709844,1.8406957406194597,-1.2782229848327107,-0.26726124191242384,-1.4231635207795752,0.23463449047815113,-1.352227017366987,1.6388341288043229,-0.971981762281708,-0.6365715760319741,-1.382653014145233,0.42207807500890315,-0.6376968950346134
-0.4032931239733128,2.9039381386439356,-1.3491620923698007,-0.26726124191242384,-1.4571233836698652,-0.08551982297605892,-1.366591564275758,2.472467395453724,-0.971981762281708,-0.9879594389335644,-0.08122172298192583,-0.14914139553731742,0.016323891552806984
-0.4004281844926599,1.7343715008170122,-0.8337677600595135,-0.26726124191242384,-1.2873240692184158,0.03651209022397633,-0.8602412857415728,1.6434656846378877,-0.3957923393834472,-0.6782616614609762,-0.7992527801754739,0.44552044032875887,-0.7253635111090975
-0.4016156336945457,2.9039381386439356,-0.8873340249344591,-0.26726124191242384,-1.2363842748829812,0.8203876738383198,-1.495872486454699,0.6139971379955357,-0.6262681085427515,-0.9641365329741346,0.36754768776404234,0.44552044032875887,-1.3195483533917114
-0.4014923048711881,2.9039381386439356,-0.8873340249344591,-0.26726124191242384,-1.2363842748829812,0.48874800384763584,-1.6574736391783753,0.6139971379955357,-0.6262681085427515,-0.9641365329741346,0.36754768776404234,0.44552044032875887,-1.1289082517694207
-0.3964172692197458,-0.4984375350343871,0.4112859640608429,-0.26726124191242384,-1.0156451660960968,-0.23339378838316147,-1.8370304755380154,0.7945810321123037,-0.6262681085427515,-0.7020845674204061,-1.0685144266230553,0.44552044032875887,-0.5889932194376779
-0.39648930198383076,-0.4984375350343871,0.4112859640608429,-0.26726124191242384,-1.0156451660960968,-0.4028027972961508,-0.9787487977389353,0.7945810321123037,-0.6262681085427515,-0.7020845674204061,-1.0685144266230553,0.44552044032875887,-0.33573410633361284
-0.39132367967452397,-0.4984375350343871,0.4112859640608429,-0.26726124191242384,-1.0156451660960968,0.5576601430664793,-1.3809561111845292,1.0087086184782226,-0.6262681085427515,-0.7020845674204061,-1.0685144266230553,0.44552044032875887,-0.9104374783774526
-0.39957470537880435,-0.4984375350343871,0.4112859640608429,-0.26726124191242384,-1.0156451660960968,0.3724587689158382,-0.6663199024731614,1.0087086184782226,-0.6262681085427515,-0.7020845674204061,-1.0685144266230553,0.40196925705104486,-0.7545857164672588
-0.39004564381477363,-0.4984375350343871,0.4112859640608429,-0.26726124191242384,-1.0156451660960968,-0.7172144324821246,-0.41494033156966514,1.176941697038818,-0.6262681085427515,-0.7020845674204061,-1.0685144266230553,0.44552044032875887,0.42126016580161413
-0.3983807077438199,2.4786411794341454,-1.2796707217212224,-0.26726124191242384,-1.3297738978312779,0.07958217723575257,-1.7759811511757375,1.8823416855084105,-0.5110302239630994,-0.2911394396202411,-1.6070377195182168,0.13732861002275992,-1.0913368448803562
-0.39936842973619735,2.4786411794341454,-1.2796707217212224,-0.26726124191242384,-1.3297738978312779,1.0788081959089837,-2.138685960622211,1.8823416855084105,-0.5110302239630994,-0.2911394396202411,-1.6070377195182168,0.17324489450364025,-1.1233421174154852
-0.40061699764700387,2.4786411794341454,-1.2796707217212224,-0.26726124191242384,-1.3297738978312779,0.8347443695089131,-0.7956008246521024,1.8823416855084105,-0.5110302239630994,-0.2911394396202411,-1.6070377195182168,0.3805700336627357,-0.9382681501471299
-0.4015774345014703,0.9475721262789,-0.7222920196440862,-0.26726124191242384,-1.0496050289863867,0.4313212211652662,-1.0469803955555985,0.7894348589638984,-0.28055445480379504,-0.46385550782610757,-1.023637485548458,0.4331540549536056,-0.4609721292971615
-0.39452368064872373,0.9475721262789,-0.7222920196440862,-0.26726124191242384,-1.0496050289863867,0.9941036914524883,-1.862168432628365,0.7894348589638984,-0.28055445480379504,-0.46385550782610757,-1.023637485548458,0.3759460808702869,-1.1066437143536787
-0.3994186343899536,0.905042430357921,-1.2883571430522949,-0.26726124191242384,-0.7184963658060608,1.3587637614855343,-1.0218424384652491,0.10185934294469168,-0.28055445480379504,-1.1011182422408563,0.008532159167267477,0.4108945612783294,-0.818596261537517
-0.3994579249885454,0.905042430357921,-1.2883571430522949,-0.26726124191242384,-0.7184963658060608,0.4686486299088061,-0.4113491948424722,-0.20316837457896825,-0.28055445480379504,-1.1011182422408563,0.008532159167267477,0.4074534801304607,-0.5402895438407423
-0.39724892022327246,0.905042430357921,-1.2883571430522949,-0.26726124191242384,-0.7184963658060608,1.6229269618244344,0.08422767351013485,-0.32985780081425514,-0.28055445480379504,-1.1011182422408563,0.008532159167267477,0.44552044032875887,-0.8826068066077751
-0.40005492380603763,0.905042430357921,-1.2883571430522949,-0.26726124191242384,-0.7184963658060608,0.8031596390336095,0.026769485875049678,-0.2907936682786331,-0.28055445480379504,-1.1011182422408563,0.008532159167267477,0.44552044032875887,-0.7351042462284846
-0.3516336266636957,-0.4984375350343871,-0.17070426512099807,-0.26726124191242384,-0.10721883378084254,0.49592635168293187,0.4648881665925719,-0.2277296555145391,-0.6262681085427515,-0.6127486700725442,0.008532159167267477,0.44552044032875887,-1.1511727891851624
-0.36730402706872983,-0.4984375350343871,-0.17070426512099807,-0.26726124191242384,-0.10721883378084254,-0.45592257127734254,0.2566022364153893,-0.3283139488697336,-0.6262681085427515,-0.6127486700725442,0.008532159167267477,0.43842321046127974,-0.3955700506384194
-0.3191719523882443,-0.4984375350343871,-0.17070426512099807,-0.26726124191242384,-0.10721883378084254,-0.2405721362184575,-0.601679441383691,-0.5445467878872728,-0.6262681085427515,-0.6127486700725442,0.008532159167267477,0.44552044032875887,-0.9507919524434849
-0.3760374540112764,-0.4984375350343871,-0.17070426512099807,-0.26726124191242384,-0.10721883378084254,-0.033835718561926915,0.4756615767741502,-0.25332017107979093,-0.6262681085427515,-0.6127486700725442,0.008532159167267477,0.40777608148807304,-0.6836175034545812
-0.3707015724414051,-0.4984375350343871,-0.17070426512099807,-0.26726124191242384,-0.10721883378084254,-0.5391914061667795,0.49002612368292164,0.09091202915626581,-0.6262681085427515,-0.6127486700725442,0.008532159167267477,0.378849493088801,0.7677520293340984
-0.37867428973899353,-0.4984375350343871,-0.17070426512099807,-0.26726124191242384,-0.10721883378084254,-0.7286997890185984,0.07704540005574914,0.10639733199373981,-0.6262681085427515,-0.6127486700725442,0.008532159167267477,0.44552044032875887,0.4351755016864528
-0.35354467772298076,-0.4984375350343871,-0.17070426512099807,-0.26726124191242384,-0.10721883378084254,-0.2534931623219899,-0.3862112377521228,0.09245588110078734,-0.6262681085427515,-0.6127486700725442,0.008532159167267477,0.438315676675409,-0.011506780216870384
-0.3871457793575947,-0.4984375350343871,-0.5355339610260327,-0.26726124191242384,-0.5402070856320388,0.19587141216755147,-0.619635125019655,0.3443844484113561,-0.5110302239630994,-0.7139960204001211,0.5470554520624306,0.44552044032875887,-0.7810248546484524
-0.3856189030400962,-0.4984375350343871,-0.5355339610260327,-0.26726124191242384,-0.5402070856320388,0.12408793381458981,-0.547812390475799,0.3443844484113561,-0.5110302239630994,-0.7139960204001211,0.5470554520624306,0.44552044032875887,-0.8269454630684202
-0.3744505503903738,-0.4984375350343871,-0.5355339610260327,-0.26726124191242384,-0.5402070856320388,-0.8349393369809819,0.17041495496276182,0.4289220382219778,-0.5110302239630994,-0.7139960204001211,0.5470554520624306,0.38347344588124976,-0.14926860547677387
-0.36821098505289085,-0.4984375350343871,-0.5355339610260327,-0.26726124191242384,-0.5402070856320388,0.18007904692989968,-1.057753805737177,0.4289220382219778,-0.5110302239630994,-0.7139960204001211,0.5470554520624306,0.44552044032875887,-0.9313104822047107
-0.38449802957471313,-0.4984375350343871,-0.5355339610260327,-0.26726124191242384,-0.5402070856320388,0.20304976000284752,-1.969902534444149,0.75397304763216,-0.5110302239630994,-0.7139960204001211,0.5470554520624306,0.4108945612783294,-1.0760299754070335
-0.3980991251205786,-0.4984375350343871,-1.1348970328700183,-0.26726124191242384,-0.82037595447693,0.062354142431042335,-1.880124116264329,0.659798079016343,-0.6262681085427515,0.1376728676494963,-0.6646219569516848,0.21227965877477686,-0.7615433844096782
-0.40047838914641604,-0.4984375350343871,-1.1348970328700183,-0.26726124191242384,-0.82037595447693,-0.20898740574315391,-1.3414536071854084,0.9681006339980789,-0.6262681085427515,0.1376728676494963,-0.6646219569516848,0.14087722495649946,-0.5180250064250004
-0.39995560590404167,0.990101822199879,-0.7266352303096225,-0.26726124191242384,-1.0080041969457816,-0.8378106761151001,-1.4779168028187353,1.3269760360109615,-0.971981762281708,-0.6127486700725442,-0.6646219569516848,0.41455070999793975,-0.05325278787138668
-0.4016549242931375,0.990101822199879,-0.7266352303096225,-0.26726124191242384,-1.0080041969457816,-0.37121806682084846,-1.6610647759055683,1.3269760360109615,-0.971981762281708,-0.6127486700725442,-0.6646219569516848,0.07291587228609075,-0.6933582385739683
-0.39989012157305537,-0.4984375350343871,-0.85258833961017,-0.26726124191242384,-0.35342783973544434,0.03794775979103477,-1.129576540281033,1.2416899119242084,-0.5110302239630994,-1.0892067892611412,0.8163170985100106,0.3682036482875818,-0.9925379600980011
-0.40135806199266605,-0.4984375350343871,-0.85258833961017,-0.26726124191242384,-0.35342783973544434,0.029333742388679012,-1.1152119933722617,1.2416899119242084,-0.5110302239630994,-1.0892067892611412,0.8163170985100106,0.3648701009255839,-0.8436438661302267
-0.4011146785625001,-0.4984375350343871,-0.85258833961017,-0.26726124191242384,-0.35342783973544434,-0.36260404941849267,-1.258857462459974,1.0203576831505217,-0.5110302239630994,-1.0892067892611412,0.8163170985100106,0.44552044032875887,-0.6683106339812587
-0.4016974891082787,-0.4984375350343871,-0.85258833961017,-0.26726124191242384,-0.35342783973544434,-0.6037965366844451,-0.8351033286512232,0.6675173387389508,-0.5110302239630994,-1.0892067892611412,0.8163170985100106,0.44552044032875887,-0.4192261216426452
-0.4021187716376242,-0.4984375350343871,-0.85258833961017,-0.26726124191242384,-0.35342783973544434,-0.5664691279409052,-0.3574821439345802,0.8471187816182962,-0.5110302239630994,-1.0892067892611412,0.8163170985100106,0.423045879081741,-0.31346956891787087
-0.3994382796892495,-0.4984375350343871,-0.85258833961017,-0.26726124191242384,-0.35342783973544434,-0.4372588669055726,-0.8674235591959585,0.4715417085692253,-0.5110302239630994,-1.0892067892611412,0.8163170985100106,0.44552044032875887,-0.42757532317354857
-0.4027114048330507,-0.4984375350343871,-1.3303415128191438,-0.26726124191242384,-0.3279579425677269,0.35953774281230455,-0.3538910072073873,1.1520997157496977,-0.971981762281708,0.09002705573063655,-1.1133913676976521,0.3708919929343543,-0.5792524843182908
-0.40266229158481087,1.8406957406194597,-1.0567192408903683,-0.26726124191242384,-0.616616777135191,0.5835021952735453,-0.47239851920475,0.9019021339526836,-0.5110302239630994,-0.21967072174195157,-0.35048336942950575,0.44552044032875887,-0.7838079218254201
-0.4021100403934927,1.8406957406194597,-1.0567192408903683,-0.26726124191242384,-0.616616777135191,0.8390513782100897,-1.4886902130003135,1.2449647493822844,-0.5110302239630994,-0.21967072174195157,-0.35048336942950575,0.3494927695460457,-1.1414320540657754
-0.40204019044044054,-0.4984375350343871,-0.9684072906911334,-0.26726124191242384,-0.9731953374832345,-0.39562444946085473,-0.7560983206529814,1.9692652283242018,-0.7415059931224036,-0.32687379855938586,0.18803992346565568,0.3244373974381256,-0.31764416968332265
-0.3987124950208174,-0.4984375350343871,-0.9684072906911334,-0.26726124191242384,-0.9731953374832345,-0.5621621192397274,-0.619635125019655,1.9692652283242018,-0.7415059931224036,-0.32687379855938586,0.18803992346565568,0.0982938457516233,-0.019855981747773692
-0.4033968074973745,3.1165866182488307,-1.0031529760154223,-0.26726124191242384,-1.0835648918766767,0.3250816732028828,-1.5030547599090844,2.2133341857353876,-0.6262681085427515,-0.3328295250492434,-0.21585254620571662,0.3974528380444669,-0.8979136760810977
-0.40379953613294056,2.9039381386439356,-1.3129686701569996,-0.26726124191242384,-1.0326250975412419,0.49592635168293187,-1.4312320253652286,2.1238375563453933,-0.6262681085427515,-0.7556861058291232,-0.6197450158770873,0.3814303039497027,-0.949400418855001
-0.4022737512209586,1.2027503018047743,-1.4229966736839148,-0.26726124191242384,-1.0835648918766767,0.9323699000689408,-1.258857462459974,2.333473937054522,-0.971981762281708,-0.4281211488869628,0.5919323931370264,0.36970912128977484,-0.9633157547398398
-0.3986590161505119,1.2027503018047743,-1.4229966736839148,-0.26726124191242384,-1.0835648918766767,0.2877542644593429,-0.9033349264678864,2.333473937054522,-0.971981762281708,-0.4281211488869628,0.5919323931370264,0.44552044032875887,-0.9507919524434849
-0.3967610619574241,2.053344220224355,-1.359296250589385,-0.26726124191242384,-1.2363842748829812,0.4155288559276144,-1.2085815482792748,3.2308729673518912,-0.6262681085427515,0.02451406434220445,-0.03634478190732838,0.16464219163396812,-1.0189770982791946
-0.3975315942520302,2.053344220224355,-1.359296250589385,-0.26726124191242384,-1.2363842748829812,-0.5822614931785557,-1.8334393388108225,3.2308729673518912,-0.6262681085427515,0.02451406434220445,-0.03634478190732838,0.3963775001857576,-0.6989243729279039
-0.4035725237855212,3.3292350978537257,-1.3115209332684876,-0.26726124191242384,-1.2448742406055537,0.629443621419441,-1.2013992748248892,3.8934193685129443,-0.5110302239630994,-1.3095686693858675,-0.6197450158770873,0.31174841070535936,-1.1567389235390981
-0.4007436006869108,2.9039381386439356,-1.3274460390421199,-0.26726124191242384,-1.2194043434378363,-0.8995444674986476,-1.7113406900862673,3.172580860598136,-0.6262681085427515,-0.43407687537682027,1.6241020378527535,0.29389780225079026,-0.6627444996273231
0.5749674739821599,-0.4984375350343871,1.0164399834588769,3.741657386773927,1.8115134195205347,-0.1113618751831262,0.9999675389442998,-0.7869315431771629,1.6784895830502915,1.5432243192558577,0.8163170985100106,0.2393781728142441,0.6661700773747761
0.16228631151168263,-0.4984375350343871,1.0164399834588769,3.741657386773927,1.8115134195205347,-0.23339378838316147,0.4972083971373073,-0.5059972726664913,1.6784895830502915,1.5432243192558577,0.8163170985100106,0.42971297380573686,-0.18544847877735454
0.059643988312640776,-0.4984375350343871,1.0164399834588769,-0.26726124191242384,1.8115134195205347,-0.2549288318890495,0.4217945258662581,-0.6059265985300707,1.6784895830502915,1.5432243192558577,0.8163170985100106,0.3792796282322848,-0.019855981747773692
0.09026991850944144,-0.4984375350343871,1.0164399834588769,-0.26726124191242384,1.8115134195205347,0.15567266428989213,0.6624006865881761,-0.6016693098345717,1.6784895830502915,1.5432243192558577,0.8163170985100106,0.20528996269316863,-0.6989243729279039
0.013317098356345676,-0.4984375350343871,1.0164399834588769,-0.26726124191242384,1.8115134195205347,-0.055370762067815035,0.7737259251311529,-0.70585592439365,1.6784895830502915,1.5432243192558577,0.8163170985100106,-0.05182331932415345,0.191657123701775
-0.003994775945413054,-0.4984375350343871,1.0164399834588769,-0.26726124191242384,1.8115134195205347,-1.3316810071834788,0.9568738982179861,-0.7956332541371934,1.6784895830502915,1.5432243192558577,0.8163170985100106,0.2722835112907395,-0.36495631169177434
0.05539623804265936,-0.4984375350343871,1.0164399834588769,3.741657386773927,1.8115134195205347,-0.6985507281103547,0.6983120538601041,-0.888685421338813,1.6784895830502915,1.5432243192558577,0.8163170985100106,-0.026122744501007895,0.25427613518354947
-0.02625290004767431,-0.4984375350343871,1.0164399834588769,3.741657386773927,1.370035201946766,3.5754375730249985,0.47925271350134335,-0.888685421338813,1.6784895830502915,1.5432243192558577,0.8163170985100106,-0.009885142834502094,-1.046807770048872
1.0703826316263114,-0.4984375350343871,1.0164399834588769,-0.26726124191242384,0.6314081840829617,-3.483749688205278,1.0933370938513125,-1.0730587702284975,1.6784895830502915,1.5432243192558577,0.8163170985100106,-2.4092865069718927,0.07198523509216195
0.1291566970601705,-0.4984375350343871,1.0164399834588769,-0.26726124191242384,0.6314081840829617,-1.894463477470701,1.0933370938513125,-1.1563799918404054,1.6784895830502915,1.5432243192558577,0.8163170985100106,0.2156132061367748,-1.3292890885110984
0.21338700919688283,-0.4984375350343871,1.0164399834588769,3.741657386773927,0.6314081840829617,0.5648384909017753,0.9784207185811428,-1.1450584109139137,1.6784895830502915,1.5432243192558577,0.8163170985100106,0.21357006420522773,-1.2638870098523565
0.6021805791290551,-0.4984375350343871,1.0164399834588769,-0.26726124191242384,0.6314081840829617,-0.1056191969148886,1.0933370938513125,-1.2328240547903533,1.6784895830502915,1.5432243192558577,0.8163170985100106,0.1148540487757415,-0.45679752853170996
0.4968544897650893,-0.4984375350343871,1.0164399834588769,3.741657386773927,0.9455369158181434,-0.5951825192820893,0.7198588742232608,-1.2513034947323542,1.6784895830502915,1.5432243192558577,0.8163170985100106,-0.08161017801039254,-0.5472472117831616
0.806906425902722,-0.4984375350343871,1.0164399834588769,-0.26726124191242384,0.9455369158181434,-1.9863463297624921,1.0933370938513125,-1.2304381017851835,1.6784895830502915,1.5432243192558577,0.8163170985100106,0.44552044032875887,3.0554332488015867
1.613466016606462,-0.4984375350343871,1.0164399834588769,-0.26726124191242384,0.9455369158181434,-3.0889405572639874,1.0933370938513125,-1.2478415237052451,1.6784895830502915,1.5432243192558577,0.8163170985100106,0.44552044032875887,3.5007239971164257
2.175539857572655,-0.4984375350343871,1.0164399834588769,-0.26726124191242384,0.9710068129858607,0.12983061208282615,0.9568738982179861,-1.131304093589994,1.6784895830502915,1.5432243192558577,0.8163170985100106,0.44552044032875887,1.513614032761455
1.544543758243326,-0.4984375350343871,1.0164399834588769,-0.26726124191242384,0.9710068129858607,-0.09556950994547439,1.0933370938513125,-1.131304093589994,1.6784895830502915,1.5432243192558577,0.8163170985100106,0.4115397639935548,1.247831117361035
9.305473815366721,-0.4984375350343871,1.0164399834588769,-0.26726124191242384,0.9710068129858607,0.9740043175136587,0.8024550189486956,-1.117081942343492,1.6784895830502915,1.5432243192558577,0.8163170985100106,0.44552044032875887,0.6119002674239049
1.3271030372031423,-0.4984375350343871,1.0164399834588769,-0.26726124191242384,0.9710068129858607,0.3667160906476006,1.061016863306577,-1.0690353984942897,1.6784895830502915,1.5432243192558577,0.8163170985100106,0.44552044032875887,1.1504237661671637
0.4668659403898891,-0.4984375350343871,1.0164399834588769,-0.26726124191242384,1.2172158189404616,-1.1048452155881199,1.0933370938513125,-1.062532506970396,1.6784895830502915,1.5432243192558577,0.8163170985100106,0.44552044032875887,1.6346774549595515
1.7866393298998715,-0.4984375350343871,1.0164399834588769,-0.26726124191242384,1.2172158189404616,-2.758736556840362,0.7773170618583459,-1.1063217621240995,1.6784895830502915,1.5432243192558577,0.8163170985100106,-0.748857319339327,2.479338343169262
1.4294113903141539,-0.4984375350343871,1.0164399834588769,-0.26726124191242384,1.2172158189404616,-1.453712920383514,1.025105496034649,-1.112590736686702,1.6784895830502915,1.5432243192558577,0.8163170985100106,0.44552044032875887,2.5043859477619717
2.256915052878362,-0.4984375350343871,1.0164399834588769,-0.26726124191242384,1.2172158189404616,-2.351006399795538,1.0933370938513125,-1.0933627624685696,1.6784895830502915,1.5432243192558577,0.8163170985100106,0.44552044032875887,2.1523279498755525
1.1589501892853533,-0.4984375350343871,1.0164399834588769,-0.26726124191242384,1.2172158189404616,-2.0236737385060324,1.0933370938513125,-1.0361466737367542,1.6784895830502915,1.5432243192558577,0.8163170985100106,0.1876544218103412,2.4779468095807786
0.48424766464469987,-0.4984375350343871,1.0164399834588769,-0.26726124191242384,1.2172158189404616,-1.2914822593058206,1.053834589852192,-0.9713048920668473,1.6784895830502915,1.5432243192558577,0.8163170985100106,0.44552044032875887,1.118418493632035
0.3544151558146081,-0.4984375350343871,1.0164399834588769,-0.26726124191242384,1.2172158189404616,-0.827760989145686,0.9856029920355284,-0.8784866418265189,1.6784895830502915,1.5432243192558577,0.8163170985100106,0.4189595952186469,0.5979849315390661
0.858180657065036,-0.4984375350343871,1.0164399834588769,-0.26726124191242384,1.2172158189404616,-1.7997092860447914,0.9856029920355284,-0.951702650710649,1.6784895830502915,1.5432243192558577,0.8163170985100106,0.44552044032875887,1.7905292168697453
0.5380561394161858,-0.4984375350343871,1.0164399834588769,-0.26726124191242384,1.1577860588824542,-0.13863959695725192,0.8275929760390448,-0.9417845715519042,1.6784895830502915,1.5432243192558577,0.8163170985100106,0.44552044032875887,0.3280274153731947
1.0526582060393388,-0.4984375350343871,1.0164399834588769,-0.26726124191242384,1.1577860588824542,-0.5779544844773791,0.9030068473100941,-0.9460418602474032,1.6784895830502915,1.5432243192558577,0.8163170985100106,0.44552044032875887,0.4922283788142919
0.2354410404675699,-0.4984375350343871,1.0164399834588769,-0.26726124191242384,1.1577860588824542,0.1657223512593076,0.9496916247636004,-0.9953047722953194,1.6784895830502915,1.5432243192558577,0.8163170985100106,0.44552044032875887,0.9124715225364216
0.43189075921007813,-0.4984375350343871,1.0164399834588769,-0.26726124191242384,1.1577860588824542,-0.7789482238656721,1.053834589852192,-1.015608764535391,1.6784895830502915,1.5432243192558577,0.8163170985100106,0.4046576016978174,0.9890058699030347
3.780298872724209,-0.4984375350343871,1.0164399834588769,-0.26726124191242384,1.1577860588824542,-1.2010350765810875,1.0933370938513125,-1.082883282602726,1.6784895830502915,1.5432243192558577,0.8163170985100106,0.44552044032875887,2.473772208815327
0.6768600015914081,-0.4984375350343871,1.0164399834588769,-0.26726124191242384,1.1577860588824542,-0.6282029193244514,0.29610474041450996,-1.0778306762388372,1.6784895830502915,1.5432243192558577,0.8163170985100106,-0.18613301787690698,2.3874971263293268
2.328107434715692,-0.4984375350343871,1.0164399834588769,-0.26726124191242384,1.1577860588824542,-0.4343875277714544,1.0933370938513125,-1.0364741574825616,1.6784895830502915,1.5432243192558577,0.8163170985100106,0.44552044032875887,1.9422063780144876
1.148308985500071,-0.4984375350343871,1.0164399834588769,-0.26726124191242384,1.1577860588824542,0.07671083810163441,1.0933370938513125,-1.0433513161445214,1.6784895830502915,1.5432243192558577,0.8163170985100106,0.44552044032875887,1.0446672134423893
0.6418433470019724,-0.4984375350343871,1.0164399834588769,-0.26726124191242384,1.1577860588824542,0.1642866816922479,1.0933370938513125,-1.01298889456893,1.6784895830502915,1.5432243192558577,0.8163170985100106,0.22195769950315825,1.0432756798539053
2.301433483893917,-0.4984375350343871,1.0164399834588769,-0.26726124191242384,1.1577860588824542,-1.3503447115552487,0.9496916247636004,-0.9831410903081795,1.6784895830502915,1.5432243192558577,0.8163170985100106,0.44552044032875887,0.9681328660757763
4.127082061517604,-0.4984375350343871,1.0164399834588769,-0.26726124191242384,1.1577860588824542,-1.089052850350468,0.5690311316811634,-1.0277724465225309,1.6784895830502915,1.5432243192558577,0.8163170985100106,-0.2796874115845905,2.0270899269120037
7.007475844283308,-0.4984375350343871,1.0164399834588769,-0.26726124191242384,1.1577860588824542,-0.8708310761574635,1.0933370938513125,-1.1129182204325097,1.6784895830502915,1.5432243192558577,0.8163170985100106,0.31723263378477573,1.4148151479790998
1.8555397601526789,-0.4984375350343871,1.0164399834588769,-0.26726124191242384,0.8691272243149911,-3.0889405572639874,1.0933370938513125,-1.2286135494871127,1.6784895830502915,1.5432243192558577,0.8163170985100106,0.1586202996251983,1.464910357164519
0.8989119109385473,-0.4984375350343871,1.0164399834588769,-0.26726124191242384,0.8691272243149911,-0.9785062936869066,1.0933370938513125,-1.1785085363785484,1.6784895830502915,1.5432243192558577,0.8163170985100106,-0.25140602590054384,-0.09499879552590274
1.1703662909873074,-0.4984375350343871,1.0164399834588769,-0.26726124191242384,0.3427493495154976,0.8074666477347874,1.0933370938513125,-1.0941580801369593,1.6784895830502915,1.5432243192558577,0.8163170985100106,-1.8937695375067984,0.9695243996642604
5.175551684940094,-0.4984375350343871,1.0164399834588769,-0.26726124191242384,0.3427493495154976,-0.76459152819508,1.0933370938513125,-1.11871936107253,1.6784895830502915,1.5432243192558577,0.8163170985100106,-3.794536736560826,-0.3760885803996453
1.128063413170124,-0.4984375350343871,1.0164399834588769,-0.26726124191242384,0.3427493495154976,0.5275110821582355,1.0933370938513125,-1.065152376936857,1.6784895830502915,1.5432243192558577,0.8163170985100106,-3.4455896014097553,1.169905236405938
1.6476051811606802,-0.4984375350343871,1.0164399834588769,-0.26726124191242384,0.3427493495154976,-2.38546246940496,1.0933370938513125,-1.052801561380684,1.6784895830502915,1.5432243192558577,0.8163170985100106,-3.512905751364939,2.999771905262231
4.587316853744853,-0.4984375350343871,1.0164399834588769,-0.26726124191242384,1.1577860588824542,-2.541950452214417,1.0933370938513125,-1.0040064832553501,1.6784895830502915,1.5432243192558577,0.8163170985100106,-2.8732947930048263,3.362962171856522
1.568325484446536,-0.4984375350343871,1.0164399834588769,-0.26726124191242384,1.0389265387664406,0.20735676870402542,1.0933370938513125,-0.9214337959195741,1.6784895830502915,1.5432243192558577,0.8163170985100106,-3.5294659543890576,2.2594760361888104
0.7770128288074519,-0.4984375350343871,1.0164399834588769,-0.26726124191242384,1.0389265387664406,0.7069697780406403,0.7629525149495745,-0.9285448715428252,1.6784895830502915,1.5432243192558577,0.8163170985100106,-3.590545144763729,1.805836086343068
7.620114502826129,-0.4984375350343871,1.0164399834588769,-0.26726124191242384,1.0389265387664406,-0.4774576147832319,1.0933370938513125,-0.936451264834466,1.6784895830502915,1.5432243192558577,0.8163170985100106,-3.6456024431296297,1.086413221096906
