,CRIM,ZN,INDUS,CHAS,NOX,RM,AGE,DIS,RAD,TAX,PTRATIO,B,LSTAT
414,4.804741985814218,-0.47364901022689854,1.002359919720062,-0.2619190392343718,1.2114028387690723,-2.546011005283144,1.1104284682879455,-1.0216710876192128,1.617668401297018,1.504029605615878,0.7753684947787461,-2.96807076102321,3.411168542338545
415,1.632070785185525,-0.47364901022689854,1.002359919720062,-0.2619190392343718,1.0888625264205722,0.2082180473075462,1.1104284682879455,-0.9360965703837136,1.617668401297018,1.504029605615878,0.7753684947787461,-3.6442884263200463,2.2951483225261478
416,0.80047686319871,-0.47364901022689854,1.002359919720062,-0.2619190392343718,1.0888625264205722,0.708725467830554,0.7819494139332491,-0.9434661605365726,1.617668401297018,1.504029605615878,0.7753684947787461,-3.707233630169375,1.8363556470421103
417,2.5331247754658435,-0.47364901022689854,1.002359919720062,-0.2619190392343718,1.0888625264205722,-1.416992829678083,0.7212521973677072,-1.0268588912136594,1.617668401297018,1.504029605615878,0.7753684947787461,-2.5348792084756298,1.9559795041468442
419,0.9126612964845018,-0.47364901022689854,1.002359919720062,-0.2619190392343718,1.4302248251056813,0.7691315358247098,0.2713787098819275,-0.955829617700908,1.617668401297018,1.504029605615878,0.7753684947787461,-3.409352102093679,1.4071171009604189
420,0.8295179617652806,-0.47364901022689854,1.002359919720062,-0.2619190392343718,1.4302248251056813,0.17513853388217412,1.1104284682879455,-0.9243634071140304,1.617668401297018,1.504029605615878,0.7753684947787461,-0.4139139682074961,0.32065101055036743
421,0.3632993683040612,-0.47364901022689854,1.002359919720062,-0.2619190392343718,1.4302248251056813,-0.4073485503471876,0.9426185166067418,-0.9167513962324592,1.617668401297018,1.504029605615878,0.7753684947787461,-0.40028322864153215,0.41635009623415437
422,0.9397181493749202,-0.47364901022689854,1.002359919720062,-0.2619190392343718,0.519925361945389,-0.9222383680116619,0.6676958298098763,-0.8796125405937099,1.617668401297018,1.504029605615878,0.7753684947787461,-0.7153417049507598,0.1911757769781851
423,0.36649136582818304,-0.47364901022689854,1.002359919720062,-0.2619190392343718,0.519925361945389,-0.2678392980749706,0.5784352172134913,-0.8453827336995103,1.617668401297018,1.504029605615878,0.7753684947787461,-3.918343864910521,1.4845207732046584
426,0.9625427094647601,-0.47364901022689854,1.002359919720062,-0.2619190392343718,0.2573389783414582,-0.6504110620379594,-0.32845260676577887,-0.8571158969691933,1.617668401297018,1.504029605615878,0.7753684947787461,-3.673101371744035,0.4149427567388046
427,3.877514304013793,-0.47364901022689854,1.002359919720062,-0.2619190392343718,1.0888625264205722,-0.1254535663744594,0.34992804896674634,-0.9224240412843309,1.617668401297018,1.504029605615878,0.7753684947787461,-3.737708860906286,0.25028403578287706
428,0.4028145313299491,-0.47364901022689854,1.002359919720062,-0.2619190392343718,1.0888625264205722,-0.13839772380177906,0.32850550194361366,-0.8871760673295388,1.617668401297018,1.504029605615878,0.7753684947787461,-2.874317869374386,1.2354216825277424
429,0.6289703659728875,-0.47364901022689854,1.002359919720062,-0.2619190392343718,1.0888625264205722,0.13055310274363077,0.9533297901183079,-0.8713702358174862,1.617668401297018,1.504029605615878,0.7753684947787461,-3.2733771634966256,1.595700593337293
430,0.5318501423463903,-0.47364901022689854,1.002359919720062,-0.2619190392343718,0.2573389783414582,0.08452943189094034,0.6141394622520453,-0.83040113266508,1.617668401297018,1.504029605615878,0.7753684947787461,-3.02148552907845,0.6893739583320172
431,0.7119428032321398,-0.47364901022689854,1.002359919720062,-0.2619190392343718,0.2573389783414582,0.7820756932520295,0.9069142715681879,-0.8131892609264951,1.617668401297018,1.504029605615878,0.7753684947787461,-3.044979161501087,0.977878554878728
432,0.29694298139764885,-0.47364901022689854,1.002359919720062,-0.2619190392343718,0.2573389783414582,0.19527388988022654,0.2106814933163857,-0.7587900494034187,1.617668401297018,1.504029605615878,0.7753684947787461,-2.860797948829284,-0.10014349855922515
433,0.19796238407940692,-0.47364901022689854,1.002359919720062,-0.2619190392343718,1.3864604278383597,0.211094526735839,0.6784071033214428,-0.7028393452165824,1.617668401297018,1.504029605615878,0.7753684947787461,-2.8359744881563094,0.4895317499923443
434,1.1536496542973806,-0.47364901022689854,1.002359919720062,-0.2619190392343718,1.3864604278383597,-0.11682412808957962,0.9319072430951757,-0.7482205056315553,1.617668401297018,1.504029605615878,0.7753684947787461,-2.8310984512384034,0.34176110298061463
435,0.8378907903409504,-0.47364901022689854,1.002359919720062,-0.2619190392343718,1.6227881730818972,0.48867479156612736,0.917625545079754,-0.7954925477304856,1.617668401297018,1.504029605615878,0.7753684947787461,-2.728923314004106,1.4817060942139588
436,1.2118465477123799,-0.47364901022689854,1.002359919720062,-0.2619190392343718,1.6227881730818972,0.2470505195895039,0.871210026529634,-0.8546916896820687,1.617668401297018,1.504029605615878,0.7753684947787461,-3.6416287698193703,0.7470748776413593
437,1.2986028153101437,-0.47364901022689854,1.002359919720062,-0.2619190392343718,1.6227881730818972,-0.19736555208178785,1.1104284682879455,-0.8975516745184322,1.617668401297018,1.504029605615878,0.7753684947787461,-3.842986930724705,1.9292400537351975
438,1.1266616191760777,-0.47364901022689854,1.002359919720062,-0.2619190392343718,1.6227881730818972,-0.5094635700515953,0.6784071033214428,-0.9429328349334051,1.617668401297018,1.504029605615878,0.7753684947787461,-3.1821731093276164,2.994596051715003
439,0.6349047515962459,-0.47364901022689854,1.002359919720062,-0.2619190392343718,1.6227881730818972,-0.95244140200874,0.8926325735527667,-0.9445812958886498,1.617668401297018,1.504029605615878,0.7753684947787461,0.45213667982507927,1.4268198538953163
440,2.0870135871772364,-0.47364901022689854,1.002359919720062,-0.2619190392343718,1.6227881730818972,-0.6777376166067445,0.8390762059949357,-0.9208240644748285,1.617668401297018,1.504029605615878,0.7753684947787461,0.39174031345556515,1.318454712753381
441,0.6731616964101462,-0.47364901022689854,1.002359919720062,-0.2619190392343718,1.6227881730818972,0.1679473353114414,1.0104565821799947,-0.8243890985930109,1.617668401297018,1.504029605615878,0.7753684947787461,0.33090067100260484,0.9539537834577809
442,0.20774597692193625,-0.47364901022689854,1.002359919720062,-0.2619190392343718,1.6227881730818972,-0.10100349123396714,1.1104284682879455,-0.853625038475734,1.617668401297018,1.504029605615878,0.7753684947787461,0.4387275783008387,0.5416033113202874
443,0.7009594872813705,-0.47364901022689854,1.002359919720062,-0.2619190392343718,1.6227881730818972,0.2815682727290217,1.1104284682879455,-0.866424852951752,1.617668401297018,1.504029605615878,0.7753684947787461,0.3394337356089403,0.8596620372693441
444,1.0262106155244095,-0.47364901022689854,1.002359919720062,-0.2619190392343718,1.6227881730818972,-0.625960986897467,0.989034035156862,-0.9065697256265357,1.617668401297018,1.504029605615878,0.7753684947787461,-1.2808511684069634,1.5548877479721488
446,0.2790526553533612,-0.47364901022689854,1.002359919720062,-0.2619190392343718,1.6227881730818972,0.07446175389191478,0.9818931861491516,-0.821043692536779,1.617668401297018,1.504029605615878,0.7753684947787461,-0.4221145757512468,0.7104840507622642
448,0.6278463424106744,-0.47364901022689854,1.002359919720062,-0.2619190392343718,1.3864604278383597,-0.14990364151495167,1.0640129497378255,-0.7291177522090133,1.617668401297018,1.504029605615878,0.7753684947787461,0.45213667982507927,0.7583335936041575
449,0.4210397705172636,-0.47364901022689854,1.002359919720062,-0.2619190392343718,1.3864604278383597,0.1837679721670539,1.0497312517224038,-0.7662566078477625,1.617668401297018,1.504029605615878,0.7753684947787461,-0.5750448245401086,0.9243996540554349
451,0.181912933358948,-0.47364901022689854,1.002359919720062,-0.2619190392343718,1.3864604278383597,0.5260690241339394,1.0461608272185485,-0.6837365917940404,1.617668401297018,1.504029605615878,0.7753684947787461,-0.008981265979596793,0.7020400137901655
452,0.14165797931507282,-0.47364901022689854,1.002359919720062,-0.2619190392343718,1.3864604278383597,0.01117920646946482,0.817653658971803,-0.6774336528475163,1.617668401297018,1.504029605615878,0.7753684947787461,0.3212594161876548,0.6373023970040742
453,0.5038596617216438,-0.47364901022689854,1.002359919720062,-0.2619190392343718,1.3864604278383597,1.5874899331741106,1.0854354967609576,-0.6364645496951101,1.617668401297018,1.504029605615878,0.7753684947787461,0.2190842789533577,0.5627134037505342
454,0.6490123942648404,-0.47364901022689854,1.002359919720062,-0.2619190392343718,1.3864604278383597,0.6310605232666385,0.8997734225604771,-0.6154224304428684,1.617668401297018,1.504029605615878,0.7753684947787461,-3.8722431522321394,0.8399592843344468
457,0.4984104413705468,-0.47364901022689854,1.002359919720062,-0.2619190392343718,1.3864604278383597,-0.5080253303374482,0.4070548410284325,-0.4781638138458723,1.617668401297018,1.504029605615878,0.7753684947787461,-3.9074836008660947,0.5908601936575307
458,0.4469863633992918,-0.47364901022689854,1.002359919720062,-0.2619190392343718,1.3864604278383597,0.01693216532605176,0.5284492741595161,-0.476272932161915,1.617668401297018,1.504029605615878,0.7753684947787461,-0.9296656912968895,0.49093908948769427
459,0.33790331757495373,-0.47364901022689854,1.002359919720062,-0.2619190392343718,1.3864604278383597,-0.29948057178619425,0.553442245686504,-0.5080785317689902,1.617668401297018,1.504029605615878,0.7753684947787461,0.45213667982507927,0.27561614669917356
460,0.10976782510713755,-0.47364901022689854,1.002359919720062,-0.2619190392343718,1.3864604278383597,0.5922280509846808,0.753386017902406,-0.5662595066599809,1.617668401297018,1.504029605615878,0.7753684947787461,-1.117836388719706,0.5176785398993408
462,0.3211289863531492,-0.47364901022689854,1.002359919720062,-0.2619190392343718,1.3864604278383597,0.03994400075239697,0.5034563026325283,-0.49988471113850896,1.617668401297018,1.504029605615878,0.7753684947787461,0.45213667982507927,0.17569504252933732
463,0.22549866742799385,-0.47364901022689854,1.002359919720062,-0.2619190392343718,1.3864604278383597,0.3218389847251252,0.7498155933985509,-0.4673033651995539,1.617668401297018,1.504029605615878,0.7753684947787461,0.41800442139973926,-0.3450205707500917
464,0.45697526258634785,-0.47364901022689854,1.002359919720062,-0.2619190392343718,0.8787934195374277,-0.11538588837543386,-0.12493841004602123,-0.38885601738820114,1.617668401297018,1.504029605615878,0.7753684947787461,0.45213667982507927,0.06732990138740216
465,-0.07931243642504324,-0.47364901022689854,1.002359919720062,-0.2619190392343718,0.8787934195374277,-0.7625937597413913,-0.7390514247091494,-0.33886886312769143,1.617668401297018,1.504029605615878,0.7753684947787461,-0.24048220055925823,0.1953977954642347
466,-0.00918942362239808,-0.47364901022689854,1.002359919720062,-0.2619190392343718,0.8787934195374277,-0.485013494911103,0.5641535191980701,-0.43341294732555163,1.617668401297018,1.504029605615878,0.7753684947787461,-3.7023575932514694,0.6204143230598763
467,0.06505347962460419,-0.47364901022689854,1.002359919720062,-0.2619190392343718,0.2573389783414582,-0.4116632694896275,0.9140551205758989,-0.5939924380246869,1.617668401297018,1.504029605615878,0.7753684947787461,-0.2749469160471824,1.2072748926207464
468,1.344309283630753,-0.47364901022689854,1.002359919720062,-0.2619190392343718,0.22232746052760077,-0.5224077274789137,0.07500536216988073,-0.41552229754657205,1.617668401297018,1.504029605615878,0.7753684947787461,0.14007031707911252,0.7583335936041575
469,1.0574997612154065,-0.47364901022689854,1.002359919720062,-0.2619190392343718,0.22232746052760077,-0.8287527865921341,-0.4355653418814408,-0.45658836899046307,1.617668401297018,1.504029605615878,0.7753684947787461,0.45213667982507927,0.28406018367127245
470,0.056624449870823615,-0.47364901022689854,1.002359919720062,-0.2619190392343718,0.22232746052760077,-0.17579195636958972,0.5391605476710822,-0.3549171153684565,1.617668401297018,1.504029605615878,0.7753684947787461,0.45213667982507927,0.499383126459793
471,0.02102501790758464,-0.47364901022689854,1.002359919720062,-0.2619190392343718,-0.19781075323868744,-0.0866210940925017,0.7783789894293938,-0.32296606332415395,1.617668401297018,1.504029605615878,0.7753684947787461,0.4347380935498248,0.01807301905015869
472,-0.032851266569805075,-0.47364901022689854,1.002359919720062,-0.2619190392343718,0.22232746052760077,0.2125327664499861,0.21782234232409659,-0.42129191088992857,1.617668401297018,1.504029605615878,0.7753684947787461,0.4130175654609722,0.22776660385728006
473,0.09081541149284024,-0.47364901022689854,1.002359919720062,-0.2619190392343718,0.519925361945389,0.9934969312315763,-0.04638907096120293,-0.5975802648096311,1.617668401297018,1.504029605615878,0.7753684947787461,0.20589681547083993,-0.15221505988716794
474,0.4818035667202557,-0.47364901022689854,1.002359919720062,-0.2619190392343718,0.2573389783414582,-1.2400893448380552,0.9461889411105976,-0.6475674190701409,1.617668401297018,1.504029605615878,0.7753684947787461,-0.039013220633062076,0.7597409330995076
475,0.2911014997625958,-0.47364901022689854,1.002359919720062,-0.2619190392343718,0.2573389783414582,-0.18298315494032244,1.0175974311877054,-0.7560749372418392,1.617668401297018,1.504029605615878,0.7753684947787461,-0.5911135825650251,1.598515272327993
476,0.11656702069570901,-0.47364901022689854,1.002359919720062,-0.2619190392343718,0.519925361945389,0.28013003301487466,0.8819213000412001,-0.7079301805195441,1.617668401297018,1.504029605615878,0.7753684947787461,0.4444901673856362,0.8357372658483971
477,1.2809625271603076,-0.47364901022689854,1.002359919720062,-0.2619190392343718,0.519925361945389,-1.416992829678083,1.0140270066838497,-0.8071287427086838,1.617668401297018,1.504029605615878,0.7753684947787461,-0.07336711710012482,1.7125097714513273
478,0.7315214585453844,-0.47364901022689854,1.002359919720062,-0.2619190392343718,0.519925361945389,-0.14990364151495167,0.9926044596607175,-0.7732868089804239,1.617668401297018,1.504029605615878,0.7753684947787461,0.2615279639433097,0.7442601986506598
479,1.2018565015625051,-0.47364901022689854,1.002359919720062,-0.2619190392343718,0.519925361945389,-0.0866210940925017,0.6819775278252981,-0.8796125405937099,1.617668401297018,1.504029605615878,0.7753684947787461,0.3016444494951706,0.051849166938554105
480,0.2258266987941091,-0.47364901022689854,1.002359919720062,-0.2619190392343718,-0.19781075323868744,-0.06792397780859638,-0.14993138157300911,-0.1654410738067959,1.617668401297018,1.504029605615878,0.7753684947787461,0.45213667982507927,-0.2816902934593502
481,0.2125414284664398,-0.47364901022689854,1.002359919720062,-0.2619190392343718,-0.19781075323868744,0.6627017969778636,0.21425191782024142,-0.21028890861860133,1.617668401297018,1.504029605615878,0.7753684947787461,0.4096929948351272,-0.7038921420642926
482,0.21517714902354804,-0.47364901022689854,1.002359919720062,-0.2619190392343718,-0.19781075323868744,1.109994348077448,0.2892308324012045,-0.17203491762777479,1.617668401297018,1.504029605615878,0.7753684947787461,0.43418399844551714,-0.8066279252248286
483,-0.11890788684823211,-0.47364901022689854,1.002359919720062,-0.2619190392343718,-0.19781075323868744,-0.7582790405989527,-1.021114960513726,0.1613905526433459,1.617668401297018,1.504029605615878,0.7753684947787461,0.40803070952220505,-0.32672515731054413
485,-0.02080930393748194,-0.47364901022689854,1.002359919720062,-0.2619190392343718,0.24858609888799385,0.03275280218166425,-0.6069457180664999,0.10970645328184885,1.617668401297018,1.504029605615878,0.7753684947787461,0.3603785305517625,-0.30420772538494717
486,0.21065696855550484,-0.47364901022689854,1.002359919720062,-0.2619190392343718,0.24858609888799385,-0.25201866121935806,0.3892027185091555,-0.10643586843818247,1.617668401297018,1.504029605615878,0.7753684947787461,0.4053710530215291,0.31502165256896836
487,0.11246777558208654,-0.47364901022689854,1.002359919720062,-0.2619190392343718,0.24858609888799385,-0.5526107614759915,-0.5605301995163796,-0.2972694660806329,1.617668401297018,1.504029605615878,0.7753684947787461,0.355945769717303,-0.181769189289514
489,-0.4211337365081787,-0.47364901022689854,2.411598621820216,-0.2619190392343718,0.47616096467806723,-1.2587864611219606,1.0497312517224038,-0.9745444979575102,-0.6611340422692163,1.7686573878035863,0.728281339225382,-0.13354184542791614,1.580219858888445
490,-0.4183707030782076,-0.47364901022689854,2.411598621820216,-0.2619190392343718,0.47616096467806723,-1.7204614093630106,1.0390199782108376,-0.9419631520185553,-0.6611340422692163,1.7686573878035863,0.728281339225382,-0.4174601768750638,2.3838107107331856
492,-0.4293976036160831,-0.47364901022689854,2.411598621820216,-0.2619190392343718,0.47616096467806723,-0.44042806377255966,0.5213084251518053,-0.8026682013003743,-0.6611340422692163,1.7686573878035863,0.728281339225382,0.45213667982507927,0.08562531482694952
493,-0.4222875811036752,-0.47364901022689854,-0.22706927993370368,-0.2619190392343718,0.26609185779492256,-0.8373822248770139,-0.5319668034855366,-0.6708882931722798,-0.43325379791259294,-0.11314017442011648,0.30449693924509447,0.45213667982507927,-0.1029581775499247
495,-0.42163610622271885,-0.47364901022689854,-0.22706927993370368,-0.2619190392343718,0.26609185779492256,-0.890597094300437,-1.4317137784570966,-0.46875788957182873,-0.43325379791259294,-0.11314017442011648,0.30449693924509447,0.4121310132940804,0.6837446003506181
497,-0.4113834055873883,-0.47364901022689854,-0.22706927993370368,-0.2619190392343718,0.26609185779492256,-0.7122553697462624,0.06072366415445896,-0.42313430842814326,-0.43325379791259294,-0.11314017442011648,0.30449693924509447,0.45213667982507927,0.1911757769781851
498,-0.4147394187945677,-0.47364901022689854,-0.22706927993370368,-0.2619190392343718,0.26609185779492256,-0.38865143406328234,-0.12850883454987694,-0.6576036372388369,-0.43325379791259294,-0.11314017442011648,0.30449693924509447,0.45213667982507927,0.02510971652690783
499,-0.42176915390967473,-0.47364901022689854,-0.22706927993370368,-0.2619190392343718,0.26609185779492256,-1.035859305429241,0.16426597476626564,-0.6620641786471462,-0.43325379791259294,-0.11314017442011648,0.30449693924509447,0.43961413046773046,0.33190972651316597
500,-0.41643004198916195,-0.47364901022689854,-0.22706927993370368,-0.2619190392343718,0.26609185779492256,-0.37714551635010973,0.3856322940053003,-0.614404263382276,-0.43325379791259294,-0.11314017442011648,0.30449693924509447,0.45213667982507927,0.22354458537123076
502,-0.43697329303283655,-0.47364901022689854,0.10038867574102105,-0.2619190392343718,0.16105730435335028,-0.2433892229344783,0.2785195588896385,-0.7165603584617076,-1.0029544088041515,-0.8070530254901068,1.1520657392056677,0.45213667982507927,-0.5153086496874183
505,-0.43672784298965933,-0.47364901022689854,0.10038867574102105,-0.2619190392343718,0.16105730435335028,-0.3728307972076698,0.42490696354770946,-0.6111073414717867,-1.0029544088041515,-0.8070530254901068,1.1520657392056677,0.45213667982507927,-0.6841893891293953
