,CRIM,ZN,INDUS,CHAS,NOX,RM,AGE,DIS,RAD,TAX,PTRATIO,B,LSTAT
414,4.804741985814217,-0.4736490102268964,1.0023599197200597,-0.26191903923437315,1.211402838769072,-2.5460110052831455,1.1104284682879462,-1.0216710876192132,1.6176684012970168,1.5040296056158775,0.7753684947787477,-2.9680707610232093,3.411168542338545
415,1.6320707851855243,-0.4736490102268964,1.0023599197200597,-0.26191903923437315,1.0888625264205722,0.20821804730754634,1.1104284682879462,-0.9360965703837139,1.6176684012970168,1.5040296056158775,0.7753684947787477,-3.6442884263200455,2.2951483225261478
416,0.8004768631987098,-0.4736490102268964,1.0023599197200597,-0.26191903923437315,1.0888625264205722,0.7087254678305542,0.7819494139332496,-0.9434661605365728,1.6176684012970168,1.5040296056158775,0.7753684947787477,-3.707233630169374,1.8363556470421103
417,2.533124775465842,-0.4736490102268964,1.0023599197200597,-0.26191903923437315,1.0888625264205722,-1.4169928296780836,0.7212521973677076,-1.0268588912136596,1.6176684012970168,1.5040296056158775,0.7753684947787477,-2.534879208475629,1.9559795041468442
419,0.9126612964845014,-0.4736490102268964,1.0023599197200597,-0.26191903923437315,1.430224825105681,0.7691315358247102,0.2713787098819278,-0.9558296177009082,1.6176684012970168,1.5040296056158775,0.7753684947787477,-3.409352102093678,1.4071171009604189
420,0.8295179617652803,-0.4736490102268964,1.0023599197200597,-0.26191903923437315,1.430224825105681,0.17513853388217426,1.1104284682879462,-0.9243634071140306,1.6176684012970168,1.5040296056158775,0.7753684947787477,-0.41391396820749554,0.3206510105503674
421,0.36329936830406095,-0.4736490102268964,1.0023599197200597,-0.26191903923437315,1.430224825105681,-0.40734855034718775,0.9426185166067423,-0.9167513962324594,1.6176684012970168,1.5040296056158775,0.7753684947787477,-0.4002832286415316,0.4163500962341543
422,0.9397181493749198,-0.4736490102268964,1.0023599197200597,-0.26191903923437315,0.5199253619453891,-0.9222383680116624,0.6676958298098767,-0.8796125405937101,1.6176684012970168,1.5040296056158775,0.7753684947787477,-0.7153417049507592,0.19117577697818508
423,0.3664913658281828,-0.4736490102268964,1.0023599197200597,-0.26191903923437315,0.5199253619453891,-0.26783929807497064,0.5784352172134918,-0.8453827336995106,1.6176684012970168,1.5040296056158775,0.7753684947787477,-3.9183438649105202,1.4845207732046584
426,0.9625427094647597,-0.4736490102268964,1.0023599197200597,-0.26191903923437315,0.25733897834145836,-0.6504110620379596,-0.3284526067657788,-0.8571158969691935,1.6176684012970168,1.5040296056158775,0.7753684947787477,-3.673101371744034,0.41494275673880454
427,3.8775143040137916,-0.4736490102268964,1.0023599197200597,-0.26191903923437315,1.0888625264205722,-0.1254535663744594,0.3499280489667466,-0.922424041284331,1.6176684012970168,1.5040296056158775,0.7753684947787477,-3.737708860906285,0.250284035782877
428,0.4028145313299488,-0.4736490102268964,1.0023599197200597,-0.26191903923437315,1.0888625264205722,-0.13839772380177906,0.32850550194361394,-0.887176067329539,1.6176684012970168,1.5040296056158775,0.7753684947787477,-2.874317869374385,1.2354216825277424
429,0.6289703659728871,-0.4736490102268964,1.0023599197200597,-0.26191903923437315,1.0888625264205722,0.13055310274363088,0.9533297901183084,-0.8713702358174864,1.6176684012970168,1.5040296056158775,0.7753684947787477,-3.2733771634966247,1.595700593337293
430,0.53185014234639,-0.4736490102268964,1.0023599197200597,-0.26191903923437315,0.25733897834145836,0.08452943189094043,0.6141394622520457,-0.8304011326650801,1.6176684012970168,1.5040296056158775,0.7753684947787477,-3.0214855290784497,0.6893739583320171
431,0.7119428032321394,-0.4736490102268964,1.0023599197200597,-0.26191903923437315,0.25733897834145836,0.7820756932520299,0.9069142715681885,-0.8131892609264953,1.6176684012970168,1.5040296056158775,0.7753684947787477,-3.044979161501086,0.9778785548787279
432,0.29694298139764863,-0.4736490102268964,1.0023599197200597,-0.26191903923437315,0.25733897834145836,0.19527388988022668,0.21068149331638597,-0.7587900494034189,1.6176684012970168,1.5040296056158775,0.7753684947787477,-2.860797948829283,-0.10014349855922519
433,0.19796238407940675,-0.4736490102268964,1.0023599197200597,-0.26191903923437315,1.3864604278383594,0.21109452673583917,0.6784071033214433,-0.7028393452165826,1.6176684012970168,1.5040296056158775,0.7753684947787477,-2.8359744881563085,0.4895317499923442
434,1.15364965429738,-0.4736490102268964,1.0023599197200597,-0.26191903923437315,1.3864604278383594,-0.11682412808957962,0.9319072430951763,-0.7482205056315555,1.6176684012970168,1.5040296056158775,0.7753684947787477,-2.831098451238403,0.3417611029806146
435,0.83789079034095,-0.4736490102268964,1.0023599197200597,-0.26191903923437315,1.6227881730818967,0.4886747915661276,0.9176255450797546,-0.7954925477304858,1.6176684012970168,1.5040296056158775,0.7753684947787477,-2.728923314004105,1.4817060942139588
436,1.2118465477123792,-0.4736490102268964,1.0023599197200597,-0.26191903923437315,1.6227881730818967,0.24705051958950405,0.8712100265296345,-0.8546916896820689,1.6176684012970168,1.5040296056158775,0.7753684947787477,-3.6416287698193694,0.7470748776413592
437,1.2986028153101432,-0.4736490102268964,1.0023599197200597,-0.26191903923437315,1.6227881730818967,-0.19736555208178788,1.1104284682879462,-0.8975516745184324,1.6176684012970168,1.5040296056158775,0.7753684947787477,-3.842986930724704,1.9292400537351975
438,1.126661619176077,-0.4736490102268964,1.0023599197200597,-0.26191903923437315,1.6227881730818967,-0.5094635700515955,0.6784071033214433,-0.9429328349334053,1.6176684012970168,1.5040296056158775,0.7753684947787477,-3.1821731093276155,2.994596051715003
439,0.6349047515962456,-0.4736490102268964,1.0023599197200597,-0.26191903923437315,1.6227881730818967,-0.9524414020087404,0.8926325735527673,-0.94458129588865,1.6176684012970168,1.5040296056158775,0.7753684947787477,0.4521366798250797,1.4268198538953163
440,2.0870135871772355,-0.4736490102268964,1.0023599197200597,-0.26191903923437315,1.6227881730818967,-0.6777376166067447,0.8390762059949363,-0.9208240644748287,1.6176684012970168,1.5040296056158775,0.7753684947787477,0.3917403134555656,1.318454712753381
441,0.6731616964101459,-0.4736490102268964,1.0023599197200597,-0.26191903923437315,1.6227881730818967,0.16794733531144154,1.0104565821799951,-0.8243890985930111,1.6176684012970168,1.5040296056158775,0.7753684947787477,0.33090067100260534,0.9539537834577808
442,0.20774597692193608,-0.4736490102268964,1.0023599197200597,-0.26191903923437315,1.6227881730818967,-0.10100349123396712,1.1104284682879462,-0.8536250384757342,1.6176684012970168,1.5040296056158775,0.7753684947787477,0.43872757830083914,0.5416033113202873
443,0.7009594872813703,-0.4736490102268964,1.0023599197200597,-0.26191903923437315,1.6227881730818967,0.28156827272902185,1.1104284682879462,-0.8664248529517522,1.6176684012970168,1.5040296056158775,0.7753684947787477,0.33943373560894075,0.859662037269344
444,1.026210615524409,-0.4736490102268964,1.0023599197200597,-0.26191903923437315,1.6227881730818967,-0.6259609868974673,0.9890340351568625,-0.9065697256265359,1.6176684012970168,1.5040296056158775,0.7753684947787477,-1.2808511684069628,1.5548877479721488
446,0.279052655353361,-0.4736490102268964,1.0023599197200597,-0.26191903923437315,1.6227881730818967,0.07446175389191488,0.9818931861491521,-0.8210436925367792,1.6176684012970168,1.5040296056158775,0.7753684947787477,-0.4221145757512462,0.7104840507622641
448,0.6278463424106742,-0.4736490102268964,1.0023599197200597,-0.26191903923437315,1.3864604278383594,-0.14990364151495167,1.0640129497378261,-0.7291177522090135,1.6176684012970168,1.5040296056158775,0.7753684947787477,0.4521366798250797,0.7583335936041574
449,0.4210397705172633,-0.4736490102268964,1.0023599197200597,-0.26191903923437315,1.3864604278383594,0.18376797216705404,1.0497312517224042,-0.7662566078477627,1.6176684012970168,1.5040296056158775,0.7753684947787477,-0.5750448245401081,0.9243996540554348
451,0.18191293335894781,-0.4736490102268964,1.0023599197200597,-0.26191903923437315,1.3864604278383594,0.5260690241339396,1.0461608272185492,-0.6837365917940406,1.6176684012970168,1.5040296056158775,0.7753684947787477,-0.00898126597959632,0.7020400137901653
452,0.14165797931507265,-0.4736490102268964,1.0023599197200597,-0.26191903923437315,1.3864604278383594,0.01117920646946487,0.8176536589718034,-0.6774336528475166,1.6176684012970168,1.5040296056158775,0.7753684947787477,0.32125941618765524,0.6373023970040741
453,0.5038596617216435,-0.4736490102268964,1.0023599197200597,-0.26191903923437315,1.3864604278383594,1.5874899331741112,1.0854354967609583,-0.6364645496951103,1.6176684012970168,1.5040296056158775,0.7753684947787477,0.21908427895335814,0.5627134037505341
454,0.6490123942648401,-0.4736490102268964,1.0023599197200597,-0.26191903923437315,1.3864604278383594,0.6310605232666389,0.8997734225604775,-0.6154224304428685,1.6176684012970168,1.5040296056158775,0.7753684947787477,-3.8722431522321386,0.8399592843344467
457,0.49841044137054663,-0.4736490102268964,1.0023599197200597,-0.26191903923437315,1.3864604278383594,-0.5080253303374485,0.40705484102843276,-0.4781638138458724,1.6176684012970168,1.5040296056158775,0.7753684947787477,-3.907483600866094,0.5908601936575306
458,0.44698636339929154,-0.4736490102268964,1.0023599197200597,-0.26191903923437315,1.3864604278383594,0.016932165326051813,0.5284492741595165,-0.47627293216191513,1.6176684012970168,1.5040296056158775,0.7753684947787477,-0.9296656912968889,0.4909390894876942
459,0.3379033175749535,-0.4736490102268964,1.0023599197200597,-0.26191903923437315,1.3864604278383594,-0.29948057178619436,0.5534422456865045,-0.5080785317689903,1.6176684012970168,1.5040296056158775,0.7753684947787477,0.4521366798250797,0.2756161466991735
460,0.10976782510713738,-0.4736490102268964,1.0023599197200597,-0.26191903923437315,1.3864604278383594,0.5922280509846811,0.7533860179024064,-0.5662595066599811,1.6176684012970168,1.5040296056158775,0.7753684947787477,-1.1178363887197054,0.5176785398993407
462,0.3211289863531489,-0.4736490102268964,1.0023599197200597,-0.26191903923437315,1.3864604278383594,0.039944000752397034,0.5034563026325287,-0.4998847111385091,1.6176684012970168,1.5040296056158775,0.7753684947787477,0.4521366798250797,0.1756950425293373
463,0.22549866742799365,-0.4736490102268964,1.0023599197200597,-0.26191903923437315,1.3864604278383594,0.3218389847251254,0.7498155933985513,-0.467303365199554,1.6176684012970168,1.5040296056158775,0.7753684947787477,0.4180044213997397,-0.34502057075009174
464,0.45697526258634763,-0.4736490102268964,1.0023599197200597,-0.26191903923437315,0.8787934195374276,-0.11538588837543384,-0.12493841004602108,-0.38885601738820125,1.6176684012970168,1.5040296056158775,0.7753684947787477,0.4521366798250797,0.06732990138740212
465,-0.07931243642504338,-0.4736490102268964,1.0023599197200597,-0.26191903923437315,0.8787934195374276,-0.7625937597413917,-0.7390514247091494,-0.3388688631276915,1.6176684012970168,1.5040296056158775,0.7753684947787477,-0.24048220055925773,0.19539779546423466
466,-0.009189423622398227,-0.4736490102268964,1.0023599197200597,-0.26191903923437315,0.8787934195374276,-0.4850134949111032,0.5641535191980706,-0.43341294732555175,1.6176684012970168,1.5040296056158775,0.7753684947787477,-3.7023575932514685,0.6204143230598762
467,0.06505347962460402,-0.4736490102268964,1.0023599197200597,-0.26191903923437315,0.25733897834145836,-0.41166326948962767,0.9140551205758994,-0.593992438024687,1.6176684012970168,1.5040296056158775,0.7753684947787477,-0.2749469160471819,1.2072748926207464
468,1.3443092836307524,-0.4736490102268964,1.0023599197200597,-0.26191903923437315,0.22232746052760094,-0.522407727478914,0.07500536216988096,-0.41552229754657216,1.6176684012970168,1.5040296056158775,0.7753684947787477,0.140070317079113,0.7583335936041574
469,1.057499761215406,-0.4736490102268964,1.0023599197200597,-0.26191903923437315,0.22232746052760094,-0.8287527865921345,-0.4355653418814408,-0.4565883689904632,1.6176684012970168,1.5040296056158775,0.7753684947787477,0.4521366798250797,0.2840601836712724
470,0.056624449870823455,-0.4736490102268964,1.0023599197200597,-0.26191903923437315,0.22232746052760094,-0.17579195636958975,0.5391605476710826,-0.35491711536845655,1.6176684012970168,1.5040296056158775,0.7753684947787477,0.4521366798250797,0.49938312645979294
471,0.021025017907584483,-0.4736490102268964,1.0023599197200597,-0.26191903923437315,-0.19781075323868716,-0.08662109409250167,0.7783789894293943,-0.322966063324154,1.6176684012970168,1.5040296056158775,0.7753684947787477,0.43473809354982523,0.018073019050158654
472,-0.032851266569805214,-0.4736490102268964,1.0023599197200597,-0.26191903923437315,0.22232746052760094,0.21253276644998623,0.21782234232409683,-0.4212919108899287,1.6176684012970168,1.5040296056158775,0.7753684947787477,0.4130175654609726,0.22776660385728004
473,0.09081541149284007,-0.4736490102268964,1.0023599197200597,-0.26191903923437315,0.5199253619453891,0.9934969312315768,-0.04638907096120274,-0.5975802648096313,1.6176684012970168,1.5040296056158775,0.7753684947787477,0.2058968154708404,-0.15221505988716796
474,0.4818035667202554,-0.4736490102268964,1.0023599197200597,-0.26191903923437315,0.25733897834145836,-1.2400893448380559,0.9461889411105981,-0.6475674190701411,1.6176684012970168,1.5040296056158775,0.7753684947787477,-0.0390132206330616,0.7597409330995075
475,0.2911014997625956,-0.4736490102268964,1.0023599197200597,-0.26191903923437315,0.25733897834145836,-0.18298315494032247,1.017597431187706,-0.7560749372418394,1.6176684012970168,1.5040296056158775,0.7753684947787477,-0.5911135825650247,1.598515272327993
476,0.11656702069570883,-0.4736490102268964,1.0023599197200597,-0.26191903923437315,0.5199253619453891,0.2801300330148748,0.8819213000412006,-0.7079301805195443,1.6176684012970168,1.5040296056158775,0.7753684947787477,0.4444901673856367,0.835737265848397
477,1.2809625271603071,-0.4736490102268964,1.0023599197200597,-0.26191903923437315,0.5199253619453891,-1.4169928296780836,1.0140270066838504,-0.8071287427086841,1.6176684012970168,1.5040296056158775,0.7753684947787477,-0.07336711710012435,1.7125097714513273
478,0.7315214585453842,-0.4736490102268964,1.0023599197200597,-0.26191903923437315,0.5199253619453891,-0.14990364151495167,0.9926044596607181,-0.7732868089804241,1.6176684012970168,1.5040296056158775,0.7753684947787477,0.2615279639433102,0.7442601986506597
479,1.2018565015625047,-0.4736490102268964,1.0023599197200597,-0.26191903923437315,0.5199253619453891,-0.08662109409250167,0.6819775278252985,-0.8796125405937101,1.6176684012970168,1.5040296056158775,0.7753684947787477,0.30164444949517105,0.05184916693855407
480,0.22582669879410894,-0.4736490102268964,1.0023599197200597,-0.26191903923437315,-0.19781075323868716,-0.06792397780859635,-0.14993138157300895,-0.16544107380679596,1.6176684012970168,1.5040296056158775,0.7753684947787477,0.4521366798250797,-0.28169029345935026
481,0.21254142846643964,-0.4736490102268964,1.0023599197200597,-0.26191903923437315,-0.19781075323868716,0.6627017969778639,0.21425191782024167,-0.21028890861860142,1.6176684012970168,1.5040296056158775,0.7753684947787477,0.40969299483512767,-0.7038921420642927
482,0.21517714902354787,-0.4736490102268964,1.0023599197200597,-0.26191903923437315,-0.19781075323868716,1.1099943480774483,0.2892308324012048,-0.17203491762777487,1.6176684012970168,1.5040296056158775,0.7753684947787477,0.43418399844551764,-0.8066279252248287
483,-0.11890788684823224,-0.4736490102268964,1.0023599197200597,-0.26191903923437315,-0.19781075323868716,-0.758279040598953,-1.0211149605137262,0.16139055264334587,1.6176684012970168,1.5040296056158775,0.7753684947787477,0.4080307095222055,-0.3267251573105442
485,-0.020809303937482086,-0.4736490102268964,1.0023599197200597,-0.26191903923437315,0.248586098887994,0.03275280218166432,-0.6069457180664999,0.10970645328184878,1.6176684012970168,1.5040296056158775,0.7753684947787477,0.360378530551763,-0.3042077253849472
486,0.21065696855550464,-0.4736490102268964,1.0023599197200597,-0.26191903923437315,0.248586098887994,-0.2520186612193581,0.3892027185091558,-0.10643586843818256,1.6176684012970168,1.5040296056158775,0.7753684947787477,0.40537105302152954,0.3150216525689683
487,0.11246777558208636,-0.4736490102268964,1.0023599197200597,-0.26191903923437315,0.248586098887994,-0.5526107614759919,-0.5605301995163796,-0.297269466080633,1.6176684012970168,1.5040296056158775,0.7753684947787477,0.35594576971730346,-0.18176918928951402
489,-0.4211337365081788,-0.4736490102268964,2.4115986218202106,-0.26191903923437315,0.4761609646780673,-1.258786461121961,1.0497312517224042,-0.9745444979575104,-0.6611340422692157,1.7686573878035856,0.7282813392253834,-0.13354184542791564,1.580219858888445
490,-0.4183707030782077,-0.4736490102268964,2.4115986218202106,-0.26191903923437315,0.4761609646780673,-1.7204614093630113,1.0390199782108382,-0.9419631520185555,-0.6611340422692157,1.7686573878035856,0.7282813392253834,-0.41746017687506326,2.3838107107331856
492,-0.42939760361608315,-0.4736490102268964,2.4115986218202106,-0.26191903923437315,0.4761609646780673,-0.44042806377255983,0.5213084251518058,-0.8026682013003745,-0.6611340422692157,1.7686573878035856,0.7282813392253834,0.4521366798250797,0.08562531482694948
493,-0.42228758110367526,-0.4736490102268964,-0.22706927993370346,-0.26191903923437315,0.2660918577949227,-0.8373822248770142,-0.5319668034855366,-0.67088829317228,-0.4332537979125925,-0.11314017442011544,0.3044969392450948,0.4521366798250797,-0.10295817754992474
495,-0.4216361062227189,-0.4736490102268964,-0.22706927993370346,-0.26191903923437315,0.2660918577949227,-0.8905970943004374,-1.4317137784570968,-0.46875788957182885,-0.4332537979125925,-0.11314017442011544,0.3044969392450948,0.41213101329408086,0.683744600350618
497,-0.41138340558738834,-0.4736490102268964,-0.22706927993370346,-0.26191903923437315,0.2660918577949227,-0.7122553697462626,0.060723664154459185,-0.42313430842814337,-0.4332537979125925,-0.11314017442011544,0.3044969392450948,0.4521366798250797,0.19117577697818508
498,-0.41473941879456777,-0.4736490102268964,-0.22706927993370346,-0.26191903923437315,0.2660918577949227,-0.38865143406328245,-0.12850883454987677,-0.6576036372388371,-0.4332537979125925,-0.11314017442011544,0.3044969392450948,0.4521366798250797,0.025109716526907792
499,-0.4217691539096748,-0.4736490102268964,-0.22706927993370346,-0.26191903923437315,0.2660918577949227,-1.0358593054292415,0.1642659747662659,-0.6620641786471464,-0.4332537979125925,-0.11314017442011544,0.3044969392450948,0.4396141304677309,0.3319097265131659
500,-0.416430041989162,-0.4736490102268964,-0.22706927993370346,-0.26191903923437315,0.2660918577949227,-0.37714551635010984,0.3856322940053006,-0.6144042633822763,-0.4332537979125925,-0.11314017442011544,0.3044969392450948,0.4521366798250797,0.22354458537123073
502,-0.4369732930328366,-0.4736490102268964,0.10038867574102059,-0.26191903923437315,0.16105730435335044,-0.24338922293447834,0.2785195588896387,-0.7165603584617078,-1.0029544088041507,-0.8070530254901052,1.1520657392056706,0.4521366798250797,-0.5153086496874184
505,-0.4367278429896594,-0.4736490102268964,0.10038867574102059,-0.26191903923437315,0.16105730435335044,-0.37283079720766993,0.4249069635477098,-0.6111073414717869,-1.0029544088041507,-0.8070530254901052,1.1520657392056706,0.4521366798250797,-0.6841893891293954
