CRIM,ZN,INDUS,CHAS,NOX,RM,AGE,DIS,RAD,TAX,PTRATIO,B,LSTAT
0.8429948279112673,-0.47403719375187303,0.9700012042760671,-0.28284271247462023,1.4021711114159126,0.8321176469323878,0.26720727044931797,-0.9466794400457884,1.6278950529298584,1.5022316175525265,0.797690333763784,-3.3418213069647953,1.316759064017881
0.7655352575357063,-0.47403719375187303,0.9700012042760671,-0.28284271247462023,1.4021711114159126,0.22997461210558423,1.0997151912629173,-0.9157065172510882,1.6278950529298584,1.5022316175525265,0.797690333763784,-0.40609234519530646,0.2734346790532059
0.8682020463573907,-0.47403719375187303,0.9700012042760671,-0.28284271247462023,0.5011659425202839,-0.8824591302015601,0.6604344160251029,-0.8716571987002278,1.6278950529298584,1.5022316175525265,0.797690333763784,-0.7015116117884626,0.1491006849900581
0.33416163853345404,-0.47403719375187303,0.9700012042760671,-0.28284271247462023,0.5011659425202839,-0.21908121047711612,0.5718697435981243,-0.8379640037956696,1.6278950529298584,1.5022316175525265,0.797690333763784,-3.8406671494141946,1.3910891691643281
0.5202719071541118,-0.47403719375187303,0.9700012042760671,-0.28284271247462023,0.24126060533885224,-1.0034709265468973,0.058194643521648194,-0.8180630657288128,1.6278950529298584,1.5022316175525265,0.797690333763784,-3.828394216647641,0.5626463608957456
1.2755459948036265,-0.47403719375187303,0.9700012042760671,-0.28284271247462023,1.0642941730800524,-0.5208817146154893,0.9367561939972766,-0.8915104126949818,1.6278950529298584,1.5022316175525265,0.797690333763784,-3.784624376781081,1.5397493794572226
0.8894662959155871,-0.47403719375187303,0.9700012042760671,-0.28284271247462023,0.24126060533885224,-0.6069021481621757,-0.32794732825997835,-0.8495132292445406,1.6278950529298584,1.5022316175525265,0.797690333763784,-3.6003131652338074,0.3639822616861505
3.6051674177582864,-0.47403719375187303,0.9700012042760671,-0.28284271247462023,1.0642941730800524,-0.07474183893267633,0.34514418218505927,-0.9137975543669773,1.6278950529298584,1.5022316175525265,0.797690333763784,-3.6636328095072668,0.2058618561927995
0.36800171487810357,-0.47403719375187303,0.9700012042760671,-0.28284271247462023,1.0642941730800524,-0.08786359998217132,0.3238886608025841,-0.8791021539482606,1.6278950529298584,1.5022316175525265,0.797690333763784,-2.817452108761943,1.1518813762384894
0.5786973027869514,-0.47403719375187303,0.9700012042760671,-0.28284271247462023,1.0642941730800524,0.18477743515732586,0.9438413677914345,-0.8635441064427563,1.6278950529298584,1.5022316175525265,0.797690333763784,-3.2085568069244266,1.49785422928377
0.6559976584296396,-0.47403719375187303,0.9700012042760671,-0.28284271247462023,0.24126060533885224,0.8452394079818828,0.8977877381294057,-0.8062752199194275,1.6278950529298584,1.5022316175525265,0.797690333763784,-2.9847115464654213,0.9045648445694022
0.26936765358569714,-0.47403719375187303,0.9700012042760671,-0.28284271247462023,0.24126060533885224,0.25038624040479823,0.20698329319897238,-0.7527288110201151,1.6278950529298584,1.5022316175525265,0.797690333763784,-2.8042016857750443,-0.13065080165202447
0.1771534722604086,-0.47403719375187303,0.9700012042760671,-0.28284271247462023,1.3588535552190075,0.2664239483541806,0.6710621767163407,-0.6976552318135141,1.6278950529298584,1.5022316175525265,0.797690333763784,-2.7798730402909024,0.43560945391818123
1.0675089723671802,-0.47403719375187303,0.9700012042760671,-0.28284271247462023,1.3588535552190075,-0.065993998233013,0.9225858464089598,-0.7423249633017105,1.6278950529298584,1.5022316175525265,0.797690333763784,-2.77509419921366,0.2937065259113279
0.7733357108912254,-0.47403719375187303,0.9700012042760671,-0.28284271247462023,1.5927683586822958,0.5478128241933398,0.9084154988206431,-0.7888559336019152,1.6278950529298584,1.5022316175525265,0.797690333763784,-2.6749557566405384,1.3883862562499119
1.1217274659643104,-0.47403719375187303,0.9700012042760671,-0.28284271247462023,1.5927683586822958,0.3028732846027769,0.8623618691586142,-0.847127025639402,1.6278950529298584,1.5022316175525265,0.797690333763784,-3.569467918280698,0.682925985587269
1.2025529853905408,-0.47403719375187303,0.9700012042760671,-0.28284271247462023,1.5927683586822958,-0.14764051142986773,1.0997151912629173,-0.8893151053782543,1.6278950529298584,1.5022316175525265,0.797690333763784,-3.7668123327659058,1.8181494096420965
1.0423658672363079,-0.47403719375187303,0.9700012042760671,-0.28284271247462023,1.5927683586822958,-0.46402075006768023,0.6710621767163407,-0.9339848368664506,1.6278950529298584,1.5022316175525265,0.797690333763784,-3.1191707567751004,2.8412019477486505
0.5842260076720825,-0.47403719375187303,0.9700012042760671,-0.28284271247462023,1.5927683586822958,-0.9130765726503806,0.8836173905410895,-0.935607455317945,1.6278950529298584,1.5022316175525265,0.797690333763784,0.44269499613760327,1.3356794544187949
1.9370671815618332,-0.47403719375187303,0.9700012042760671,-0.28284271247462023,1.5927683586822958,-0.6346036437111087,0.8304785870849023,-0.9122226599875857,1.6278950529298584,1.5022316175525265,0.797690333763784,0.38350253279448937,1.231617307213769
0.6198676681752808,-0.47403719375187303,0.9700012042760671,-0.28284271247462023,1.5927683586822958,0.22268474485586523,1.0005227581447014,-0.8172994805751682,1.6278950529298584,1.5022316175525265,0.797690333763784,0.32387562935344416,0.8815900847968637
0.18626824857857016,-0.47403719375187303,0.9700012042760671,-0.28284271247462023,1.5927683586822958,-0.049956290283630654,1.0997151912629173,-0.8460770960531411,1.6278950529298584,1.5022316175525265,0.797690333763784,0.4295531831751873,0.48561334283488217
0.645765173315605,-0.47403719375187303,0.9700012042760671,-0.28284271247462023,1.5927683586822958,0.33786464740142896,1.0997151912629173,-0.8586762510882734,1.6278950529298584,1.5022316175525265,0.797690333763784,0.3322386012386185,0.7910425021639194
0.721126101171955,-0.47403719375187303,0.9700012042760671,-0.28284271247462023,1.5927683586822958,0.2999573377028883,0.9155006726148015,-0.8541424642385098,1.6278950529298584,1.5022316175525265,0.797690333763784,-3.400362110161013,1.484339664711689
0.6413103664609254,-0.47403719375187303,0.9700012042760671,-0.28284271247462023,1.5927683586822958,-0.003301139885427952,0.9792672367622259,-0.7538741887505819,1.6278950529298584,1.5022316175525265,0.797690333763784,0.35167979562103535,0.4653414959767604
0.5776501186378545,-0.47403719375187303,0.9700012042760671,-0.28284271247462023,1.3588535552190075,-0.09952738758172198,1.0536615616008884,-0.7235216788932175,1.6278950529298584,1.5022316175525265,0.797690333763784,0.44269499613760327,0.6937376372449338
0.3849810578670354,-0.47403719375187303,0.9700012042760671,-0.28284271247462023,1.3588535552190075,0.23872245280524756,1.0394912140125716,-0.7600783181239423,1.6278950529298584,1.5022316175525265,0.797690333763784,-0.5640113207932659,0.8532094991954929
0.2986108052268612,-0.47403719375187303,0.9700012042760671,-0.28284271247462023,1.3588535552190075,0.7227696381866,0.8375637608790601,-0.6939327541894977,1.6278950529298584,1.5022316175525265,0.797690333763784,-3.8645613548004056,0.6004871416975732
0.16220117858865762,-0.47403719375187303,0.9700012042760671,-0.28284271247462023,1.3588535552190075,0.5857201338918806,1.0359486271154927,-0.6788519474050212,1.6278950529298584,1.5022316175525265,0.797690333763784,-0.009231315735235496,0.6396793789566089
0.1246980948326765,-0.47403719375187303,0.9700012042760671,-0.28284271247462023,1.3588535552190075,0.06376563881198745,0.8092230657024271,-0.6726478180316605,1.6278950529298584,1.5022316175525265,0.797690333763784,0.3144265572234424,0.5775123819250348
0.4621392956609175,-0.47403719375187303,0.9700012042760671,-0.28284271247462023,1.3588535552190075,1.6617045399504284,1.074917082983363,-0.6323209771048165,1.6278950529298584,1.5022316175525265,0.797690333763784,0.21428811465032144,0.5058851896930039
0.0886022983464515,-0.47403719375187303,0.9700012042760671,-0.28284271247462023,1.3588535552190075,0.39618358539918236,0.6214659601572325,-0.6403863452901853,1.6278950529298584,1.5022316175525265,0.797690333763784,-3.314994630917549,0.6937376372449338
0.07967558775302566,-0.47403719375187303,0.9700012042760671,-0.28284271247462023,1.3588535552190075,-0.4042438386199826,0.6710621767163407,-0.5712818888853687,1.6278950529298584,1.5022316175525265,0.797690333763784,-3.754213569925903,0.8126658054792494
0.30752789882299936,-0.47403719375187303,0.9700012042760671,-0.28284271247462023,1.3588535552190075,-0.2511566263758795,0.5470716353185706,-0.5059476341766712,1.6278950529298584,1.5022316175525265,0.797690333763784,0.44269499613760327,0.23018807242254577
0.09498798454543553,-0.47403719375187303,0.9700012042760671,-0.28284271247462023,1.3588535552190075,0.6527869125892959,0.7454565015550026,-0.5632165206999997,1.6278950529298584,1.5022316175525265,0.797690333763784,-1.0959832207099123,0.4626385830623441
-0.02458548550789647,-0.47403719375187303,0.9700012042760671,-0.28284271247462023,1.3588535552190075,0.17894554135755117,0.6887751112017364,-0.5777246386192432,1.6278950529298584,1.5022316175525265,0.797690333763784,0.38328531274552397,0.22343079013650527
-0.08116655477202024,-0.47403719375187303,0.9700012042760671,-0.28284271247462023,0.8563699033349073,-0.7206240772577938,-0.7353448214240801,-0.33939062253799007,1.6278950529298584,1.5022316175525265,0.797690333763784,-0.23611765687975916,0.15315505436168267
-0.01583722364191885,-0.47403719375187303,0.9700012042760671,-0.28284271247462023,0.8563699033349073,-0.4392352014186346,0.557699396009808,-0.4324525631383992,1.6278950529298584,1.5022316175525265,0.797690333763784,-3.6289862116972604,0.5612949044385371
0.053330357961199774,-0.47403719375187303,0.9700012042760671,-0.28284271247462023,0.24126060533885224,-0.3648785554714989,0.9048729119235641,-0.5905146899427867,1.6278950529298584,1.5022316175525265,0.797690333763784,-0.26989537449390266,1.124852247094327
1.2451349122696431,-0.47403719375187303,0.9700012042760671,-0.28284271247462023,0.20660656038132802,-0.47714251111717404,0.07236499110996497,-0.41484238053247574,1.6278950529298584,1.5022316175525265,0.797690333763784,0.13684916719410078,0.6937376372449338
0.012311727418964117,-0.47403719375187303,0.9700012042760671,-0.28284271247462023,-0.20924197910896167,-0.03537655578419263,0.7702546098345566,-0.32373712688828027,1.6278950529298584,1.5022316175525265,0.797690333763784,0.4256432222938072,-0.017128459246541723
0.07733117752535316,-0.47403719375187303,0.9700012042760671,-0.28284271247462023,0.5011659425202839,1.0595615051236265,-0.04808296339072618,-0.5940462712783917,1.6278950529298584,1.5022316175525265,0.797690333763784,0.2013635217368709,-0.18065469056872513
0.441590978123022,-0.47403719375187303,0.9700012042760671,-0.28284271247462023,0.24126060533885224,-1.2046712626391476,0.9367561939972766,-0.6432497896163517,1.6278950529298584,1.5022316175525265,0.797690333763784,-0.03866463237006873,0.6950890937021422
0.2639255016761547,-0.47403719375187303,0.9700012042760671,-0.28284271247462023,0.24126060533885224,-0.1330607769304297,1.0076079319388596,-0.75005626298236,1.6278950529298584,1.5022316175525265,0.797690333763784,-0.5797597743432686,1.5005571421981867
0.10132238009221892,-0.47403719375187303,0.9700012042760671,-0.28284271247462023,0.5011659425202839,0.33640667395148466,0.8729896298498516,-0.7026662593843054,1.6278950529298584,1.5022316175525265,0.797690333763784,0.4352009044482916,0.768067742391381
1.1861186055812414,-0.47403719375187303,0.9700012042760671,-0.28284271247462023,0.5011659425202839,-1.3840019969822381,1.00406534504178,-0.800309710906581,1.6278950529298584,1.5022316175525265,0.797690333763784,-0.07233373995972954,1.610025115232045
0.6742378966185048,-0.47403719375187303,0.9700012042760671,-0.28284271247462023,0.5011659425202839,-0.09952738758172198,0.9828098236593054,-0.7669983085788445,1.6278950529298584,1.5022316175525265,0.797690333763784,0.25588575402722524,0.6802230726728528
0.20311295360547524,-0.47403719375187303,0.9700012042760671,-0.28284271247462023,-0.20924197910896167,-0.016422900934922952,-0.15081798340602112,-0.16868161662636766,1.6278950529298584,1.5022316175525265,0.797690333763784,0.44269499613760327,-0.30498868463187295
0.19073587809629974,-0.47403719375187303,0.9700012042760671,-0.28284271247462023,-0.20924197910896167,0.7242276116365444,0.21052588009605183,-0.21282638332143347,1.6278950529298584,1.5022316175525265,0.797690333763784,0.40109735676069946,-0.7104256217943115
0.19319141807040716,-0.47403719375187303,0.9700012042760671,-0.28284271247462023,-0.20924197910896167,1.177657354569076,0.28492020493471376,-0.17517209043234483,1.6278950529298584,1.5022316175525265,0.797690333763784,0.4251001721713932,-0.8090819431705049
-0.11805521925684744,-0.47403719375187303,0.9700012042760671,-0.28284271247462023,-0.20924197910896167,-0.7162501569079635,-1.0152091862933328,0.15302635341843157,1.6278950529298584,1.5022316175525265,0.797690333763784,0.39946820639345804,-0.3482352912625331
-0.16505134789097012,-0.47403719375187303,0.9700012042760671,-0.28284271247462023,0.23259709409947119,-0.5573310508640843,-0.9585277959400665,-0.02560484846225124,1.6278950529298584,1.5022316175525265,0.797690333763784,0.15846256206617368,0.04638999424224039
-0.026662756922023797,-0.47403719375187303,0.9700012042760671,-0.28284271247462023,0.23259709409947119,0.08563524056114577,-0.6042691062321519,0.10215249255687445,1.6278950529298584,1.5022316175525265,0.797690333763784,0.3527658958658634,-0.32661198794720303
0.18898024181368087,-0.47403719375187303,0.9700012042760671,-0.28284271247462023,0.23259709409947119,-0.20304350252773376,0.38411263805292967,-0.1106014208772917,1.6278950529298584,1.5022316175525265,0.797690333763784,0.39686156580587123,0.26802885322437353
0.09750336361377704,-0.47403719375187303,0.9700012042760671,-0.28284271247462023,0.23259709409947119,-0.5077599535659943,-0.5582154765701228,-0.29844336867381005,1.6278950529298584,1.5022316175525265,0.797690333763784,0.3484214948865525,-0.20903527617009593
-0.40309447042006535,-0.47403719375187303,2.371984264487385,-0.28284271247462023,0.45784838632337865,-1.1653059794906637,0.8411063477761396,-0.9338416646501423,-0.6506516774540803,1.7673184807389595,0.7509168307705415,0.42303658170622044,0.6842774420444768
-0.3996205972887239,-0.47403719375187303,2.371984264487385,-0.28284271247462023,0.45784838632337865,-1.2236249174884173,1.0394912140125716,-0.9651009318774593,-0.6506516774540803,1.7673184807389595,0.7509168307705415,-0.13130898325387805,1.4829882082544807
-0.39704644768140246,-0.47403719375187303,2.371984264487385,-0.28284271247462023,0.45784838632337865,-1.6916343949203874,1.0288634533213343,-0.9330303554243952,-0.6506516774540803,1.7673184807389595,0.7509168307705415,-0.4095678659787553,2.2546698453203224
-0.4079157917269289,-0.47403719375187303,2.371984264487385,-0.28284271247462023,0.45784838632337865,-0.3940380244703762,1.0572041484979675,-0.911315902617633,-0.6506516774540803,1.7673184807389595,0.7509168307705415,0.3689487895137974,0.6856288985016853
-0.4006955638744297,-0.47403719375187303,-0.2530981252236418,-0.28284271247462023,0.2499241165782333,-0.7964386966548738,-0.5298747813934899,-0.666205068297786,-0.4227970044156864,-0.11774365747567389,0.3299553038313489,0.44269499613760327,-0.13335371456644068
-0.3893410957435052,-0.47403719375187303,-0.2530981252236418,-0.28284271247462023,0.2499241165782333,-0.47714251111717404,-0.9337296876605123,-0.666205068297786,-0.4227970044156864,-0.11774365747567389,0.3299553038313489,0.44269499613760327,0.0801764056724436
-0.38826933482356196,-0.47403719375187303,-0.2530981252236418,-0.28284271247462023,0.2499241165782333,-1.258616280287069,0.13967414215446894,-0.46724341170132144,-0.4227970044156864,-0.11774365747567389,0.3299553038313489,0.44269499613760327,1.1005260308645806
-0.3905368090729335,-0.47403719375187303,-0.2530981252236418,-0.28284271247462023,0.2499241165782333,-0.6695950065097608,0.058194643521648194,-0.4223350598526111,-0.4227970044156864,-0.11774365747567389,0.3299553038313489,0.44269499613760327,0.1491006849900581
-0.39366340174666625,-0.47403719375187303,-0.2530981252236418,-0.28284271247462023,0.2499241165782333,-0.34155098027239755,-0.12956246202354643,-0.6531286725416259,-0.4227970044156864,-0.11774365747567389,0.3299553038313489,0.44269499613760327,-0.010371176960500984
-0.40021257689953993,-0.47403719375187303,-0.2530981252236418,-0.28284271247462023,0.2499241165782333,-0.9976390327471225,0.1609296635369436,-0.6575192871750811,-0.4227970044156864,-0.11774365747567389,0.3299553038313489,0.4304220633710494,0.28424633071087096
-0.41272215326023376,-0.47403719375187303,0.07267387216985967,-0.28284271247462023,0.14596198170566063,1.0537296113238503,0.7808823705257941,-0.7684300307419278,-0.9924336870116711,-0.81286032094232,1.1718783577097323,0.44269499613760327,-0.9942314778080186
-0.4075043979540693,-0.47403719375187303,0.07267387216985967,-0.28284271247462023,0.14596198170566063,0.7883784434340724,0.7206583932754485,-0.6627689351063863,-0.9924336870116711,-0.81286032094232,1.1718783577097323,0.40522453769104494,-0.8807091354025355
-0.414148674524565,-0.47403719375187303,0.07267387216985967,-0.28284271247462023,0.14596198170566063,-0.3255132723230152,0.41953850702372114,-0.6073612873950659,-0.9924336870116711,-0.81286032094232,1.1718783577097323,0.44269499613760327,-0.6915052313933977
