,CRIM,ZN,INDUS,CHAS,NOX,RM,AGE,DIS,RAD,TAX,PTRATIO,B,LSTAT
280,-0.41539140428517723,0.40431148962686925,-1.1780579035373344,-0.282842712474619,-0.9811608305378151,2.284259203076446,-0.1579031572001797,0.43765271943937545,-0.5367243409348832,-1.1486370143118028,-1.68130532487812,0.3385379826586189,-1.248305291763147
281,-0.4152556977678963,0.40431148962686925,-1.1780579035373344,-0.282842712474619,-0.9811608305378151,1.0420658237243,-1.1250293801027864,0.7001351160046321,-0.5367243409348832,-1.1486370143118028,-1.68130532487812,0.3919741147041458,-1.1361344058148721
282,-0.41266551983176214,0.40431148962686925,-1.1780579035373344,3.535533905932738,-0.9811608305378151,2.0291138493362744,-0.6822060179678932,0.6844816203549222,-0.5367243409348832,-1.1486370143118028,-1.68130532487812,0.2273213175882542,-1.3496645260537563
283,-0.4176107935481106,3.478531881452468,-1.4863778296418986,3.535533905932738,-1.3441619514678815,2.4344304684206604,-1.5643101553406007,1.0057123496786935,-0.9924336870116707,-1.254671759586376,-2.289360863790286,0.42770681275897937,-1.3293926791956345
284,-0.41824658392434816,3.478531881452468,-1.230414117404147,-0.282842712474619,-1.3528254627072624,1.2170226377175601,-1.7060136312237668,1.684491827196447,-0.9924336870116707,-0.7421704907592723,-1.494211312905146,0.4190180108003576,-0.6955596007650222
286,-0.4171149839101707,3.0393575397630967,-1.4063891695676012,-0.282842712474619,-1.4827781312979786,-0.03391858233424824,-1.326956833236298,2.5348870679957765,-0.9924336870116707,-1.0013665347637846,-0.13777972610108535,-0.15791843925215884,-0.00901972050329282
287,-0.41507831759570224,1.831628100117326,-0.8886443879957859,-0.282842712474619,-1.3095079065103574,-0.0645360247830699,-1.3340420070304564,1.6892165103346217,-0.4227970044156864,-0.6950439373039065,-0.8861557739929801,0.44269499613760266,-0.7915130092267993
288,-0.4143100263679463,1.831628100117326,-0.8886443879957859,-0.282842712474619,-1.3095079065103574,0.09000916091097752,-0.8274520807481383,1.6892165103346217,-0.4227970044156864,-0.6950439373039065,-0.8861557739929801,0.44269499613760266,-0.7293460121952254
289,-0.4146231130574213,1.831628100117326,-0.8886443879957859,-0.282842712474619,-1.3095079065103574,0.4545025233969358,-1.6316193063851046,1.6892165103346217,-0.4227970044156864,-0.6950439373039065,-0.8861557739929801,0.16921495448996834,-0.47121782886847285
291,-0.41078806825016656,3.0393575397630967,-0.9424549411366768,-0.282842712474619,-1.2575268390740713,1.3045010447141894,-1.4615751353253053,0.6390483037130813,-0.6506516774540801,-0.9778032580361016,0.3299553038313495,0.44269499613760266,-1.2753344209073092
293,-0.41038308580883215,-0.47403719375187314,0.3620873877114082,-0.282842712474619,-1.0322755468501634,-0.18408984767846398,-1.7910357167536661,0.8232632220297887,-0.6506516774540801,-0.7186072140315894,-1.1667967919524416,0.44269499613760266,-0.5969032793888288
294,-0.4104536104556081,-0.47403719375187314,0.3620873877114082,-0.282842712474619,-1.0322755468501634,-0.3561307147718355,-0.9443574483517502,0.8232632220297887,-0.6506516774540801,-0.7186072140315894,-1.1667967919524416,0.44269499613760266,-0.35093820417694926
295,-0.40539613843757066,-0.47403719375187314,0.3620873877114082,-0.282842712474619,-1.0322755468501634,0.6192535232405882,-1.3411271808246146,1.041696300044185,-0.6506516774540801,-0.7186072140315894,-1.1667967919524416,0.44269499613760266,-0.9090897210039065
296,-0.41347441615917696,-0.47403719375187314,0.3620873877114082,-0.282842712474619,-1.0322755468501634,0.4311749481978345,-0.6361523883058644,1.041696300044185,-0.6506516774540801,-0.7186072140315894,-1.1667967919524416,0.39870793622207806,-0.7577265977965961
297,-0.404144860234925,-0.47403719375187314,0.3620873877114082,-0.282842712474619,-1.0322755468501634,-0.6754269003095354,-0.3881713055103242,1.2133120633257604,-0.6506516774540801,-0.7186072140315894,-1.1667967919524416,0.44269499613760266,0.3842541085442726
298,-0.41230541671110327,2.6001831980737258,-1.3365808844118507,-0.282842712474619,-1.3528254627072624,0.13374836440929158,-1.7308117395033205,1.9328956224913856,-0.5367243409348832,-0.312140690479059,-1.7280788278713632,0.13141866596996143,-1.0847790604409633
299,-0.41327245921613676,2.6001831980737258,-1.3365808844118507,-0.282842712474619,-1.3528254627072624,1.1484978855702004,-2.0886130161083143,1.9328956224913856,-0.5367243409348832,-0.312140690479059,-1.7280788278713632,0.167694414147209,-1.1158625589567501
300,-0.4144948864269196,2.6001831980737258,-1.3365808844118507,-0.282842712474619,-1.3528254627072624,0.9006423990797487,-0.7636855166007137,1.9328956224913856,-0.5367243409348832,-0.312140690479059,-1.7280788278713632,0.3770945413500052,-0.936118850148069
302,-0.4093134619993972,1.019155567991989,-0.7766602638917697,-0.282842712474619,-1.0669295918076878,0.3524443819008671,-1.7910357167536661,0.8180135740984836,-0.3088696678964895,-0.48297444675476026,-1.1200232889591977,0.29835227359999117,-0.5847401712739556
303,-0.4085291424428285,1.019155567991989,-0.7766602638917697,-0.282842712474619,-1.0669295918076878,1.0624774520235138,-1.81583382503322,0.8180135740984836,-0.3088696678964895,-0.48297444675476026,-1.1200232889591977,0.37242431029724565,-1.0996450814702527
305,-0.41336008074697966,0.9752381338230518,-1.3453069200563197,-0.282842712474619,-0.7290526534718266,0.5288591693440702,-0.384628718613245,-0.19454806370607095,-0.3088696678964895,-1.1132920992202784,-0.04423272011459872,0.40424704747069967,-0.5496023033865443
306,-0.41119732491251787,0.9752381338230518,-1.3453069200563197,-0.282842712474619,-0.7290526534718266,1.7010698230989123,0.10424827318367733,-0.32378485096038273,-0.3088696678964895,-1.1132920992202784,-0.04423272011459872,0.44269499613760266,-0.882060591859744
307,-0.4139445804710165,0.9752381338230518,-1.3453069200563197,-0.282842712474619,-0.7290526534718266,0.8685669831809841,0.04756688283041068,-0.28393525075456655,-0.3088696678964895,-1.1132920992202784,-0.04423272011459872,0.44269499613760266,-0.7388062073956823
308,-0.36653705806403425,-0.47403719375187314,-0.2225570004680011,-0.282842712474619,-0.1052798442363894,0.5565606648930032,0.4797624842740667,-0.21960320156002736,-0.6506516774540801,-0.6302449263027784,-0.04423272011459872,0.44269499613760266,-1.1428916881009126
309,-0.3818793744035611,-0.47403719375187314,-0.2225570004680011,-0.282842712474619,-0.1052798442363894,-0.41007573241975714,0.2742924442434763,-0.3222099565809913,-0.6506516774540801,-0.6302449263027784,-0.04423272011459872,0.4355267345217396,-0.4090508318368988
310,-0.13759909485581293,-0.47403719375187314,-0.2225570004680011,-0.282842712474619,-0.1052798442363894,-1.866591208913647,-1.1037738587203119,-0.6004890210122661,-0.6506516774540801,-0.6302449263027784,-0.04423272011459872,-0.06179856758490074,-0.048211957762328436
312,-0.3912516725379803,-0.47403719375187314,-0.2225570004680011,-0.282842712474619,-0.1052798442363894,-0.3357190864726228,0.7596268491433193,-0.45034909017693925,-0.6506516774540801,-0.6302449263027784,-0.04423272011459872,0.4361783946686364,-0.17254595182547625
313,-0.39042995354751536,-0.47403719375187314,-0.2225570004680011,-0.282842712474619,-0.1052798442363894,0.018568461863729152,0.49039024496530403,-0.2457082690002447,-0.6506516774540801,-0.6302449263027784,-0.04423272011459872,0.4045728775441477,-0.6888023184789814
314,-0.3797636350002833,-0.47403719375187314,-0.2225570004680011,-0.282842712474619,-0.1052798442363894,0.45741847029682314,0.6498066553338656,-0.0836850442113271,-0.6506516774540801,-0.6302449263027784,-0.04423272011459872,0.42955318317518676,-0.5023013273842598
315,-0.39212040795962927,-0.47403719375187314,-0.2225570004680011,-0.282842712474619,-0.1052798442363894,-0.799354643554761,0.30971831321426774,0.0798653508848791,-0.6506516774540801,-0.6302449263027784,-0.04423272011459872,0.4374817149624297,-0.20227799388405518
316,-0.38520578690982576,-0.47403719375187314,-0.2225570004680011,-0.282842712474619,-0.1052798442363894,-0.4946381925165006,0.5045605925536208,0.10544545353196608,-0.6506516774540801,-0.6302449263027784,-0.04423272011459872,0.37535678095828046,0.7207667663890964
317,-0.393011583041616,-0.47403719375187314,-0.2225570004680011,-0.282842712474619,-0.1052798442363894,-0.687090687909086,0.09716309938951893,0.1212421213979841,-0.6506516774540801,-0.6302449263027784,-0.04423272011459872,0.44269499613760266,0.39776867311635383
318,-0.3762566366560622,-0.47403719375187314,-0.2225570004680011,-0.282842712474619,-0.1052798442363894,0.1876933820572133,-0.06225331097904265,-0.11699644653906326,-0.6506516774540801,-0.6302449263027784,-0.04423272011459872,0.4243399020000132,-0.35634403000578196
319,-0.3684080983141047,-0.47403719375187314,-0.2225570004680011,-0.282842712474619,-0.1052798442363894,-0.20450147597767668,-0.35983061033369107,0.10702034791135756,-0.6506516774540801,-0.6302449263027784,-0.04423272011459872,0.435418124497257,-0.0360488496474553
321,-0.39981080012396797,-0.47403719375187314,-0.5890504975356906,-0.282842712474619,-0.5471189174448241,0.17894554135755125,-0.5192470207022527,0.3640144761847952,-0.5367243409348832,-0.7303888523954309,0.5170493158043244,0.44269499613760266,-0.8280023335714187
322,-0.3816934457893337,-0.47403719375187314,-0.5890504975356906,-0.282842712474619,-0.5471189174448241,-0.3094755643736327,-0.6751208441737351,0.45025187447450765,-0.5367243409348832,-0.7303888523954309,0.5170493158043244,0.44269499613760266,-0.715831447623144
323,-0.3888762742079365,-0.47403719375187314,-0.5890504975356906,-0.282842712474619,-0.5471189174448241,-0.7949807232049294,0.18927035871357653,0.45025187447450765,-0.5367243409348832,-0.7303888523954309,0.5170493158043244,0.38002701201104,-0.16984303891106006
324,-0.3827673438197854,-0.47403719375187314,-0.5890504975356906,-0.282842712474619,-0.5471189174448241,0.23580650590536031,-1.0222943600874912,0.45025187447450765,-0.5367243409348832,-0.7303888523954309,0.5170493158043244,0.44269499613760266,-0.9293615678620284
326,-0.3867872486860132,-0.47403719375187314,-0.5890504975356906,-0.282842712474619,-0.5471189174448241,0.08563524056114585,-1.4190640925603557,0.7818387274445809,-0.5367243409348832,-0.7303888523954309,0.5170493158043244,0.44269499613760266,-0.925307198490404
327,-0.39345930769311777,-0.47403719375187314,-0.5890504975356906,-0.282842712474619,-0.5471189174448241,-0.24824067947599204,-0.894761231792642,0.7818387274445809,-0.5367243409348832,-0.7303888523954309,0.5170493158043244,0.44269499613760266,-0.0279401109042067
328,-0.4121440648677219,-0.47403719375187314,-1.1911469570040376,-0.282842712474619,-0.8330147883443989,-0.5617049712139159,-1.5288842863698093,0.6857701703016971,-0.6506516774540801,0.11199829061923358,-0.745835265013251,0.285644900735506,-0.4090508318368988
331,-0.413847341942886,1.063073002160926,-0.7810232817140043,-0.282842712474619,-1.0244783867347205,-0.7978966701048168,-1.4367770270457516,1.366363162559356,-0.9924336870116707,-0.6302449263027784,-0.745835265013251,0.4114153090865627,-0.07659254336369925
332,-0.4155110824736454,1.063073002160926,-0.7810232817140043,-0.282842712474619,-1.0244783867347205,-0.32405529887307205,-1.6174489587967882,1.366363162559356,-0.9924336870116707,-0.6302449263027784,-0.745835265013251,0.06636126130477735,-0.6982625136794384
333,-0.4137832286276352,-0.47403719375187314,-0.9075507985588016,-0.282842712474619,-0.35652167017844044,0.09146713436092054,-1.0931460980290744,1.2793621791159993,-0.5367243409348832,-1.101510460856437,0.7976903337637845,0.36460438853448535,-0.9888256519791859
334,-0.41522043544450826,-0.47403719375187314,-0.9075507985588016,-0.282842712474619,-0.35652167017844044,0.08271929366125721,-1.0789757504407578,1.2793621791159993,-0.5367243409348832,-1.101510460856437,0.7976903337637845,0.36123747777551923,-0.8442198110579163
335,-0.414982147622826,-0.47403719375187314,-0.9075507985588016,-0.282842712474619,-0.35652167017844044,-0.31530745817340877,-1.2206792263239237,1.0535795939977755,-0.5367243409348832,-1.101510460856437,0.7976903337637845,0.44269499613760266,-0.6739362974496922
337,-0.4159652184566723,-0.47403719375187314,-0.9075507985588016,-0.282842712474619,-0.35652167017844044,-0.5223396880654336,-0.3314899151570578,0.8768573550012041,-0.5367243409348832,-1.101510460856437,0.7976903337637845,0.4199955010207023,-0.3293149008616192
338,-0.41568205131431435,-0.47403719375187314,-0.9075507985588016,-0.282842712474619,-0.35652167017844044,-0.28323204227464405,-1.1214867932057075,0.4937285041601347,-0.5367243409348832,-1.101510460856437,0.7976903337637845,0.43444063427691165,-0.6063634745892857
339,-0.41334084675240435,-0.47403719375187314,-0.9075507985588016,-0.282842712474619,-0.35652167017844044,-0.39112207757048745,-0.8345372545422967,0.4937285041601347,-0.5367243409348832,-1.101510460856437,0.7976903337637845,0.44269499613760266,-0.44013433035268584
340,-0.4126420116161702,-0.47403719375187314,-0.9075507985588016,-0.282842712474619,-0.35652167017844044,-0.4159076262195332,-0.3704583710249284,0.4937285041601347,-0.5367243409348832,-1.101510460856437,0.7976903337637845,0.44269499613760266,-0.5009498709270518
341,-0.4178245045989467,1.063073002160926,-1.4412933121454765,-0.282842712474619,-0.9889579906532581,1.440092575558966,-0.69637636555621,1.555923176951574,-0.9924336870116707,-0.748061309941193,-1.4006643069186593,0.41923523084932296,-1.0145033246661403
342,-0.4165454439596924,-0.47403719375187314,-1.3874827590045853,-0.282842712474619,-0.33053113646029725,0.41805318714833944,-0.3279473282599786,1.1879705810391872,-0.9924336870116707,0.06487173716386774,-1.213570294945685,0.3673196391465548,-0.5874430841883719
343,-0.41649735897325424,1.9414216855396687,-1.1126126362038185,-0.282842712474619,-0.6250905185992537,0.645497045339577,-0.44485269586359055,0.9327422434335523,-0.5367243409348832,-0.2414508602960103,-0.4184207440605453,0.44269499613760266,-0.7861071833979668
344,-0.4159566700146388,1.9414216855396687,-1.1126126362038185,-0.282842712474619,-0.6250905185992537,0.9050163194295792,-1.4474047877369889,1.2827028641631935,-0.5367243409348832,-0.2414508602960103,-0.4184207440605453,0.3457062442744825,-1.1334314929004556
345,-0.41588828247837123,-0.47403719375187314,-1.0238979404850523,-0.282842712474619,-0.9889579906532581,-0.3488408475221164,-0.724717060732843,2.02156694845834,-0.764579013973277,-0.3474856055705834,0.1428612918583762,0.32040010856999485,-0.33336927023324375
347,-0.41721649665931787,3.2589447106077825,-1.0588020830629274,-0.282842712474619,-1.101583636765212,0.3830618243496874,-1.4615751353253053,2.270543432618511,-0.6506516774540801,-0.3533764247525042,-0.27810023508081616,0.3941463151938013,-0.8969266128890333
348,-0.4176107935481106,3.0393575397630967,-1.3700306877156478,-0.282842712474619,-1.0496025693289257,0.5565606648930032,-1.3907233973837225,2.1792472826859046,-0.6506516774540801,-0.7716245866688759,-0.6990617620200069,0.3779634215458672,-0.9469305018057341
351,-0.410719680713899,2.1610088563843544,-1.4165695444861481,-0.282842712474619,-1.2575268390740713,0.4749141516961484,-1.1710830097648155,3.3085420008538446,-0.6506516774540801,7.272616273969189e-05,-0.09100622310784122,0.15900561218858664,-1.0145033246661403
352,-0.4114740807233507,2.1610088563843544,-1.4165695444861481,-0.282842712474619,-1.2575268390740713,-0.5383773960148146,-1.7874931298565868,3.3085420008538446,-0.6506516774540801,7.272616273969189e-05,-0.09100622310784122,0.3930602149489732,-0.7036683395082709
353,-0.41738853405524096,3.478531881452468,-1.3685763484415698,-0.282842712474619,-1.2661903503134524,0.6921521957377796,-1.1639978359706573,3.984410309973329,-0.5367243409348832,-1.319470770587504,-0.6990617620200069,0.30758412568102694,-1.1482975139297453
354,-0.4146188388364045,3.0393575397630967,-1.384574080456429,-0.282842712474619,-1.2401998165953092,-0.8605895284524019,-1.667045175355896,3.249077807013788,-0.6506516774540801,-0.4535203508451566,1.6396133876421675,0.28955486161688615,-0.6685304716208595
355,-0.4078249645303234,3.0393575397630967,-1.384574080456429,-0.282842712474619,-1.2401998165953092,-0.46256277661773587,-1.7520672608857957,3.249077807013788,-0.6506516774540801,-0.4535203508451566,1.6396133876421675,0.21613448506652835,-1.0036916730084753
356,0.5406642156248967,-0.47403719375187314,0.9700012042760678,3.535533905932738,1.8526736958637304,-0.06016210443323823,1.0076079319388596,-0.7900490354044843,1.627895052929857,1.502231617552526,0.7976903337637845,0.2344895792041178,0.6221104450129035
357,-0.007852978782680379,-0.47403719375187314,0.9700012042760678,3.535533905932738,1.8526736958637304,0.20664703690648298,0.7808823705257941,-0.6072658392508601,1.627895052929857,1.502231617552526,0.7976903337637845,0.3823078225251781,0.036929799041783534
358,0.1366231714693335,-0.47403719375187314,0.9700012042760678,3.535533905932738,1.8526736958637304,-0.18408984767846398,0.5116457663477791,-0.5034659824273267,1.627895052929857,1.502231617552526,0.7976903337637845,0.4267293225386346,-0.2049809067984714
359,0.03612982403465264,-0.47403719375187314,0.9700012042760678,-0.282842712474619,1.8526736958637304,-0.205959449427621,0.43725144150911677,-0.6054046004388518,1.627895052929857,1.502231617552526,0.7976903337637845,0.37579122105621177,-0.04415758839070414
360,0.06611455302221811,-0.47403719375187314,0.9700012042760678,-0.282842712474619,1.8526736958637304,0.21102095725631465,0.6746047636134197,-0.6010617098774993,1.627895052929857,1.502231617552526,0.7976903337637845,0.200060201443077,-0.7036683395082709
361,-0.009227140839556785,-0.47403719375187314,0.9700012042760678,-0.282842712474619,1.8526736958637304,-0.003301139885427874,0.7844249574228731,-0.707343218450377,1.627895052929857,1.502231617552526,0.7976903337637845,-0.059626367095245304,0.16126379310493139
362,-0.026176564281371516,-0.47403719375187314,0.9700012042760678,-0.282842712474619,1.8526736958637304,-1.2994395368854958,0.9650968891739098,-0.7989257128156001,1.627895052929857,1.502231617552526,0.7976903337637845,0.2677242466958479,-0.3793187897783201
363,0.03197100698538123,-0.47403719375187314,0.9700012042760678,3.535533905932738,1.8526736958637304,-0.6564732454602658,0.7100306325842112,-0.8938488922280174,1.627895052929857,1.502231617552526,0.7976903337637845,-0.033668571243860905,0.22207933367929733
364,-0.04796868013513334,-0.47403719375187314,0.9700012042760678,3.535533905932738,1.4021711114159148,3.6839137150225247,0.4939328318623835,-0.8938488922280174,1.627895052929857,1.502231617552526,0.7976903337637845,-0.01726845754696154,-1.041532453810303
365,0.06760518760180018,-0.47403719375187314,0.9700012042760678,-0.282842712474619,1.4021711114159148,-3.9252497202343393,0.6710621767163407,-1.0329645624076038,1.627895052929857,1.502231617552526,0.7976903337637845,-0.01563930717972012,-0.7942159221412155
366,-0.024175160290290994,-0.47403719375187314,0.9700012042760678,-0.282842712474619,1.4021711114159148,-1.8811709434130852,0.7950527181141108,-0.9665803781126451,1.627895052929857,1.502231617552526,0.7976903337637845,-0.4356342718546226,0.135586120417977
369,0.18665399702532945,-0.47403719375187314,0.9700012042760678,3.535533905932738,0.6484456335897627,0.6265433904903072,0.9863524105563845,-1.1553768073512187,1.627895052929857,1.502231617552526,0.7976903337637845,0.20842317332825072,-1.2523596611347712
370,0.27948794039804287,-0.47403719375187314,0.9700012042760678,3.535533905932738,0.6484456335897627,1.1120485493216041,1.0111505188359386,-1.229015050605799,1.627895052929857,1.502231617552526,0.7976903337637845,0.3900191342634557,-1.3564218083397972
372,0.4641866475279279,-0.47403719375187314,0.9700012042760678,3.535533905932738,0.9689955494468623,-0.5514991570643096,0.7312861539666858,-1.2637581750966185,1.627895052929857,1.502231617552526,0.7976903337637845,-0.0897113438769746,-0.5563595856725848
373,0.7677471669118604,-0.47403719375187314,0.9700012042760678,-0.282842712474619,0.9689955494468623,-1.9642754300598844,1.0997151912629173,-1.2424732389387811,1.627895052929857,1.502231617552526,0.7976903337637845,0.44269499613760266,2.942561182039261
374,1.5574201853039615,-0.47403719375187314,0.9700012042760678,-0.282842712474619,0.9689955494468623,-3.083999039616748,1.0997151912629173,-1.2602265937610133,1.627895052929857,1.502231617552526,0.7976903337637845,0.44269499613760266,3.3750272483458614
375,1.6761259884908988,-0.47403719375187314,0.9700012042760678,-0.282842712474619,0.9949860831650054,1.545066663954922,1.0253208664242555,-1.1746573324807394,1.627895052929857,1.502231617552526,0.7976903337637845,0.44269499613760266,0.05990455881432171
376,1.2143925776068636,-0.47403719375187314,0.9700012042760678,-0.282842712474619,0.9949860831650054,0.5769722931922172,0.8623618691586143,-1.1610082478593462,1.627895052929857,1.502231617552526,0.7976903337637845,0.07472423318995106,1.3843318868782877
377,0.6304794904045495,-0.47403719375187314,0.9700012042760678,-0.282842712474619,0.9949860831650054,0.7883784434340724,1.0572041484979675,-1.1547563944138828,1.627895052929857,1.502231617552526,0.7976903337637845,0.44269499613760266,1.114040595436662
378,2.107726141207037,-0.47403719375187314,0.9700012042760678,-0.282842712474619,0.9949860831650054,0.18477743515732595,0.9650968891739098,-1.1413459301530033,1.627895052929857,1.502231617552526,0.7976903337637845,0.44269499613760266,1.4451474274526537
380,9.088383905718908,-0.47403719375187314,0.9700012042760678,-0.282842712474619,0.9949860831650054,1.0420658237243,0.8127656525995066,-1.12683781223376,1.627895052929857,1.502231617552526,0.7976903337637845,0.44269499613760266,0.5694036431817864
381,1.2770526577120216,-0.47403719375187314,0.9700012042760678,-0.282842712474619,0.9949860831650054,0.4253430543980584,1.0678319091892048,-1.077825190184211,1.627895052929857,1.502231617552526,0.7976903337637845,0.44269499613760266,1.0924172921213318
382,0.5624691541417087,-0.47403719375187314,0.9700012042760678,-0.282842712474619,1.2462279091070556,-1.0457521565952694,1.0997151912629173,-1.0486180580573135,1.627895052929857,1.502231617552526,0.7976903337637845,0.44269499613760266,1.4329843193377807
383,0.43482595480880387,-0.47403719375187314,0.9700012042760678,-0.282842712474619,1.2462279091070556,-1.069079731794371,1.0997151912629173,-1.0711915441619255,1.627895052929857,1.502231617552526,0.7976903337637845,0.44269499613760266,1.5627241392297606
384,1.726967847484818,-0.47403719375187314,0.9700012042760678,-0.282842712474619,1.2462279091070556,-2.748665146129666,0.7879675443199524,-1.1158612756501223,1.627895052929857,1.502231617552526,0.7976903337637845,-0.7636365457926119,2.3830582087550947
385,1.3772190272389233,-0.47403719375187314,0.9700012042760678,-0.282842712474619,1.2462279091070556,-1.4233672801307216,1.0324060402184132,-1.1222563013118936,1.627895052929857,1.502231617552526,0.7976903337637845,0.44269499613760266,2.4073844249848406
386,2.1873976209587522,-0.47403719375187314,0.9700012042760678,-0.282842712474619,1.2462279091070556,-2.3346006863456172,1.0997151912629173,-1.1026417076776536,1.627895052929857,1.502231617552526,0.7976903337637845,0.44269499613760266,2.0654659413111847
387,1.995410298440101,-0.47403719375187314,0.9700012042760678,-0.282842712474619,1.2462279091070556,-1.8272259257651635,0.7277435670696069,-1.0782069827610334,1.627895052929857,1.502231617552526,0.7976903337637845,0.44269499613760266,2.5668562869354
388,1.1124203497003966,-0.47403719375187314,0.9700012042760678,-0.282842712474619,1.2462279091070556,-2.0021827397584238,1.0997151912629173,-1.0442751674959612,1.627895052929857,1.502231617552526,0.7976903337637845,0.1822481574279016,2.381706752297887
391,0.14637694382949523,-0.47403719375187314,0.9700012042760678,-0.282842712474619,1.2462279091070556,-0.29489582987419477,0.4797624842740667,-0.7682868585256192,1.627895052929857,1.502231617552526,0.7976903337637845,0.24154923079549812,0.7788793940490464
392,0.8179478927532711,-0.47403719375187314,0.9700012042760678,-0.282842712474619,1.2462279091070556,-1.774738881567186,0.9934375843505427,-0.9581332173504541,1.627895052929857,1.502231617552526,0.7976903337637845,0.44269499613760266,1.714087262437071
394,1.0083537534957354,-0.47403719375187314,0.9700012042760678,-0.282842712474619,1.185583330431388,-0.5340034756649842,0.9119580857177225,-0.9523586046260185,1.627895052929857,1.502231617552526,0.7976903337637845,0.44269499613760266,0.45317838786188736
395,0.5122182062033516,-0.47403719375187314,0.9700012042760678,-0.282842712474619,1.185583330431388,0.317453019102215,1.0572041484979675,-0.979274981291983,1.627895052929857,1.502231617552526,0.7976903337637845,0.3892588640920764,0.5572405350669132
396,0.20824629304655945,-0.47403719375187314,0.9700012042760678,-0.282842712474619,1.185583330431388,0.22122677140592228,0.9580117153797514,-1.0026120525502393,1.627895052929857,1.502231617552526,0.7976903337637845,0.44269499613760266,0.8613182379387422
397,0.4005830331333282,-0.47403719375187314,0.9700012042760678,-0.282842712474619,1.185583330431388,-0.7381197586571204,1.060746735395047,-1.0233242998428433,1.627895052929857,1.502231617552526,0.7976903337637845,0.40142318683414757,0.9356483430851893
398,3.678887044744214,-0.47403719375187314,0.9700012042760678,-0.282842712474619,1.185583330431388,-1.1667639529406066,1.0997151912629173,-1.0919515155266322,1.627895052929857,1.502231617552526,0.7976903337637845,0.44269499613760266,2.377652382926262
399,0.6404234655999557,-0.47403719375187314,0.9700012042760678,-0.282842712474619,1.185583330431388,-0.5850325464130173,0.31326090011134666,-1.0867973157395328,1.627895052929857,1.502231617552526,0.7976903337637845,-0.19528028767423444,2.2938620825793583
400,2.2570994801889617,-0.47403719375187314,0.9700012042760678,-0.282842712474619,1.185583330431388,-0.3882061306706001,1.0997151912629173,-1.0446092360006805,1.627895052929857,1.502231617552526,0.7976903337637845,0.44269499613760266,1.8613960162727572
401,1.1020019359721345,-0.47403719375187314,0.9700012042760678,-0.282842712474619,1.185583330431388,0.13083241750940425,1.0997151912629173,-1.0516246745997881,1.627895052929857,1.502231617552526,0.7976903337637845,0.44269499613760266,0.9897066013735143
402,0.6061399388248211,-0.47403719375187314,0.9700012042760678,-0.282842712474619,1.185583330431388,0.21976879795597798,1.0997151912629173,-1.0206517518050877,1.627895052929857,1.502231617552526,0.7976903337637845,0.21689475523790774,0.9883551449163059
403,2.2309839897767842,-0.47403719375187314,0.9700012042760678,-0.282842712474619,1.185583330431388,-1.3183931917347653,0.9580117153797514,-0.9902037938035182,1.627895052929857,1.502231617552526,0.7976903337637845,0.44269499613760266,0.9153764962270672
404,4.0184097912076,-0.47403719375187314,0.9700012042760678,-0.282842712474619,1.185583330431388,-1.0530420238449887,0.5824975042893621,-1.0357325585895645,1.627895052929857,1.502231617552526,0.7976903337637845,-0.28977100897425173,1.943834860162453
405,6.838498075831215,-0.47403719375187314,0.9700012042760678,-0.282842712474619,1.185583330431388,-0.8314300594535258,1.0997151912629173,-1.1225903698166133,1.627895052929857,1.502231617552526,0.7976903337637845,0.3131232369296491,1.3491940189908767
406,1.7944257406812476,-0.47403719375187314,0.9700012042760678,-0.282842712474619,0.8910239482924327,-3.083999039616748,1.0997151912629173,-1.2406120001267733,1.627895052929857,1.502231617552526,0.7976903337637845,0.15292345081755165,1.397846451450369
408,0.3719318611029803,-0.47403719375187314,0.9700012042760678,-0.282842712474619,0.3538862514508063,-0.9276563071498185,1.0253208664242555,-1.1086072166905003,1.627895052929857,1.502231617552526,0.7976903337637845,-0.45073106525772855,1.8113921273560563
409,1.123597437659127,-0.47403719375187314,0.9700012042760678,-0.282842712474619,0.3538862514508063,0.8729409035308158,1.0997151912629173,-1.1034530169034007,1.627895052929857,1.502231617552526,0.7976903337637845,-1.9200074764607482,0.9167279526842754
410,5.04492808168886,-0.47403719375187314,0.9700012042760678,-0.282842712474619,0.3538862514508063,-0.7235400241576824,1.0997151912629173,-1.128508154757357,1.627895052929857,1.502231617552526,0.7976903337637845,-3.8397982692183312,-0.39013044143598513
412,1.5908445936547346,-0.47403719375187314,0.9700012042760678,-0.282842712474619,0.3538862514508063,-2.3695920491442695,1.0997151912629173,-1.0612649371645486,1.627895052929857,1.502231617552526,0.7976903337637845,-3.5553486150979356,2.8885029237509348
413,2.6428158702905793,-0.47403719375187314,0.9700012042760678,-0.282842712474619,0.3538862514508063,-1.601240041023869,1.0997151912629173,-1.044322891568064,1.627895052929857,1.502231617552526,0.7976903337637845,-1.5766911890706874,0.9572716464005189
414,4.469008856343071,-0.47403719375187314,0.9700012042760678,-0.282842712474619,1.185583330431388,-2.528511155188147,1.0997151912629173,-1.0114887299613555,1.627895052929857,1.502231617552526,0.7976903337637845,-2.909336189474373,3.2412330590822562
415,1.5132247399910463,-0.47403719375187314,0.9700012042760678,-0.282842712474619,1.064294173080054,0.2635080014542933,1.0997151912629173,-0.9272557426999594,1.627895052929857,1.502231617552526,0.7976903337637845,-3.5720745588682834,2.1695280885162105
